72800 -0.099359 0.0192308 -0.140394 0.18109 -0.184524 0.00372055 -1.12054
72900 -0.00320513 0.283654 0.151067 0.116987 0.142857 0.171145 -2.01301
73000 0.0592949 0.141026 0.222496 0.179487 0.28373 0.285655 -3.09551
73100 0.0320513 0.208333 0.172414 0.232372 0.257937 0.355519 -3.7898
73200 0.0929487 0.227564 0.278325 0.173077 0.0238095 0.29723 -3.14573
73300 0.0384615 0.241987 0.157635 0.278846 0.121032 0.219926 -2.75497
73400 -0.00641026 0.00641026 0.137931 0.394231 0.0873016 0.197602 -2.72146
73500 0.0721154 -0.112179 0.0492611 -0.208333 -0.138889 -0.140554 -1.22656
73600 0.157051 -0.0769231 0.0279146 -0.0432692 0.142857 -0.15957 -0.928208
73700 -0.24359 -0.036859 -0.136289 -0.0432692 -0.154762 -0.0355519 -1.26379
73800 -0.00320513 0.00320513 -0.0131363 -0.283654 -0.154762 -0.366267 -2.87048
73900 -0.259615 -0.0208333 -0.345649 -0.339744 -0.184524 -0.161637 -4.40148
74000 -0.0592949 -0.141026 -0.263547 -0.419872 -0.134921 -0.161637 -3.83769
74100 -0.0801282 -0.160256 -0.369458 -0.400641 -1.04634e-16 -0.227367 -4.69167
74200 -0.153846 -0.286859 -0.425287 -0.274038 -0.0873016 -0.404299 -6.51639
74300 -0.0192308 -0.301282 -0.263547 -0.179487 0.0634921 -0.161637 -2.74211
74400 -0.0608974 -0.179487 -0.105911 -0.0608974 -0.0138889 -0.0863993 -0.723473
74500 0.0785256 0.00160256 0.321839 0.238782 -0.126984 -0.0281108 -2.22226
74600 0.0608974 -0.0208333 0.0238095 0.100962 -0.0853175 -0.0789582 -0.334593
74700 0.100962 -0.100962 -0.0993432 -0.0192308 -0.134921 -0.161637 -0.878736
74800 0.0240385 -0.0641026 -0.0862069 -0.0160256 -0.0793651 -0.229434 -0.852386
74900 0.0432692 -0.123397 -0.0689655 0.0833333 0.204365 0.0768913 -0.850496
75000 -0.219551 -0.0608974 -0.263547 0.100962 0.0634921 0.00372055 -1.66185
75100 0.240385 -0.0801282 0.0821018 0 -0.14881 0.103348 -1.23578
75200 0.0432692 0.0769231 -0.0689655 -0.036859 -0.19246 -0.00578752 -0.545876
75300 0.157051 -0.036859 0.151067 0.036859 -0.253968 0.0884663 -1.36451
75400 -0.112179 0.152244 0.0738916 0.288462 0.0396825 0.223233 -2.16988
75500 -0.0416667 0.161859 0.157635 0.31891 -0.0277778 0.385283 -3.72374
75600 0.11859 0.0817308 0.157635 0.11859 -0.077381 0.137247 -1.02524
75700 0.0608974 0.0192308 0.229064 0.261218 -0.0357143 0.458454 -4.09654
75800 0.160256 -0.0400641 0.164204 0.280449 0.198413 0.351385 -3.54073
75900 0.358974 -0.0785256 0.403941 0.198718 -0.0277778 0.219926 -4.75815
76000 0.197115 0.0432692 0.110016 0.036859 0.093254 0.00578752 -0.76071
76100 0.201923 -0.282051 -0.157635 -0.0384615 -0.0218254 -0.0132286 -1.82971
76200 -0.104167 -0.296474 -0.406404 -0.144231 0.327381 -0.266639 -5.44395
76300 -0.142628 -0.418269 -0.60509 -0.383013 0.107143 -0.176519 -9.22014
76400 -0.224359 -0.216346 -0.406404 -0.464744 0.128968 -0.18396 -6.49652
76500 -0.0176282 -0.0625 -0.33908 -0.338141 0.289683 -0.319554 -4.96093
76600 0.0801282 0.120192 -0.0821018 -0.200321 -0.0992063 -0.186027 -1.36109
76700 -0.144231 0.144231 -0.0369458 -0.0641026 -0.0694444 0.0227367 -0.642002
76800 -0.546474 0.185897 -0.248768 0.0544872 0.00198413 0.056635 -4.98789
76900 -0.419872 0.259615 -0.222496 0.0208333 0.0634921 -0.0376189 -3.70741
77000 -0.378205 0.0176282 -0.29803 -0.137821 0.0912698 -0.154196 -3.47945
77100 -0.310897 -0.169872 -0.330049 -0.110577 0.21627 -0.18272 -3.92108
77200 -0.235577 -0.205128 -0.308703 -0.195513 0.0337302 -0.41174 -4.91743
77300 -0.0592949 -0.38141 -0.468801 -0.259615 -0.184524 -0.326995 -7.01388
77400 -0.341346 -0.0592949 -0.352217 -0.18109 -0.0634921 -0.293096 -4.49795
77500 -0.145833 0.025641 -0.166667 -0.225962 -0.0972222 -0.191401 -1.78754
77600 -0.0769231 0.0769231 -0.110016 -0.197115 0.105159 0.0355519 -0.906774
77700 -0.142628 0.142628 0.0517241 0.137821 -0.0416667 0.112857 -0.948943
77800 -0.0592949 0.0592949 -0.181445 -0.099359 -0.333333 0.00372055 -1.73212
77900 -0.174679 -0.0657051 -0.284893 -0.415064 -0.150794 -0.263332 -4.64121
78000 -0.0673077 0.0673077 -0.091133 -0.267628 0.123016 -0.116164 -1.42386
78100 -0.221154 -0.099359 -0.311166 -0.18109 -0.0634921 -0.210418 -2.89832
78200 -0.139423 -0.141026 -0.222496 -0.0592949 0.0634921 -0.120298 -1.35331
78300 -0.0592949 -0.141026 -0.304598 -0.459936 0.0138889 -0.326995 -5.35738
78400 0.0801282 -0.0801282 -0.164204 -0.400641 0.0496032 -0.268706 -3.38997
78500 -0.0592949 -0.141026 -0.42775 -0.580128 0.0138889 -0.451013 -9.18301
78600 0.00160256 -0.161859 -0.444992 -0.479167 -0.0714286 -0.302604 -6.76322
78700 0.0576923 -0.0176282 -0.317734 -0.342949 0.00793651 -0.13518 -2.96452
78800 -0.0176282 -0.182692 -0.29803 -0.298077 -0.206349 -0.0715172 -3.10218
78900 -0.157051 0.036859 -0.27422 -0.317308 -0.093254 -0.253824 -3.36411
79000 -0.206731 0.246795 -0.0262726 -0.00641026 -0.210317 0.114924 -1.90803
79100 -0.322115 0.201923 -0.211823 -0.00160256 -0.176587 0.054568 -2.70062
79200 -0.0416667 0.201923 0.198686 0.31891 -0.22619 0.178586 -3.18206
79300 0.0961538 -0.0160256 0.291461 0.416667 -0.119048 0.188094 -3.89072
79400 -0.0432692 0.123397 0.27422 0.317308 0.093254 0.253824 -3.25273
79500 0.0961538 0.144231 0.168309 0.25641 -0.0198413 0.188094 -1.97243
79600 0.0192308 0.38141 0.3867 0.339744 0.0853175 0.285655 -6.14231
79700 0.100962 0.339744 0.434319 0.38141 0.0138889 0.458454 -8.22485
79800 0.102564 0.137821 0.522989 0.383013 0.0416667 0.465895 -8.17339
79900 0.160256 0.120192 0.410509 0.440705 -0.0496032 0.351385 -6.49541
80000 0.120192 0.160256 0.246305 0.200321 -0.198413 0.144688 -2.39055
80100 0.200321 0.240385 0.492611 0.240385 -0.0992063 0.310045 -6.16065
80200 0.123397 -0.163462 0.17734 -0.036859 0.204365 0.15957 -1.65247
80300 0.1875 -0.1875 -0.0320197 -0.0528846 0.0257937 -0.0491939 -0.960868
80400 0.317308 0.0833333 -0.0131363 0.0769231 0.093254 0.129806 -1.71061
80500 0.241987 0.0785256 0.293924 -0.0384615 0.176587 -0.0959074 -2.30405
80600 0.0801282 0.120192 0.328407 0.320513 1.10141e-17 0.0620091 -2.9026
80700 -0.0448718 0.165064 0.267652 0.275641 -0.0337302 0.45308 -4.68026
80800 -0.0400641 0.280449 0.123153 0.440705 -0.0496032 0.186027 -4.05357
80900 -0.0480769 0.208333 0.131363 0.3125 0.00992063 0.190161 -2.43781
81000 0.123397 0.277244 0.17734 0.24359 -0.0436508 0.200909 -2.78028
81100 0.00320513 0.277244 0.0952381 0.24359 -0.142857 0.324928 -3.29306
81200 -0.307692 0.387821 -0.0090312 0.173077 -0.0257937 0.379909 -5.18582
81300 -0.341346 0.141026 -0.105911 0.0192308 -0.0634921 -0.00372055 -1.88438
81400 0.113782 0.126603 0.137931 0.314103 0.136905 0.156263 -2.30887
81500 -0.0801282 0.400641 0.205255 0.400641 0.0992063 0.227367 -5.32414
81600 0.0400641 0.240385 0.205255 0.320513 0 0.227367 -3.16163
81700 0.0400641 0.200321 0.205255 0.240385 -0.0496032 0.0620091 -1.82643
81800 -0.136218 0.376603 0.201149 0.184295 0.0694444 0.101282 -3.09098
81900 -0.0192308 0.299679 0.188013 0.341346 0.0634921 0.210418 -3.58625
82000 0.160256 0.160256 0.205255 0.160256 -0.0496032 0.144688 -1.75268
82100 0.036859 0.24359 0.233169 0.157051 -0.353175 -0.118231 -3.15386
82200 0.161859 0.158654 0.047619 -0.0785256 -0.170635 -0.261265 -1.86475
82300 0.00320513 0.277244 -0.151067 -0.277244 0.00595238 -0.171145 -2.55125
82400 -0.0560897 0.0160256 -0.250411 -0.25641 -0.0297619 -0.312112 -2.81389
82500 -0.217949 0.0576923 -0.29803 -0.258013 0.140873 -0.195535 -3.20949
82600 0 -0.120192 -0.246305 -0.280449 0.14881 -0.0620091 -2.1705
82700 -0.0464744 -0.0737179 -0.395731 -0.126603 -0.0119048 -0.174452 -2.57175
82800 -0.0657051 0.0657051 -0.166667 0.0544872 -0.047619 0.180653 -0.900725
82900 -0.0192308 0.219551 -0.0172414 0.141026 0.162698 0.375775 -2.83274
83000 -0.0641026 0.144231 0.168309 0.296474 0.0793651 0.394791 -3.70151
83100 -0.0817308 -0.0384615 0.116585 0.0785256 -0.0277778 -0.0694502 -0.410448
83200 -0.0801282 0 0.0410509 -0.120192 0.0992063 -0.144688 -0.633352
83300 -0.121795 0.00160256 -0.170772 -0.121795 0.170635 -0.0281108 -1.02854
83400 -0.0192308 0.379808 0.146962 -0.0192308 0.113095 0.251757 -2.96811
83500 -0.0192308 0.139423 0.146962 0.221154 0.0634921 0.251757 -1.92789
83600 -0.0432692 0.163462 0.151067 0.116987 0.0436508 0.212484 -1.37088
83700 0.237179 0.0833333 0.151067 -0.203526 0.19246 0.0471269 -1.98387
83800 0.125 -0.165064 -0.0623974 -0.195513 -0.0654762 -0.163704 -1.42685
83900 -0.0769231 0.0769231 -0.0279146 -0.157051 0.154762 -0.212484 -1.25252
84000 0.00480769 -0.0448718 0.0197044 0.205128 0.232143 0.0843324 -1.18451
84100 -0.099359 -0.0208333 0.0238095 0.100962 0.0138889 0.00372055 -0.26485
84200 -0.219551 -0.0608974 -0.0582923 0.18109 0.261905 -0.0789582 -1.86534
84300 -0.137821 0.0176282 -0.133826 -0.0176282 0.190476 0.0111616 -0.830165
84400 -0.341346 -0.099359 -0.146962 -0.100962 0.0853175 0.0376189 -2.0581
84500 -0.283654 -0.036859 -0.0952381 0.116987 -0.253968 0.00578752 -1.95293
84600 -0.139423 -0.18109 -0.140394 0.0208333 -0.134921 0.00372055 -1.08101
84700 0.0592949 -0.179487 -0.105911 -0.141026 -0.0634921 -0.0863993 -0.961682
84800 -0.142628 -0.258013 -0.358785 -0.102564 -0.190476 -0.0938404 -3.25607
84900 -0.158654 0.11859 -0.239737 -0.198718 -0.0218254 -0.178586 -2.07305
85000 -0.0400641 -0.160256 -0.287356 -0.240385 0 -0.351385 -3.56083
85100 -0.213141 -0.267628 -0.442529 -0.413462 0.0753968 -0.379909 -7.78251
85200 -0.099359 -0.18109 -0.222496 -0.299679 0.0634921 -0.285655 -3.28381
85300 -0.0753205 0.0352564 -0.103448 -0.155449 0.18254 -0.246383 -1.58832
85400 -0.25641 -0.0240385 -0.127258 -0.0961538 0.168651 -0.0227367 -1.43332
85500 -0.200321 0 -0.287356 -0.200321 0.248016 0.0620091 -2.6739
85600 0 -0.0801282 0.0410509 -0.160256 -0.0496032 0.0620091 -0.492475
85700 -0.224359 -0.0160256 -0.201149 -0.224359 -0.0198413 -0.142621 -2.00242
85800 -0.144231 0.104167 0.045156 0.0160256 -0.0198413 0.0640761 -0.4767
85900 0.0961538 -0.0961538 0.20936 0.0560897 -0.0198413 0.0227367 -0.81412
86000 -0.0641026 0.144231 0.045156 0.0160256 -0.119048 -0.0186027 -0.485981
86100 -0.201923 -0.0785256 -0.252874 -0.201923 0.269841 -0.193468 -3.06018
86200 -0.102564 -0.258013 0.0106732 -0.142628 -0.0912698 -0.0111616 -1.30282
86300 -0.217949 -0.302885 -0.133826 -0.0176282 -0.0575397 0.0111616 -1.99462
86400 -0.0785256 0.0384615 0.047619 -0.0384615 0.0277778 -0.137247 -0.377105
86500 -0.280449 0.240385 -0.0821018 0.0400641 -0.14881 -0.0206697 -2.03324
86600 -0.241987 0.161859 -0.129721 0.11859 -0.22619 0.0132286 -1.95606
86700 -0.262821 0.102564 -0.194581 -0.142628 -0.289683 -0.259198 -3.36683
86800 -0.200321 0.160256 -0.328407 -0.320513 -4.95635e-17 -0.227367 -4.04225
86900 -0.399038 0.198718 -0.280788 -0.11859 0.0277778 -0.054568 -3.65963
87000 -0.272436 0.0721154 -0.131363 -0.152244 0.138889 -0.190161 -2.12244
87100 -0.0961538 -0.0240385 -0.045156 -0.25641 -0.228175 -0.188094 -1.92066
87200 -0.314103 0.113782 -0.178982 -0.153846 0.0119048 -0.0735841 -2.14534
87300 -0.278846 -0.00160256 -0.321839 -0.158654 0.077381 -0.0959074 -2.71777
87400 -0.418269 -0.182692 -0.256979 -0.0977564 0.0912698 -0.236875 -4.28612
87500 -0.198718 -0.161859 -0.157635 -0.0785256 0.077381 -0.0959074 -1.371
87600 0.0817308 -0.161859 -0.116585 0.00160256 -0.0218254 -0.054568 -0.616719
87700 0.125 -0.125 0.101806 0.245192 -0.164683 0.167011 -1.87726
87800 0.0224359 -0.0625 0.15353 0.142628 0.240079 0.13518 -1.39802
87900 0.144231 -0.0240385 0.160099 0.0641026 0.119048 0.0599421 -0.816616
88000 0.224359 0.136218 0.283251 0.144231 0.0198413 0.2253 -2.71452
88100 0.0817308 0.11859 0.293924 0.161859 0.077381 0.234808 -2.36529
88200 -0.025641 0.30609 0.202791 0.254808 0.00198413 0.304671 -3.6114
88300 0.0608974 -0.141026 0.105911 0.0208333 0.162698 0.00372055 -0.703522
88400 0.0176282 0.102564 0.256979 0.298077 -0.0416667 0.112857 -2.2199
88500 -0.0192308 0.379808 0.352217 0.38141 -0.333333 0.169078 -6.59719
88600 -0.0560897 0.136218 0.119048 0.224359 -0.327381 0.307979 -3.29923
88700 0.185897 0.174679 0.207718 0.225962 -0.25 0.439438 -4.94043
88800 0.296474 0.104167 0.168309 0.0560897 -0.119048 0.270773 -2.64631
88900 0.0641026 -0.264423 -0.168309 -0.176282 -0.0297619 0.101282 -1.78973
89000 -0.237179 -0.24359 -0.315271 -0.277244 -0.19246 -0.129806 -4.18964
89100 -0.0160256 -0.0641026 -0.0862069 -0.136218 -0.178571 -0.146755 -0.958493
89200 0.0641026 0.0160256 0.0779967 -0.0160256 0.0694444 0.0186027 -0.184586
89300 -0.261218 0.0208333 -0.188013 -0.18109 0.0357143 -0.169078 -2.05542
89400 0.0849359 -0.205128 -0.0623974 -0.115385 0.331349 -0.122365 -2.11654
89500 0.229167 -0.149038 -0.0254516 -0.171474 0.0535714 -0.20711 -1.85521
89600 0.00480769 -0.285256 -0.226601 -0.235577 0.0337302 -0.370401 -4.00468
89700 -0.0560897 -0.264423 -0.373563 -0.416667 -0.0793651 -0.47747 -7.59912
89800 -0.0785256 -0.322115 -0.280788 -0.399038 0.22619 -0.426623 -7.03645
89900 0.0961538 -0.336538 -0.119048 -0.384615 0.277778 -0.390657 -6.17125
90000 -0.102564 -0.258013 -0.0714286 -0.182692 0.454365 0.0301778 -3.53277
90100 -0.203526 0.0833333 0.0279146 -0.0432692 -0.0555556 0.171145 -1.02186
90200 -0.200321 -0.0801282 -0.123153 -0.0801282 -0.0496032 0.0620091 -0.917095
90300 -0.161859 -0.0785256 -0.211823 -0.201923 -0.176587 -0.0694502 -1.83192
90400 -0.200321 -0.0801282 -0.205255 -0.200321 0.0992063 -0.0206697 -1.69924
90500 -0.176282 0.0560897 -0.00410509 -0.136218 -0.0793651 -0.105415 -0.856756
90600 -0.0945513 -0.0657051 -0.161741 -0.254808 0.196429 -0.221993 -2.27934
90700 -0.0769231 -0.283654 -0.233169 -0.157051 0.00595238 -0.171145 -2.40263
90800 -0.036859 -0.0833333 -0.0689655 -0.157051 -0.0436508 -0.295163 -1.54231
90900 0.0608974 -0.18109 0.146962 0.0608974 -0.0853175 -0.244316 -1.56022
91000 -0.0416667 -0.11859 -0.129721 -0.201923 0.170635 -0.317487 -2.42363
91100 0.104167 -0.104167 -0.0862069 -0.176282 0.218254 -0.0227367 -1.23558
91200 0.00480769 0.155449 0.0197044 0.0849359 0.0337302 0.125672 -0.599109
91300 -0.0753205 -0.125 -0.226601 -0.0352564 -0.115079 -0.0810252 -1.11963
91400 0.0416667 -0.322115 -0.198686 -0.158654 -0.319444 -0.302604 -4.24767
91500 -0.0192308 -0.38141 -0.181445 -0.0592949 -0.0853175 -0.0789582 -2.41378
91600 -0.0801282 -3.55841e-17 -0.287356 -0.120192 0.0496032 -0.227367 -1.91622
91700 -0.139423 -0.0608974 0.0238095 0.0608974 0.113095 0.0450599 -0.495551
91800 -0.099359 0.259615 0.146962 0.18109 0.113095 0.210418 -2.30113
91900 0.0961538 0.224359 0.455665 0.0961538 0.178571 0.229434 -4.34602
92000 0.0753205 0.125 0.431856 0.275641 0.115079 0.205043 -4.12757
92100 0.11859 0.201923 0.321839 0.31891 0.170635 0.343944 -4.93953
92200 0.222756 0.0977564 0.235632 0.142628 0.0912698 0.052501 -1.78597
92300 0.105769 0.214744 0.248768 0.225962 -0.150794 0.191401 -2.77841
92400 0.241987 0.11859 0.334975 0.0817308 -0.0714286 0.193468 -2.86052
92500 -0.0608974 0.18109 0.181445 0.379808 -0.410714 0.409673 -6.38712
92600 -0.0576923 0.258013 0.194581 0.503205 -0.156746 0.465895 -7.3666
92700 0.0352564 0.165064 0.308703 0.435897 0.015873 0.45308 -6.37297
92800 0.161859 0.0785256 0.417077 0.482372 0.0277778 0.358826 -6.99162
92900 0.0176282 0.0625 0.380131 0.458333 0.00793651 0.526251 -7.78452
93000 0.0160256 0.104167 0.332512 0.336538 0.0297619 0.270773 -3.79447
93100 0.174679 0.105769 0.202791 0.254808 -0.295635 0.139314 -2.94734
93200 0.277244 0.0833333 0.315271 0.237179 0.0436508 0.171145 -3.3321
93300 0.224359 0.0961538 0.406404 0.384615 0.119048 0.2253 -5.35824
93400 0.501603 0.099359 0.393268 0.38141 0.261905 0.169078 -7.9997
93500 0.258013 0.222756 0.256979 0.338141 -0.0912698 0.236875 -4.44398
93600 0.261218 0.179487 0.311166 0.421474 -0.0853175 0.251757 -5.48987
93700 0.125 0.115385 0.430213 0.485577 0.0833333 0.373708 -7.31723
93800 -0.0512821 0.251603 0.220854 0.309295 -0.0952381 0.288962 -3.71218
93900 0.0657051 0.0144231 0.248768 0.185897 -0.00198413 0.27408 -2.15014
94000 0.0641026 0.0560897 0.283251 0.384615 0.119048 0.390657 -4.90263
94100 0.177885 0.102564 0.256979 0.378205 -0.0416667 0.154196 -3.42073
94200 0.0817308 -0.0817308 0.334975 0.322115 -0.170635 0.193468 -3.57454
94300 0.0801282 -0.0400641 0.369458 0.320513 -0.14881 0.268706 -4.14128
94400 0.142628 0.0977564 0.399836 0.342949 -0.156746 0.300537 -5.12827
94500 0.240385 0.0801282 0.328407 0.400641 0 0.475403 -6.85168
94600 -0.036859 0.237179 0.136289 0.44391 -0.242063 0.490285 -6.90254
94700 0.120192 0.240385 0.205255 0.360577 0 0.434064 -5.31601
94800 -0.0608974 0.0608974 0.0582923 0.179487 0.134921 0.120298 -0.894528
94900 -0.0448718 0.0849359 -0.0197044 -0.00480769 0.263889 0.122365 -1.00322
95000 0.0240385 -0.104167 -0.00410509 -0.0961538 0.31746 0.0186027 -1.27828
95100 0.157051 0.0432692 0.151067 0.157051 0.142857 0.129806 -1.32648
95200 0.182692 -0.222756 -0.0517241 -0.137821 -0.00793651 -0.319554 -2.54115
95300 0.00320513 -0.163462 -0.192118 -0.116987 0.00595238 -0.295163 -2.00804
95400 0.259615 -0.0192308 -0.105911 -0.100962 -0.113095 -0.169078 -1.5843
95500 0.099359 0.0608974 0.0172414 0.0592949 -0.311508 -0.00372055 -1.19529
95600 -0.0608974 0.0208333 -0.146962 -0.141026 -0.361111 -0.127739 -2.07477
95700 -0.0384615 -0.00160256 -0.157635 -0.158654 -0.121032 -0.137247 -1.01078
95800 0.0608974 0.099359 -0.181445 -0.139423 0.0634921 -0.0789582 -0.929117
95900 -0.0336538 -0.00641026 -0.220033 -0.153846 -0.0376984 -0.321621 -2.16515
96000 -0.126603 -0.153846 -0.313629 -0.166667 -0.0119048 -0.133113 -2.25589
96100 -0.160256 -0.200321 -0.287356 -0.400641 -0.14881 -0.227367 -4.67874
96200 -0.184295 -0.25641 -0.406404 -0.304487 -0.119048 -0.266639 -5.41591
96300 -0.142628 -0.0176282 -0.399836 -0.262821 -0.0416667 -0.341877 -4.49817
96400 -0.0432692 -0.157051 -0.300493 -0.203526 -0.154762 -0.0768913 -2.26088
96500 -0.099359 -0.141026 -0.304598 -0.179487 -0.0853175 -0.202976 -2.4752
96600 -0.0192308 -0.100962 -0.3867 -0.179487 0.0634921 0.0450599 -2.42043
96700 -0.174679 -0.105769 -0.490148 -0.415064 0.0972222 -0.180653 -6.08664
96800 -0.161859 -0.11859 -0.458128 -0.402244 0.0714286 -0.193468 -5.58223
96900 0.0833333 -0.323718 -0.315271 -0.277244 0.0555556 -0.253824 -4.37474
97000 -0.141026 -0.0592949 -0.229064 -0.18109 0.0853175 -0.0863993 -1.5041
97100 0.0352564 -0.0352564 -0.26601 -0.445513 0.115079 -0.167011 -3.8408
97200 0.184295 -0.184295 -0.0862069 -0.296474 -0.0793651 -0.229434 -2.7354
97300 0.102564 -0.222756 -0.174877 -0.298077 -0.0575397 -0.319554 -3.50033
97400 0.0416667 -0.362179 -0.321839 -0.198718 -0.170635 -0.261265 -4.53224
97500 -0.00160256 -0.238782 -0.170772 -0.0817308 -0.126984 -0.276147 -2.23504
97600 -0.116987 -0.0833333 -0.27422 -0.4375 0.00595238 -0.419181 -5.68772
97700 -0.141026 -0.139423 -0.188013 -0.301282 0.134921 -0.417115 -4.34201
97800 -0.0929487 -0.107372 -0.155172 -0.213141 0.174603 -0.0491939 -1.4485
97900 0.0737179 -0.0336538 -0.149425 -0.286859 0.0873016 -0.29847 -2.53517
98000 -0.00160256 0.0416667 -0.08867 -0.322115 0.220238 -0.0281108 -1.91085
98100 -0.209936 0.129808 -0.0804598 -0.169872 0.031746 0.0173625 -1.2131
98200 0.0176282 0.262821 0.215928 0.177885 0.107143 0.236875 -2.62308
98300 0.238782 0.241987 0.568144 0.439103 0.0714286 0.302604 -8.93917
98400 0.0400641 0.320513 0.369458 0.400641 0 0.227367 -5.59311
98500 -0.0608974 0.301282 0.304598 0.5 -0.162698 0.451013 -8.15626
98600 0.0576923 0.102564 0.256979 0.538462 0.0575397 0.443572 -7.00876
98700 0.222756 0.0176282 0.399836 0.543269 0.140873 0.341877 -7.86741
98800 -0.0608974 0.221154 0.140394 0.419872 0.28373 0.285655 -4.89528
98900 0.115385 0.205128 0.226601 0.115385 0.164683 0.205043 -2.26474
99000 0.11859 0.121795 0.157635 -0.0817308 0.0218254 -0.0281108 -0.761026
99100 0.282051 -0.121795 0.08867 0.0416667 -0.0714286 -0.0959074 -1.45806
99200 0.259615 -0.139423 0.140394 -0.0608974 0.234127 -0.0863993 -2.01293
99300 0.163462 0.0769231 0.17734 0.0833333 0.253968 0.0355519 -1.54247
99400 0.121795 -0.00160256 0.252874 0.161859 0.22619 0.152129 -2.0866
99500 0.0480769 0.232372 0.361248 0.248397 0.238095 0.347251 -5.09213
99600 -0.0753205 0.115385 0.0197044 0.285256 0.0833333 0.332369 -2.66332
99700 0.163462 -0.123397 0.17734 0.123397 0.0555556 -0.0884663 -1.22235
99800 -0.161859 0.00160256 -0.08867 -0.00160256 0.0218254 -0.11079 -0.576042
99900 0 0.280449 0.123153 0.120192 0.0992063 0.310045 -2.60846
100000 0.0192308 0.221154 0.304598 0.259615 0.28373 0.409673 -5.42761
100100 -0.165064 0.205128 -0.0197044 0.0352564 0.015873 0.246383 -1.62216
100200 -0.123397 0.123397 -0.0541872 -0.0432692 -0.204365 0.129806 -1.06398
100300 -0.171474 -0.0288462 -0.107553 -0.0512821 0.103175 -0.0830922 -0.741864
100400 -0.179487 0.139423 0.0648604 0.100962 0.162698 0.169078 -1.43569
100500 -0.0576923 0.177885 0.235632 0.342949 0.190476 0.300537 -4.03869
100600 -0.0817308 -0.11859 0.0755337 -0.0817308 -0.077381 -0.0281108 -0.481649
100700 -0.0480769 0.128205 0.131363 0.112179 -0.0892857 0.148822 -0.949443
100800 -0.0432692 0.283654 0.0279146 0.197115 -0.0555556 0.0884663 -1.64766
100900 0.224359 0.136218 0.283251 0.304487 0.0694444 0.2253 -3.6566
101000 0.342949 0.0977564 0.440887 0.342949 -0.00793651 0.300537 -6.51555
101100 0.241987 0.158654 0.334975 0.522436 -0.0218254 0.358826 -7.38002
101200 0.142628 0.258013 0.317734 0.423077 -0.0575397 0.300537 -5.67398
101300 0.166667 0.233974 0.395731 0.407051 0.0119048 0.0917735 -5.10841
101400 0.192308 0.0480769 0.213465 0.112179 -0.0892857 -0.140554 -1.52174
101500 0.036859 0.123397 0.151067 0.116987 0.093254 -0.0355519 -0.758698
101600 0.201923 -0.0817308 -0.157635 -0.158654 0.126984 -0.219926 -1.95655
101700 0.0625 -0.0224359 -0.174877 -0.378205 0.0912698 -0.278214 -3.23281
101800 0.206731 -0.0464744 0.0262726 -0.19391 -0.0873016 -0.404299 -3.09184
101900 -0.0961538 -0.104167 -0.168309 0.104167 -0.228175 -0.229434 -1.89273
102000 0.0576923 -0.298077 -0.15353 -0.0224359 -0.289683 -0.176519 -2.66651
102100 0.142628 -0.182692 -0.0517241 -0.0176282 0.0912698 0.0938404 -0.897358
102200 0.123397 0.036859 -0.0279146 -0.116987 0.00595238 -0.00578752 -0.388042
102300 -0.0416667 -0.11859 -0.334975 0.0384615 -0.077381 0.054568 -1.67871
102400 -0.099359 -0.0608974 -0.0582923 0.141026 -0.0357143 0.169078 -0.817702
102500 -0.125 0.0849359 -0.101806 -0.0448718 -0.0833333 -0.0843324 -0.592419
102600 -0.0608974 0.0608974 -0.146962 -0.0608974 -0.113095 0.0376189 -0.547954
102700 0.198718 0.121795 0.280788 0.278846 0.0218254 0.137247 -2.84126
102800 0.19391 0.00641026 0.220033 0.0336538 0.0376984 0.114924 -1.24767
102900 0.261218 0.099359 0.311166 0.0208333 0.162698 0.0863993 -2.51662
103000 0.113782 0.0865385 0.261084 0.0737179 0.0376984 0.0735841 -1.23291
103100 0.0144231 0.105769 0.0796388 0.174679 -0.0972222 0.221993 -1.29159
103200 -0.262821 -0.137821 -0.194581 0.0176282 -0.0912698 0.0715172 -1.70997
103300 -0.0592949 -0.0608974 -0.0993432 -0.0192308 -0.184524 -0.0376189 -0.575312
103400 0.0721154 -0.0721154 0.172414 0.192308 -0.188492 0.314179 -2.50543
103500 0.174679 -0.0544872 0.202791 0.134615 -0.047619 0.346011 -2.61581
103600 0.161859 0.198718 0.334975 0.322115 -0.0218254 0.317487 -4.70533
103700 0.00320513 0.317308 0.464696 0.483974 -0.142857 0.448946 -9.45354
103800 0.217949 0.463141 0.626437 0.418269 -0.0912698 0.319554 -11.5519
103900 0.099359 0.421474 0.42775 0.219551 0.0357143 0.161637 -5.49917
104000 0.18109 0.259615 0.598522 0.341346 0.0634921 0.210418 -7.64393
104100 0.123397 0.357372 0.341544 0.363782 0.253968 0.366267 -7.12902
104200 0.339744 0.221154 0.42775 0.379808 0.234127 0.409673 -8.66224
104300 0.177885 -0.0176282 0.380131 0.378205 0.0575397 0.402232 -5.93415
104400 0.116987 0.0432692 0.315271 0.357372 0.0436508 0.0884663 -3.11255
104500 0.115385 0.245192 0.349754 0.155449 0.015873 0.0810252 -2.78991
104600 0.0544872 0.145833 0.284893 0.134615 0.0515873 0.056635 -1.58282
104700 0.522436 -0.00160256 0.417077 0.121795 -0.0218254 0.0281108 -5.72455
