75300 0.0641026 -0.0641026 -0.045156 -0.0961538 -0.228175 0.0186027 -0.771772
75400 0.0753205 -0.275641 -0.142857 -0.165064 -0.0337302 -0.125672 -1.8101
75500 0.0769231 -0.036859 -0.0952381 -0.163462 0.142857 -0.0768913 -0.811962
75600 -0.152244 -0.00801282 -0.336617 -0.192308 0.0396825 -0.148822 -2.41549
75700 0.0400641 -0.360577 -0.45156 -0.360577 0.0496032 -0.392724 -7.63905
75800 -0.0801282 -0.280449 -0.328407 -0.440705 0.0992063 -0.268706 -5.77171
75900 -0.0592949 -0.18109 -0.181445 0.0608974 0.162698 -0.0376189 -1.18436
76000 0.121795 -0.201923 -0.0344828 -0.0384615 0.0277778 -0.219926 -1.3197
76100 -0.115385 0.0753205 -0.103448 0.165064 0.281746 0.00165358 -1.50752
76200 0.0769231 0.123397 0.110016 0.157051 -0.0555556 0.129806 -0.954027
76300 -0.121795 -0.0785256 -0.047619 0.198718 -0.0277778 0.302604 -1.89783
76400 0.0224359 -0.102564 -0.092775 0.0625 -0.255952 -0.0715172 -1.01337
76500 -0.112179 -0.088141 -0.254516 -0.0721154 -0.109127 -0.148822 -1.49583
76600 -0.113782 0.153846 -0.0968801 0.166667 -0.136905 0.0504341 -1.13763
76700 -0.197115 0.036859 -0.110016 -0.157051 -0.093254 0.0768913 -1.11627
76800 -0.278846 -0.161859 -0.280788 -0.158654 -0.170635 -0.219926 -3.45026
76900 -0.123397 -0.116987 -0.341544 -0.163462 0.093254 -0.15957 -2.51074
77000 -0.133013 0.0128205 0.0500821 -0.0128205 -0.0238095 -0.131873 -0.471505
77100 0.0224359 0.0576923 -0.092775 -0.0576923 -0.00793651 -0.0301778 -0.205845
77200 -0.158654 0.158654 -0.0755337 0.0416667 0.0277778 0.0694502 -0.785543
77300 -0.0320513 0.112179 -0.090312 -0.0320513 0.0396825 0.181893 -0.698074
77400 0.0576923 -0.217949 -0.112479 0.0576923 -0.0912698 0.0301778 -0.924977
77500 -0.0176282 -0.182692 -0.133826 -0.0176282 0.0416667 -0.0715172 -0.721794
77600 -0.160256 -0.0400641 -0.0410509 0.0400641 -0.0496032 -0.0206697 -0.411071
77700 0.185897 -0.0657051 -0.0385878 -0.0544872 0.0972222 0.108723 -0.778596
77800 0.0945513 -0.0544872 0.0385878 0.0144231 0.200397 -0.191401 -1.01725
77900 0.0176282 -0.0176282 -0.112479 0.0576923 0.107143 -0.217859 -0.893163
78000 -0.0961538 0.176282 0.0779967 -0.0961538 0.267857 -0.105415 -1.55031
78100 -0.0384615 -0.0416667 -0.0755337 -0.0785256 -0.269841 -0.261265 -1.74614
78200 -0.197115 0.036859 -0.0689655 0.123397 -0.0436508 0.15957 -1.077
78300 -0.120192 0.0801282 0.0410509 0.0801282 -0.14881 0.0620091 -0.630791
78400 0.315705 -0.155449 0.0623974 -0.00480769 0.015873 0.122365 -1.7768
78500 0.0705128 0.129808 0.00164204 -0.129808 0.031746 0.100041 -0.61387
78600 0.174679 0.145833 0.202791 0.214744 0.150794 0.180653 -2.34656
78700 0.0592949 0.18109 0.222496 0.099359 0.134921 0.120298 -1.53784
78800 -0.0384615 -0.0817308 -0.0755337 -0.198718 0.325397 -0.178586 -2.11719
78900 -0.0352564 -0.0448718 -0.0213465 0.0448718 -0.115079 -0.122365 -0.385911
79000 -0.182692 -0.0977564 -0.15353 0.0576923 0.0575397 -0.13518 -1.11883
79100 -0.0160256 -0.0641026 -0.0862069 -0.25641 0.218254 -0.270773 -2.33246
79200 0.0576923 0.182692 0.0517241 0.137821 -0.0416667 -0.0111616 -0.746721
79300 0.099359 0.0208333 0.140394 0.0592949 0.234127 -0.0450599 -0.989671
79400 0.0801282 0.160256 0.205255 0.0801282 -0.0496032 0.0620091 -1.06521
79500 -0.00320513 0.0432692 0.0279146 0.0769231 0.093254 -0.0355519 -0.209777
79600 -0.0192308 0.0592949 0.105911 0.141026 0.311508 0.0863993 -1.50175
79700 0.099359 -0.0592949 0.0993432 0.179487 0.0357143 0.0376189 -0.719314
79800 -0.0128205 -0.267628 -0.0320197 -0.0128205 0.0257937 -0.131873 -1.12751
79900 -0.136218 -0.104167 -0.250411 -0.176282 0.168651 -0.229434 -2.44194
80000 -0.317308 0.0769231 -0.27422 -0.116987 -0.142857 -0.0471269 -2.64966
80100 -0.0384615 -0.201923 -0.157635 -0.198718 -0.0714286 -0.302604 -2.48175
80200 -0.182692 0.0224359 -0.0714286 0.0176282 0.00793651 0.154196 -0.777052
80300 -0.0128205 -0.0673077 0.0500821 -0.0128205 0.174603 -0.0905333 -0.497627
80400 -0.0224359 -0.0977564 -0.0303777 -0.142628 -0.0912698 -0.13518 -0.69565
80500 0.0560897 -0.0560897 0.127258 0.0160256 0.178571 0.0227367 -0.606662
80600 0.0641026 -0.0240385 0.119048 0.0641026 0.0694444 -0.146755 -0.591496
80700 0.0801282 -0.120192 0.0821018 0.200321 0.0496032 0.186027 -1.28668
80800 0.0400641 0.0400641 0.123153 0.200321 0.0992063 0.186027 -1.24336
80900 0.0849359 -0.00480769 0.26601 0.245192 0.132937 0.0843324 -1.96663
81000 0.221154 0.099359 0.352217 0.18109 0.113095 0.251757 -3.54939
81100 -0.00320513 -0.036859 0.0689655 0.116987 -0.105159 0.253824 -1.13652
81200 -0.123397 0.0432692 0.0689655 0.036859 -0.204365 0.129806 -0.913071
81300 -0.0384615 -0.0817308 -0.198686 -0.31891 -0.0218254 -0.302604 -2.96424
81400 0.269231 0.0913462 0.261905 -0.0913462 0.103175 0.040926 -2.07592
81500 0.0240385 0.0560897 -0.00410509 -0.0560897 -0.0297619 -0.0640761 -0.14453
81600 -0.00320513 0.323718 0.151067 0.0769231 -0.00595238 0.0884663 -1.75477
81700 -0.0945513 -0.105769 -0.0385878 0.0657051 -0.200397 0.0673832 -0.782919
81800 -0.176282 -0.104167 -0.168309 -0.0160256 -0.277778 -0.0640761 -1.69891
81900 0.025641 0.0144231 0.0845649 0.0657051 -0.200397 0.108723 -0.699553
82000 -0.141026 0.0208333 -0.0238095 0.0192308 0.0853175 -0.0450599 -0.363073
82100 -0.158654 0.0384615 -0.116585 -0.11859 -0.0714286 -0.0959074 -0.83634
82200 -0.0945513 0.0544872 -0.12069 -0.0945513 -0.00198413 -0.263332 -1.27636
82300 0.176282 -0.0961538 -0.0369458 -0.0240385 -0.168651 -0.0599421 -0.857207
82400 -0.0592949 -0.0608974 0.146962 -0.0192308 0.0138889 -0.202976 -0.85809
82500 0.115385 -0.315705 -0.0197044 -0.165064 -0.0833333 -0.24969 -2.57886
82600 -0.18109 -0.099359 -0.229064 -0.301282 -0.0138889 -0.210418 -2.84183
82700 -0.206731 -0.113782 0.0558292 -0.0464744 -0.160714 -0.133113 -1.23452
82800 -0.157051 -0.163462 -0.27422 -0.116987 -0.0436508 -0.00578752 -1.74759
82900 -0.206731 0.0464744 -0.190476 -0.0865385 0.136905 -0.0504341 -1.31538
83000 -0.0641026 -0.0560897 -0.406404 -0.144231 -0.0694444 -0.0599421 -2.45393
83100 -0.00160256 -0.0384615 -0.08867 -0.121795 -0.176587 -0.11079 -0.762169
83200 -0.0416667 0.0416667 -0.047619 -0.0817308 -0.126984 -0.11079 -0.465315
83300 0.136218 0.0240385 -0.0369458 -0.104167 0.0793651 -0.101282 -0.578386
83400 0.113782 -0.233974 -0.0673235 -0.0865385 0.0376984 -0.00909467 -1.00877
83500 0.219551 0.0208333 0.140394 0.0592949 0.0853175 -0.127739 -1.16167
83600 0.142628 0.0576923 0.194581 -0.0176282 -0.156746 -0.0715172 -1.06997
83700 0.160256 -0.240385 -4.55757e-18 0.160256 -0.14881 0.103348 -1.71458
83800 0.240385 0.0400641 0.328407 0.160256 -0.0496032 0.144688 -2.65333
83900 -0.221154 0.0208333 -0.0238095 0.0592949 -0.113095 -0.00372055 -0.79568
84000 -0.0929487 0.0128205 0.091133 -0.0929487 0.125 -0.0491939 -0.50562
84100 0.100962 0.0192308 0.105911 0.0608974 0.0138889 0.169078 -0.662444
84200 0.0753205 0.125 0.103448 0.0753205 -0.0337302 0.0810252 -0.55782
84300 -0.0833333 0.0833333 -0.0131363 -0.00320513 -0.154762 0.129806 -0.620787
84400 0.0945513 0.025641 0.12069 0.254808 -0.047619 0.139314 -1.36508
84500 0.0592949 0.0208333 0.140394 0.0192308 0.382937 0.120298 -1.94715
84600 0.036859 -0.116987 0.0279146 -0.0833333 0.093254 -0.118231 -0.540643
84700 0.0592949 0.0608974 0.222496 0.0192308 0.0853175 0.244316 -1.49307
84800 0.125 0.0352564 0.101806 0.00480769 -0.0654762 0.00165358 -0.380288
84900 0.0464744 0.19391 0.149425 0.0865385 -0.0873016 -0.0322447 -0.951034
85000 -0.0192308 0.179487 0.146962 0.341346 -0.0357143 0.417115 -4.24106
85100 0.102564 0.177885 0.0303777 0.182692 -0.305556 0.0938404 -2.00158
85200 -8.89602e-18 0.240385 0.0410509 0.280449 -0.14881 0.351385 -3.43985
85300 -0.099359 0.219551 0.0648604 0.0608974 -0.234127 0.127739 -1.57219
85400 -0.161859 -0.0384615 -0.08867 0.0785256 -0.22619 0.178586 -1.4196
85500 0.00160256 -0.0817308 -0.157635 0.0817308 -0.369048 -0.0132286 -1.8444
85600 0.00320513 0.116987 -0.0689655 0.163462 -0.242063 -0.00578752 -1.15336
85700 0.0512821 -0.0112179 0.107553 0.0112179 0.194444 -0.0822654 -0.639822
85800 0.108974 0.0512821 0.118227 -0.0913462 0.0535714 -0.0727573 -0.548362
85900 -0.158654 0.238782 0.047619 0.322115 -0.220238 0.152129 -3.11707
86000 -0.142628 0.102564 0.0106732 0.177885 -0.140873 0.112857 -1.13554
86100 0.0208333 -0.0608974 0.0238095 0.18109 0.0138889 0.0863993 -0.560098
86200 0.123397 -0.0833333 0.218391 0.283654 0.154762 0.242249 -2.81297
86300 0.0224359 0.0176282 0.15353 0.302885 -0.255952 0.176519 -2.47939
86400 -0.0929487 0.0929487 0.132184 0.227564 0.0257937 0.3642 -2.68575
86500 0.0400641 0.0400641 -4.55757e-18 -0.0801282 0.0496032 -0.0620091 -0.191501
86600 -0.0464744 -0.113782 -0.149425 -0.166667 0.0873016 -0.0917735 -0.98584
86700 0.19391 -0.153846 -0.0673235 -0.126603 -0.0615079 -0.0504341 -1.08878
86800 0.133013 -0.0929487 0.155172 0.0528846 0.123016 0.0905333 -0.908475
86900 0.358974 0.0416667 0.116585 -0.00160256 -0.0277778 0.0132286 -1.80535
87000 0.00160256 0.0785256 -0.0344828 -0.158654 0.126984 -0.137247 -0.795974
87100 0.176282 -0.0160256 0.045156 -0.104167 0.0297619 -0.101282 -0.684277
87200 0.116987 0.123397 -0.0131363 -0.203526 0.093254 -0.242249 -1.67734
87300 0.00160256 0.158654 -0.157635 -0.238782 0.126984 -0.137247 -1.71877
87400 0 0.160256 -0.0410509 -0.200321 0.14881 -0.0620091 -1.11156
87500 -0.102564 0.182692 -0.0303777 -0.0224359 0.156746 -0.0938404 -0.91951
87600 0.0560897 0.224359 0.168309 0.0961538 0.277778 0.105415 -2.04007
87700 -0.166667 -0.0336538 0.0147783 0.0336538 0.136905 -0.0504341 -0.597289
87800 -0.120192 -0.120192 -0.123153 -0.120192 0.0992063 -0.0620091 -0.871308
87900 0.0112179 -0.0512821 -0.0977011 0.0512821 -0.00396825 0.000413394 -0.183637
88000 -0.0625 0.102564 0.0517241 -0.0224359 0.00793651 -0.052501 -0.252873
88100 0.174679 0.025641 -0.00246305 -0.105769 0.00198413 -0.191401 -0.97183
88200 -0.104167 0.0240385 -0.119048 -0.0641026 -0.0198413 -0.0599421 -0.413956
88300 0.0608974 0.099359 0.105911 0.221154 -0.0357143 0.251757 -1.69595
88400 -0.0833333 -0.116987 -0.136289 0.116987 -0.0555556 0.129806 -0.889415
88500 -0.0657051 0.0657051 0.0796388 0.0144231 -0.047619 -0.108723 -0.35343
88600 0.11859 -0.0785256 -0.00656814 -0.241987 -0.0277778 -0.11079 -1.14003
88700 0.258013 -0.0576923 0.0517241 -0.222756 0.00793651 -0.0938404 -1.63133
88800 0.142628 0.0977564 0.0714286 -0.0176282 0.140873 0.0111616 -0.640709
88900 -0.0753205 -0.0448718 -0.18555 -0.235577 -0.015873 -0.370401 -2.8698
89000 0.0769231 -0.197115 -0.136289 -0.0833333 0.093254 -0.0768913 -1.03082
89100 -0.036859 -0.00320513 -0.151067 -0.116987 0.0555556 -0.00578752 -0.497365
89200 0.0400641 0.240385 0.0821018 0 0.0496032 -0.103348 -0.977275
89300 0.0208333 0.099359 -0.0582923 -0.0592949 -0.134921 -0.202976 -0.895687
89400 -0.0977564 -0.102564 -0.174877 0.0224359 -0.107143 -0.0301778 -0.756044
89500 0.116987 -0.0769231 -0.0131363 -0.163462 0.0436508 -0.118231 -0.768487
89600 0.139423 -0.259615 0.0172414 0.099359 0.0853175 0.0376189 -1.30107
89700 0.216346 -0.136218 0.0862069 -0.0641026 0.0297619 -0.0186027 -0.970619
89800 0.00480769 -0.0849359 -0.0213465 0.0448718 -0.214286 0.208351 -1.1089
89900 -0.0400641 0.200321 -0.0410509 0.0801282 -0.0496032 0.186027 -1.06485
90000 -0.0160256 -0.304487 -0.168309 -0.0961538 -0.128968 -0.0227367 -1.79459
90100 0.221154 -0.141026 0.0648604 0.100962 -0.0357143 -0.0789582 -1.1253
90200 -0.0753205 -0.0849359 -0.0623974 0.00480769 -0.0654762 -0.0396858 -0.270807
90300 -0.00480769 -0.155449 -0.142857 0.155449 -0.0833333 0.0810252 -1.00141
90400 0.219551 -0.099359 0.0172414 -0.0208333 0.0853175 -0.0450599 -0.831744
90500 0.0448718 0.115385 0.0197044 -0.0753205 0.132937 0.042993 -0.467304
90600 0.0528846 -0.133013 -0.0090312 -0.0673077 0.0734127 -0.0334849 -0.381124
90700 0.0400641 -0.0801282 -0.205255 -0.0400641 -0.0496032 0.0206697 -0.663298
90800 -0.0432692 -0.116987 -0.0541872 -0.00320513 0.093254 0.129806 -0.521512
90900 -0.0400641 -0.120192 -0.123153 -0.240385 -1.10141e-17 -0.103348 -1.23539
91000 0.0801282 -0.280449 -0.0410509 0.0400641 3.85494e-17 -0.103348 -1.23144
91100 0.00320513 -0.403846 -0.110016 -0.317308 0.204365 -0.129806 -4.06426
91200 -0.0817308 -0.11859 -0.08867 -0.161859 0.170635 0.0132286 -0.977206
91300 0.0689103 0.0112179 -0.148604 -0.171474 0.00396825 -0.24845 -1.44351
91400 -0.219551 0.0192308 -0.222496 -0.299679 -0.0357143 -0.161637 -2.65881
91500 -0.182692 -0.0576923 -0.0714286 -0.102564 0.00793651 0.0301778 -0.663152
91600 -0.102564 0.102564 0.092775 0.0576923 -0.240079 0.112857 -1.14398
91700 -0.0801282 0 -2.27878e-17 -0.0801282 0.0496032 -0.186027 -0.603619
91800 -0.0608974 -0.099359 -0.105911 -0.0608974 -0.212302 -0.127739 -1.00408
91900 -0.100962 0.18109 -0.0648604 -0.0208333 0.0853175 -0.127739 -0.86386
92000 -0.0801282 0.0400641 -0.0821018 -0.0801282 -0.0992063 -0.0620091 -0.408103
92100 -0.282051 0.00160256 -0.211823 -0.161859 0.0218254 -0.0694502 -1.92945
92200 -0.0176282 0.258013 0.0714286 -0.0576923 -0.156746 -0.154196 -1.47359
92300 0.0576923 0.0625 -0.112479 -0.0625 -0.240079 -0.300537 -1.96658
92400 -0.0977564 -0.0625 -0.0106732 0.0224359 -0.00793651 -0.236875 -0.854963
92500 0.0192308 -0.0592949 0.140394 -0.0208333 0.0853175 -0.251757 -1.13396
92600 -0.0817308 -0.238782 -0.047619 -0.00160256 -0.0277778 -0.11079 -0.978823
92700 0.0641026 -0.104167 -0.00410509 -0.0560897 0.218254 -0.0640761 -0.755984
92800 0.0480769 -0.0480769 -0.0492611 -0.112179 0.0892857 -0.0248036 -0.332098
92900 0.141026 -0.141026 0.146962 -0.0192308 0.0634921 0.0863993 -0.89501
93000 -0.158654 0.198718 0.047619 0.201923 0.126984 0.0694502 -1.5643
93100 -0.136218 -0.0641026 0.0779967 0.104167 -0.277778 0.0186027 -1.27433
93200 0.0625 -0.142628 0.194581 0.102564 0.0912698 -0.154196 -1.26661
93300 -0.00320513 -0.157051 0.0279146 0.0769231 -0.105159 0.129806 -0.706549
93400 -0.025641 -0.0144231 0.0385878 -0.025641 -0.295635 0.0979744 -1.03423
93500 -0.0384615 -0.201923 -0.157635 0.00160256 -0.369048 -0.054568 -2.23887
93600 -0.158654 -0.201923 -0.116585 -0.198718 -0.0714286 -0.261265 -2.35838
93700 0.0352564 -0.195513 -0.142857 -0.165064 -0.0833333 -0.208351 -1.67621
93800 0.0753205 0.125 0.308703 0.0753205 0.164683 0.0396858 -1.78975
93900 -0.00961538 -0.0304487 0.124795 0.150641 -0.0178571 -0.0239768 -0.495785
94000 -0.0833333 0.163462 -0.17734 -0.123397 -0.00595238 -0.118231 -1.16264
94100 -0.125 -0.0352564 -0.101806 -0.0448718 -0.0337302 0.0810252 -0.452754
94200 -0.0897436 0.0897436 0.165846 0.150641 -0.0178571 0.141381 -1.06421
94300 0.100962 0.0592949 -0.0172414 -0.139423 -0.0853175 -0.120298 -0.665713
94400 -0.0448718 0.245192 0.0623974 0.0352564 0.115079 0.205043 -1.48035
94500 0.0977564 0.0224359 0.0517241 0.217949 0.00793651 0.278214 -1.68778
94600 0.177885 -0.0977564 0.092775 0.177885 0.107143 0.154196 -1.4172
94700 -0.0336538 0.153846 0.149425 0.366987 -0.0376984 0.381149 -4.0337
94800 -0.0144231 0.0144231 -0.12069 -0.0144231 -0.00198413 0.0260438 -0.193446
94900 -0.120192 -0.120192 -0.287356 -0.160256 -0.0496032 0.0620091 -1.75815
95000 0.00480769 -0.205128 -0.144499 -0.0352564 -0.0654762 -0.0396858 -0.857512
95100 0.099359 -0.0592949 0.0172414 -0.141026 0.28373 -0.0863993 -1.32066
95200 0.240385 -0.240385 0.0410509 -0.200321 0.396825 -0.227367 -4.17619
95300 0.126603 -0.0865385 0.0262726 -0.153846 -0.0376984 -0.280281 -1.56176
95400 -0.099359 -0.0208333 0.146962 0.0608974 -0.0357143 0.127739 -0.64818
95500 0.0801282 -0.0801282 0.0410509 -0.0400641 -0.198413 -0.0206697 -0.602807
95600 0.125 -0.245192 -0.226601 -0.155449 0.0337302 -0.0396858 -1.9028
95700 -0.0224359 -0.177885 -0.0714286 0.137821 -0.240079 0.0715172 -1.34323
95800 0.182692 -0.102564 0.112479 0.262821 -0.107143 0.052501 -1.71302
95900 0.174679 -0.134615 -0.0845649 0.174679 0.0515873 0.056635 -1.14048
96000 0.160256 -0.280449 -0.0410509 0.0400641 4.40565e-17 0.0206697 -1.34781
96100 0.00320513 -0.0432692 0.0541872 0.24359 -0.19246 0.200909 -1.66135
96200 -0.105769 -0.0945513 -0.0845649 -0.025641 -0.196429 0.056635 -0.774216
96300 -0.177885 0.0176282 -0.0517241 -0.0576923 -0.206349 0.0111616 -0.90362
96400 0.126603 0.19391 0.190476 0.126603 0.210317 0.215792 -2.32032
96500 -0.0929487 0.133013 0.132184 0.227564 0.125 0.240182 -2.04295
96600 0.11859 0.121795 0.0755337 0.0785256 -0.0277778 -0.0281108 -0.524423
96700 -0.158654 0.11859 0.047619 0.282051 -0.0714286 0.234808 -2.22837
96800 0.00160256 0.158654 0.047619 0.161859 -0.220238 0.152129 -1.43759
96900 0.0608974 -0.100962 0.0238095 -0.0192308 -0.28373 -0.0376189 -1.0136
97000 -0.125 0.125 -0.0197044 0.0352564 0.015873 0.0810252 -0.492186
97100 0.235577 0.125 0.144499 -0.00480769 0.015873 0.122365 -1.32584
97200 -0.0240385 0.184295 0.00410509 0.0160256 0.0793651 0.0640761 -0.547651
97300 0.0128205 -0.0528846 -0.0500821 0.0128205 -0.0257937 0.0905333 -0.175397
97400 0.147436 -0.0272436 0.0500821 -0.253205 0.125 -0.255891 -2.06071
97500 0.182692 0.0576923 0.0303777 -0.137821 -0.00793651 -0.0301778 -0.718018
97600 0.141026 -0.100962 0.0648604 0.0208333 -0.134921 0.00372055 -0.615733
97700 -0.11859 -0.0817308 -0.0755337 0.0416667 -0.0714286 0.152129 -0.681382
97800 -0.0416667 0.161859 -0.00656814 0.11859 -0.0277778 0.0132286 -0.534554
97900 0.0608974 0.0192308 0.105911 0.100962 -0.134921 -0.0789582 -0.573632
98000 0.179487 -0.0192308 0.0582923 0.0592949 -0.162698 0.120298 -0.933791
98100 0.0641026 0.176282 -0.00410509 -0.0560897 0.0694444 -0.0227367 -0.533434
98200 -0.0785256 0.158654 -0.0755337 -0.0384615 -0.0218254 -0.0959074 -0.595096
98300 -0.0416667 0.0416667 0.0344828 0.0785256 -0.077381 0.0132286 -0.197245
98400 0.0769231 -0.036859 0.151067 0.116987 0.142857 -0.0768913 -0.81679
98500 -0.100962 0.341346 0.0993432 0.0192308 -0.113095 -0.00372055 -1.83526
98600 0.0592949 0.141026 0.222496 0.099359 0.0853175 0.120298 -1.26666
98700 0.31891 0.00160256 0.280788 0.11859 -0.077381 0.0959074 -2.57671
98800 0.158654 0.0416667 -0.00656814 0.0785256 0.0218254 0.0132286 -0.4202
98900 -0.036859 -0.123397 -0.151067 -0.0769231 0.0555556 -0.00578752 -0.590313
99000 -0.0913462 -0.0288462 0.0155993 0.149038 0.0535714 0.0822654 -0.505477
99100 0.0192308 0.0208333 0.0582923 0.179487 0.0357143 0.120298 -0.641361
99200 0.120192 0.240385 0.205255 0.240385 -0.0496032 0.310045 -3.3232
99300 0.0625 0.137821 0.276683 0.302885 0.190476 0.259198 -3.54143
99400 -0.0608974 0.141026 0.0172414 0.179487 0.134921 0.202976 -1.38196
99500 -0.0817308 0.0817308 -0.047619 0.358974 -0.126984 0.137247 -2.19292
99600 -0.100962 0.100962 -0.105911 0.259615 0.0357143 0.0376189 -1.26218
99700 0.0977564 -0.0176282 0.174877 -0.0224359 -0.0416667 -0.0938404 -0.62592
99800 0.280449 -0.120192 0.0821018 0.160256 -0.248016 0.0620091 -2.23102
99900 0.0608974 0.179487 0.105911 0.0608974 0.0634921 0.210418 -1.20739
100000 0.216346 0.224359 -0.0369458 -0.0240385 -0.119048 -0.0599421 -1.42249
100100 0.0272436 -0.0673077 0.0090312 -0.213141 -0.123016 -0.0905333 -0.885423
100200 0.036859 -0.036859 -0.17734 -0.323718 0.19246 -0.118231 -2.26723
100300 0.00160256 -0.0817308 -0.198686 -0.198718 0.126984 -0.054568 -1.25559
100400 -0.00320513 -0.197115 -0.0952381 -0.24359 0.0436508 -0.324928 -2.63219
100500 0.142628 -0.222756 0.0303777 -0.298077 -0.00793651 -0.319554 -3.22894
100600 -0.0785256 -0.0817308 -0.0344828 -0.11859 -0.0218254 -0.261265 -1.18072
100700 -0.0240385 -0.216346 -0.0779967 -0.144231 -0.267857 -0.266639 -2.50818
100800 -0.0448718 -0.195513 -0.0607553 -0.205128 -0.281746 -0.24969 -2.62649
100900 -0.00160256 -0.11859 -0.00656814 0.0384615 -0.126984 0.137247 -0.584901
101000 -0.139423 0.0592949 -0.181445 0.0608974 -0.0853175 0.0863993 -0.89741
101100 -0.219551 0.099359 -0.0993432 -0.0592949 0.0634921 0.0863993 -1.01978
101200 -0.298077 0.217949 -0.133826 -0.0176282 0.0416667 -0.0715172 -2.00304
101300 -0.301282 0.261218 -0.0238095 -0.141026 0.0357143 -0.0450599 -2.27692
101400 0.0673077 0.0528846 -0.0730706 0.107372 -0.0734127 -0.0905333 -0.453813
101500 -0.115385 -0.00480769 -0.144499 -0.0753205 -0.0654762 0.00165358 -0.53481
101600 -0.201923 -0.0785256 -0.252874 -0.201923 0.121032 -0.11079 -2.16961
101700 0.133013 -0.213141 -0.296388 -0.267628 0.0238095 -0.281521 -3.71589
101800 -0.0208333 -0.0592949 -0.0648604 -0.301282 -0.0634921 -0.251757 -2.04059
101900 -0.100962 0.0208333 -0.188013 -0.261218 0.0357143 -0.169078 -1.77337
102000 0.0240385 0.136218 0.0779967 -0.0961538 0.0198413 -0.105415 -0.566637
102100 -0.0192308 0.0592949 0.0238095 0.0208333 0.0138889 0.0863993 -0.153047
102200 0.123397 -0.00320513 0.17734 0.0432692 0.253968 0.242249 -1.95653
102300 -0.0352564 -0.00480769 0.183908 0.245192 0.0833333 0.167011 -1.58541
102400 -0.0576923 0.217949 0.0714286 0.142628 0.240079 0.13518 -1.75239
102500 0.0208333 0.0192308 -0.0172414 -0.219551 0.311508 -0.120298 -1.76839
102600 0.120192 -5.33761e-17 -2.0509e-17 -0.120192 0.14881 -0.186027 -1.00235
102700 0.155449 -0.195513 -0.183908 -0.245192 -0.0337302 -0.208351 -2.47738
102800 0.0160256 0.104167 0.045156 -0.0240385 0.178571 -0.0599421 -0.535556
102900 0.0801282 0 0.0821018 -0.0400641 0.446429 0.0206697 -2.19636
103000 -0.00641026 -0.153846 0.0147783 -0.126603 0.0873016 -0.00909467 -0.576415
103100 0.157051 0.0833333 0.0279146 -0.00320513 0.0436508 0.129806 -0.627108
103200 -0.00801282 0.00801282 0.00821018 0.0320513 -0.188492 0.107482 -0.513106
103300 -0.00160256 0.0416667 0.157635 0.238782 0.170635 0.137247 -1.55725
103400 -0.0785256 -0.0817308 -0.0755337 -0.0785256 0.275794 -0.0959074 -1.18473
103500 0.00641026 0.153846 0.108374 -0.0336538 0.0119048 -0.114924 -0.614259
103600 -0.102564 0.0224359 -0.112479 0.0176282 -0.0912698 -0.13518 -0.600526
103700 -0.0945513 0.0945513 -0.0385878 -0.0144231 -0.200397 -0.0979744 -0.764775
103800 0.0544872 -0.0144231 -0.166667 -0.185897 -0.196429 -0.232741 -1.85336
103900 -0.125 0.0849359 0.0213465 -0.0448718 -0.232143 -0.373708 -2.54809
104000 -0.222756 -0.0176282 -0.0303777 0.0977564 -0.339286 0.112857 -2.06805
104100 0.0833333 0.036859 0.136289 0.123397 0.204365 0.118231 -1.10996
104200 0.137821 0.142628 0.215928 0.177885 0.107143 0.0301778 -1.58045
104300 -0.0592949 -0.0208333 -0.0582923 0.0608974 -0.0357143 0.00372055 -0.149989
104400 -0.0576923 0.0576923 -0.215928 0.0224359 -0.0575397 0.052501 -0.72396
104500 -0.0801282 -0.0400641 -0.328407 -0.120192 -0.14881 0.0206697 -1.82246
104600 -0.157051 0.277244 -0.151067 0.0432692 -0.142857 0.242249 -2.48392
104700 0.163462 0.0769231 0.218391 0.163462 -0.19246 0.0768913 -1.76657
104800 -0.102564 0.142628 0.092775 -0.0224359 0.0575397 0.0301778 -0.540666
104900 0.179487 -0.0192308 -0.0238095 -0.0608974 -0.113095 -0.127739 -0.786138
105000 -0.0801282 -0.0801282 -1.36727e-17 -0.0400641 0.198413 0.0206697 -0.582281
105100 0.0817308 -0.0817308 0.08867 0.161859 -0.0218254 0.234808 -1.26111
105200 0.0961538 0.104167 -0.0369458 0.176282 0.178571 0.0640761 -1.02633
105300 0.282051 0.0785256 0.129721 0.161859 -0.0714286 0.11079 -1.80158
105400 0.0657051 0.254808 0.0845649 0.025641 -0.0515873 0.191401 -1.42939
105500 0.145833 0.134615 0.289819 0.105769 -0.0515873 0.108723 -1.82404
105600 -0.0592949 0.0592949 -0.0582923 0.100962 0.0634921 0.169078 -0.642755
105700 -0.100962 -0.099359 -0.188013 -0.18109 0.134921 -0.00372055 -1.27389
105800 0.0400641 -0.0400641 0.123153 0.0400641 -0.0496032 0.0620091 -0.316134
105900 0.00480769 -0.245192 -0.103448 0.125 0.0337302 0.00165358 -1.08742
106000 0.0592949 -0.099359 -0.0648604 -0.100962 0.0853175 -0.169078 -0.764672
106100 0.11859 -0.0785256 -0.047619 0.11859 0.0218254 -0.152129 -0.740319
106200 0.280449 -0.0400641 0.123153 -0.160256 0.248016 0.0206697 -2.13205
106300 0.139423 -0.099359 0.140394 0.0192308 0.0853175 0.0376189 -0.70098
