75900 0.0416667 -0.121795 -0.239737 -0.11859 0.0277778 -0.219926 -1.67512
76000 -0.0929487 0.0929487 -0.0730706 0.0272436 -0.0238095 -0.131873 -0.505988
76100 0.277244 -0.0769231 0.0689655 0.0769231 -0.00595238 -0.0768913 -1.23675
76200 0.0977564 0.102564 0.133826 0.0977564 -0.0416667 0.0301778 -0.616459
76300 -0.0785256 -0.0416667 -0.0344828 0.0416667 -0.0218254 0.152129 -0.41949
76400 0.0192308 -0.0592949 -0.146962 0.0192308 -0.0138889 0.0789582 -0.393521
76500 -0.0544872 0.0544872 0.00246305 -0.134615 0.047619 -0.056635 -0.361982
76600 -0.0592949 0.0192308 -0.0172414 -0.0592949 -0.184524 -0.0376189 -0.456323
76700 0.0833333 0.0769231 0.136289 0.0833333 -0.0436508 0.0768913 -0.564134
76800 0.134615 0.0657051 -0.00246305 0.0544872 0.150794 -0.0260438 -0.554567
76900 0.142628 0.0977564 -0.0106732 0.0625 -0.156746 -0.0301778 -0.681952
77000 0.283654 0.036859 0.0541872 -0.157051 0.154762 -0.0884663 -1.70076
77100 0.266026 0.0544872 0.0845649 -0.0544872 0.196429 0.232741 -2.0885
77200 0.222756 -0.0625 0.112479 0.102564 -0.00793651 0.0938404 -1.06054
77300 0.225962 -0.025641 0.207718 0.185897 0.047619 -0.0152956 -1.62791
77400 0.0560897 -0.25641 0.045156 0.0560897 0.277778 -0.0599421 -1.74511
77500 0.0432692 -0.163462 -0.0689655 0.0833333 0.105159 0.200909 -1.1011
77600 0.0817308 -0.0817308 0.047619 0.00160256 0.077381 0.0281108 -0.264297
77700 -0.0560897 0.0560897 0.119048 -0.0560897 -0.0793651 -0.0227367 -0.360152
77800 0.222756 -0.0625 0.0714286 -0.177885 0.0912698 -0.154196 -1.4966
77900 -0.0785256 -0.0416667 -0.239737 -0.278846 -0.121032 -0.219926 -2.5017
78000 0.0608974 -0.141026 0.146962 -0.219551 0.361111 -0.0789582 -2.54897
78100 0.0384615 -0.158654 0.157635 -0.121795 0.121032 0.0132286 -0.97016
78200 0.177885 -0.298077 0.0517241 -0.0625 0.00793651 -0.217859 -2.15978
78300 0.134615 -0.0945513 0.0796388 -0.0657051 0.150794 -0.108723 -0.841029
78400 -0.0801282 0 -4.55757e-18 -0.0400641 -0.14881 -0.0620091 -0.369881
78500 0.0897436 -0.0496795 0.100985 0.0897436 -0.0813492 0.11699 -0.588287
78600 0.205128 -0.0448718 0.0607553 -0.0352564 -0.313492 -0.0810252 -1.68077
78700 0.155449 0.0448718 0.226601 0.0753205 -0.0833333 0.0396858 -1.11197
78800 -0.025641 -0.0144231 0.0385878 0.134615 0.00198413 -0.0260438 -0.263335
78900 0.0160256 0.0641026 0.127258 0.136218 0.0297619 -0.0186027 -0.496421
79000 -0.0673077 -0.0528846 -0.0090312 -0.0673077 0.0734127 -0.0334849 -0.216861
79100 -0.0384615 0.0785256 0.08867 0.0817308 0.176587 0.11079 -0.737329
79200 -0.158654 -0.00160256 -0.0755337 -0.238782 0.077381 -0.178586 -1.54133
79300 0.0176282 0.102564 -0.0303777 -0.182692 0.0575397 -0.13518 -0.81733
79400 -0.0785256 0.0785256 -0.116585 -0.198718 -0.0218254 -0.302604 -1.92461
79500 0.0560897 0.104167 0.127258 0.296474 -0.0198413 0.146755 -1.73334
79600 -0.125 0.285256 -0.0197044 0.235577 -0.0337302 0.287722 -2.92058
79700 0.241987 -0.00160256 0.170772 0.121795 0.275794 0.152129 -2.31779
79800 0.0208333 0.0192308 0.0238095 0.141026 0.162698 0.127739 -0.729324
79900 -0.25641 0.0160256 -0.00410509 0.0240385 -0.0793651 0.18396 -1.30394
80000 -0.0849359 0.0849359 -0.0607553 0.115385 0.115079 0.122365 -0.705769
80100 0.0817308 -0.0416667 0.08867 0.121795 -0.170635 0.0694502 -0.737754
80200 0.0608974 0.139423 0.105911 0.0608974 0.0138889 0.127739 -0.671087
80300 -0.0528846 0.173077 0.0090312 0.0673077 -0.0734127 -0.131873 -0.730944
80400 0.0833333 0.0769231 0.0952381 -0.036859 -0.0436508 -0.00578752 -0.307556
80500 -0.036859 -0.0432692 0.0131363 -0.197115 0.00595238 -0.0471269 -0.554546
80600 0.025641 0.0144231 -0.12069 0.025641 -0.0515873 -0.221993 -0.819296
80700 -0.0689103 0.149038 0.00492611 0.0112179 -0.00396825 0.114097 -0.495953
80800 -0.0849359 0.165064 0.0213465 -0.00480769 -0.132937 0.0810252 -0.693442
80900 0 0.200321 0.205255 0.200321 0.0496032 0.103348 -1.66873
81000 -0.0240385 0.184295 0.127258 -0.0641026 0.277778 -0.0186027 -1.46158
81100 -0.144231 -0.0560897 -0.2422 -0.0641026 0.0793651 -0.0599421 -1.1716
81200 -0.24359 -0.116987 -0.218391 -0.00320513 -0.00595238 -0.118231 -1.66179
81300 -0.158654 -0.0817308 -0.0344828 0.0416667 0.0277778 -0.0132286 -0.443544
81400 0.0448718 -0.0448718 0.0197044 -0.0753205 0.0833333 0.00165358 -0.19582
81500 -0.0336538 0.153846 -0.0558292 0.00641026 0.0615079 0.174452 -0.754225
81600 -0.0961538 0.0560897 -0.127258 0.0240385 0.0694444 0.142621 -0.653741
81700 -0.0977564 -0.0625 -0.092775 -0.0176282 0.0416667 0.052501 -0.327565
81800 0.144231 -0.104167 -0.00410509 -0.136218 0.0694444 -0.0640761 -0.725078
81900 0.158654 -0.0384615 -0.00656814 -0.161859 -0.0277778 -0.193468 -1.12057
82000 0.201923 -0.00160256 0.129721 -0.0785256 0.22619 0.11079 -1.45496
82100 0 0 0.0821018 0.120192 0 0.0206697 -0.267558
82200 0.0448718 -0.165064 -0.144499 -0.0352564 -0.015873 -0.205043 -1.14604
82300 -0.0176282 -0.222756 -0.133826 0.0224359 0.140873 -0.154196 -1.33517
82400 -0.0176282 -0.302885 -0.174877 -0.177885 0.339286 -0.0301778 -3.08755
82500 0.036859 -0.0769231 -0.0131363 -0.0432692 0.291667 0.0471269 -1.00063
82600 0.0560897 -0.176282 -0.119048 -0.104167 0.178571 -0.0599421 -1.10001
82700 0.0865385 -0.286859 -0.0968801 -0.153846 0.160714 -0.238942 -2.48102
82800 -0.0528846 -0.0673077 -0.0320197 -0.0528846 0.125 0.0334849 -0.309895
82900 0.0673077 -0.0673077 0.091133 0.0272436 0.0257937 0.157503 -0.530247
83000 -0.0769231 0.197115 0.17734 -0.157051 0.154762 0.0355519 -1.50634
83100 0.0240385 0.0160256 -0.20936 -0.0961538 0.0694444 -0.188094 -1.13619
83200 0.00641026 -0.0865385 -0.158456 -0.0737179 0.210317 -0.145928 -1.17105
83300 -0.0849359 0.125 -0.26601 -0.205128 0.015873 -0.00165358 -1.6746
83400 -0.0560897 -0.0240385 -0.168309 -0.0961538 -0.277778 -0.146755 -1.54516
83500 -0.0592949 -0.0208333 0.0648604 0.100962 -0.28373 0.00372055 -1.03938
83600 0.0608974 -0.100962 0.0648604 0.100962 -0.234127 -0.202976 -1.40279
83700 0.120192 -0.0400641 0.0821018 -0.0400641 -0.14881 -0.144688 -0.778872
83800 0.203526 -0.203526 0.0541872 -0.0769231 0.105159 -0.212484 -1.80107
83900 -0.0400641 -0.120192 -0.164204 -0.240385 0.0496032 -0.0620091 -1.32119
84000 0.0753205 -0.0753205 -0.183908 -0.205128 -0.0833333 -0.125672 -1.33971
84100 0.192308 0.00801282 0.090312 0.112179 -0.0892857 0.148822 -1.06697
84200 0.0160256 0.0240385 0.045156 -0.184295 -0.119048 -0.0186027 -0.606173
84300 -0.0384615 0.158654 0.047619 -0.11859 -0.0218254 0.0281108 -0.550087
84400 0.0240385 -0.0240385 -0.250411 -0.0961538 0.0198413 0.101282 -1.0216
84500 0.0833333 -0.00320513 -0.0279146 -0.036859 0.253968 -0.0471269 -0.790262
84600 -0.0224359 -0.0176282 -0.194581 -0.0625 0.0575397 -0.0111616 -0.554948
84700 -0.0945513 0.0544872 -0.243842 -0.0544872 0.047619 -0.0152956 -0.935572
84800 -0.099359 -0.0608974 -0.181445 0.0608974 0.0138889 -0.0376189 -0.635824
84900 0.141026 -0.0608974 0.229064 0.0608974 0.212302 -0.0789582 -1.50959
85000 0.141026 0.099359 0.229064 -0.0192308 0.113095 -0.0376189 -1.16116
85100 0.219551 -0.0192308 0.0172414 0.0192308 0.0357143 0.120298 -0.802312
85200 -0.0769231 -0.00320513 -0.0689655 0.00320513 -0.0436508 -0.0471269 -0.178102
85300 -0.116987 0.0769231 -0.233169 -0.197115 0.0555556 -0.212484 -1.96895
85400 -0.261218 0.0608974 -0.311166 -0.0608974 -0.0634921 -0.0450599 -2.18865
85500 -0.0865385 0.0464744 0.0147783 0.153846 -0.210317 0.114924 -1.02408
85600 0.0625 0.0576923 0.235632 0.142628 -0.00793651 0.176519 -1.39793
85700 -0.0849359 0.0849359 -0.0197044 -0.0448718 0.015873 -0.042993 -0.234817
85800 0.0480769 -0.00801282 -0.00821018 -0.0320513 0.0396825 -0.107482 -0.198889
85900 -0.177885 -0.102564 -0.0106732 -0.0576923 0.0416667 -0.154196 -0.874187
86000 -0.0432692 0.00320513 -0.0541872 0.036859 0.291667 0.129806 -1.13751
86100 0.0400641 0.0801282 0.0410509 0.160256 0.0496032 0.103348 -0.595186
86200 0.0641026 0.0961538 -0.045156 -0.0160256 -0.0793651 -0.0640761 -0.307859
86300 0.248397 0.0721154 0.279146 -0.112179 -0.109127 -0.107482 -2.20085
86400 0.0160256 0.0240385 0.0862069 -0.0240385 0.0297619 0.0640761 -0.166733
86500 0.0929487 -0.0929487 0.114122 0.0528846 -0.125 0.0491939 -0.595944
86600 -0.0801282 0.0801282 -2.27878e-17 -0.0801282 -0.198413 -0.0620091 -0.683717
86700 0.157051 -0.036859 0.151067 -0.0833333 -0.00595238 0.0884663 -0.784422
86800 0.104167 0.0961538 0.160099 0.184295 -0.178571 0.142621 -1.55432
86900 -0.0657051 -0.174679 -0.00246305 0.0144231 0.00198413 -0.150062 -0.709752
87000 -0.322115 -0.158654 -0.211823 -0.121795 0.0218254 -0.0281108 -2.35503
87100 0.00160256 -0.201923 -0.116585 -0.0785256 0.077381 0.0694502 -0.870079
87200 -0.116987 -0.123397 -0.0689655 -0.0769231 -0.142857 -0.129806 -0.90212
87300 0.24359 -0.0833333 0.0952381 0.00320513 -0.19246 -0.00578752 -1.31156
87400 -0.0608974 0.100962 0.0172414 -0.0208333 -0.0634921 0.0376189 -0.240282
87500 -0.0592949 0.099359 0.146962 0.141026 -0.134921 0.0863993 -0.95213
87600 -0.00480769 0.00480769 -0.0197044 0.315705 -0.331349 0.329062 -3.66556
87700 0.18109 0.0192308 0.188013 0.100962 -0.184524 0.251757 -2.08145
87800 -0.0432692 -0.0769231 -0.136289 -0.0432692 -0.00595238 -0.0355519 -0.362461
87900 -0.0416667 -0.11859 0.116585 -0.0416667 0.0218254 -0.0281108 -0.398755
88000 0.177885 -0.137821 0.174877 0.0576923 -0.0912698 -0.0111616 -1.13146
88100 -0.0977564 0.0576923 0.0714286 0.0224359 0.190476 -0.0715172 -0.656803
88200 -0.0657051 -0.134615 -0.00246305 -0.185897 0.299603 -0.232741 -2.27135
88300 -0.144231 -0.136218 -0.0369458 -0.104167 0.128968 -0.0186027 -0.815073
88400 0.105769 0.0544872 0.125616 0.185897 -0.25 -0.056635 -1.46894
88500 0.11859 0.161859 0.157635 0.0785256 0.0714286 -0.0281108 -0.943069
88600 0.217949 0.102564 0.421182 0.217949 0.156746 0.236875 -4.40389
88700 0.224359 -0.0641026 0.0779967 -0.0160256 0.119048 0.0186027 -0.903832
88800 0.0833333 -0.163462 -0.151067 -0.036859 0.105159 -0.0471269 -0.853378
88900 0.240385 0.0400641 0.123153 0.0400641 0.347222 0.0620091 -2.20773
89000 0.182692 -0.182692 0.194581 0.0224359 -0.00793651 0.217859 -1.87521
89100 -0.0833333 -0.157051 -0.0952381 -0.00320513 0.142857 0.129806 -0.914601
89200 0.0592949 0.0608974 0.0993432 0.099359 0.134921 0.285655 -1.504
89300 -0.0977564 0.0576923 -0.092775 -0.0576923 -0.0575397 -0.112857 -0.494598
89400 0.261218 0.179487 0.229064 0.0208333 0.113095 0.0863993 -2.11734
89500 0.147436 0.0128205 0.091133 0.1875 0.224206 0.157503 -1.61999
89600 -0.139423 0.0192308 -0.140394 -0.099359 -0.0357143 -0.0376189 -0.640464
89700 0.00320513 -0.123397 0.0541872 0.00320513 -0.0436508 0.118231 -0.414328
89800 -0.266026 0.025641 -0.125616 -0.025641 -0.0972222 -0.0673832 -1.242
89900 -0.216346 0.136218 -0.00410509 -0.0560897 0.119048 0.0186027 -1.00222
90000 -0.214744 0.0945513 0.00246305 -0.0544872 -0.00198413 0.0260438 -0.732452
90100 -0.155449 -0.00480769 -0.226601 -0.0753205 -0.0654762 0.0843324 -1.12731
90200 0.00480769 -0.0448718 -0.0213465 0.205128 -0.115079 0.125672 -0.880608
90300 -0.0384615 0.198718 -0.0344828 -0.0785256 0.126984 0.0694502 -0.823598
90400 -0.205128 0.00480769 -0.307061 -0.00480769 -0.281746 0.0396858 -2.49332
90500 0.100962 0.099359 0.229064 0.221154 0.0138889 0.293096 -2.54086
90600 0.0576923 0.182692 0.133826 -0.0224359 -0.0416667 0.112857 -0.854044
90700 -0.0977564 -0.102564 -0.0106732 -0.0176282 0.0416667 -0.0301778 -0.284325
90800 -0.296474 -0.0641026 -0.168309 0.0240385 -0.0793651 -0.312112 -2.7422
90900 -0.141026 0.0208333 -0.0648604 -0.0608974 0.0853175 -0.0863993 -0.514804
91000 -0.0224359 -0.137821 -0.112479 -0.102564 0.156746 -0.052501 -0.809709
91100 -0.0608974 0.0208333 0.0582923 0.139423 -0.0634921 0.244316 -1.09827
91200 0.0544872 0.185897 0.202791 0.134615 0.00198413 0.263332 -2.03413
91300 -0.0849359 0.165064 0.0623974 0.235577 -0.281746 0.205043 -2.47875
91400 0 -0.0400641 -0.0410509 -0.200321 -0.198413 -0.144688 -1.19139
91500 -0.137821 0.0176282 -0.092775 0.142628 -0.255952 -0.0715172 -1.32186
91600 -0.0961538 0.0160256 -0.0862069 0.104167 -0.128968 0.266639 -1.37209
91700 0.0817308 -0.0817308 0.08867 0.121795 0.0277778 0.193468 -0.908116
91800 0.0480769 -0.00801282 0.0328407 0.128205 0.0892857 0.0992146 -0.447327
91900 0.0592949 -0.0592949 0.0172414 0.139423 -0.0138889 0.202976 -0.834225
92000 -0.0416667 -0.278846 0.116585 0.198718 0.0218254 0.137247 -1.88305
92100 -0.0576923 0.0176282 -0.0517241 0.102564 -0.0575397 0.0111616 -0.244165
92200 -0.0208333 -0.259615 -0.105911 -0.100962 -0.0634921 -0.0863993 -1.24133
92300 0.104167 0.0961538 -0.00410509 0.0240385 -0.0793651 0.142621 -0.567731
92400 -0.0400641 -0.120192 -0.164204 -0.0801282 -0.0496032 -0.103348 -0.762843
92500 -0.0833333 0.0432692 0.110016 -0.0432692 0.093254 0.00578752 -0.368883
92600 -0.00160256 0.0817308 -0.00656814 -0.241987 -0.0277778 -0.0281108 -0.83206
92700 0.0208333 0.0192308 0.0238095 -0.139423 0.0634921 -0.120298 -0.475201
92800 -0.0272436 -0.0528846 -0.091133 -0.1875 0.172619 -0.157503 -1.18447
92900 -0.105769 -0.214744 -0.125616 -0.225962 0.10119 -0.191401 -2.09084
93000 -0.0785256 -0.0817308 -0.198686 -0.11859 -0.0218254 -0.178586 -1.2072
93100 -8.89602e-18 -0.160256 -0.0821018 -0.200321 0.14881 -0.268706 -1.99992
93200 0.0817308 0.0785256 -0.0344828 -0.0785256 0.325397 0.0281108 -1.32862
93300 -0.153846 0.113782 0.0262726 0.0865385 0.160714 0.174452 -1.18728
93400 0.201923 -0.0416667 0.129721 0.0817308 0.126984 0.0281108 -0.990935
93500 -0.125 -0.0352564 -0.142857 -0.205128 0.263889 -0.24969 -2.44022
93600 -0.00480769 -0.195513 -0.224959 -0.325321 0.164683 -0.125672 -2.87892
93700 -0.00801282 -0.232372 -0.197044 -0.00801282 -0.0396825 -0.0578752 -1.20477
93800 0.0592949 -0.139423 -0.0648604 -0.301282 0.184524 -0.251757 -2.58035
93900 0.0144231 -0.0945513 -0.33087 -0.185897 0.0515873 -0.27408 -2.81426
94000 -0.120192 -0.240385 -0.246305 -0.120192 -0.0496032 -0.144688 -2.09865
94100 -0.144231 0.0641026 -0.119048 -0.144231 0.0297619 -0.18396 -1.16137
94200 -0.197115 0.116987 0.0131363 -0.036859 0.105159 -0.0471269 -0.813093
94300 0.123397 0.157051 0.218391 0.0833333 0.204365 -0.00578752 -1.58684
94400 0.0240385 0.0560897 0.0369458 0.0240385 0.0198413 0.0186027 -0.0784654
94500 0.0817308 0.0384615 0.211823 -0.0384615 0.126984 0.0694502 -0.887669
94600 0.134615 -0.0144231 0.161741 0.294872 0.25 0.346011 -3.71056
94700 0.241987 0.11859 0.334975 0.0817308 0.22619 -0.0132286 -2.87421
94800 0.31891 0.161859 0.403941 0.31891 0.170635 0.302604 -6.25389
94900 0.0608974 0.179487 0.229064 0.261218 -0.0853175 0.293096 -3.05139
95000 0.182692 0.137821 0.276683 0.182692 0.190476 0.341877 -3.78193
95100 -0.0432692 -0.036859 -0.0952381 -0.123397 -0.0555556 -0.0768913 -0.443449
95200 0.0608974 0.099359 -0.0172414 -0.099359 0.113095 0.00372055 -0.425409
95300 0.166667 -0.00641026 -0.178982 -0.233974 0.309524 -0.0735841 -2.45177
95400 0.0176282 0.102564 -0.0714286 -0.182692 0.206349 -0.052501 -1.07639
95500 -0.0641026 -0.0160256 0.00410509 0.136218 -0.119048 0.188094 -0.857035
95600 0.141026 -0.100962 0.146962 0.261218 -0.134921 0.127739 -1.8709
95700 0.141026 0.139423 0.188013 0.18109 -0.184524 0.0863993 -1.76412
95800 0.161859 0.0384615 0.047619 0.0416667 -0.121032 0.11079 -0.690819
95900 -7.11681e-17 0.160256 0.123153 0.0400641 -0.0496032 -0.0620091 -0.596582
96000 -0.0448718 0.165064 0.144499 0.0753205 -0.0337302 0.0810252 -0.781153
96100 -0.0817308 0.0416667 0.157635 0.198718 0.0218254 0.178586 -1.29106
96200 0.0817308 -0.0416667 0.211823 0.121795 -0.0714286 0.0281108 -0.897649
96300 0.282051 0.0785256 0.334975 0.121795 0.0277778 0.0694502 -2.68772
96400 0.221154 0.0592949 0.146962 0.0208333 0.261905 0.00372055 -1.61434
96500 0.0576923 0.222756 0.174877 0.137821 0.00793651 0.0301778 -1.28199
96600 -0.0416667 0.0416667 0.0755337 0.0384615 -0.077381 0.178586 -0.577389
96700 0.141026 0.099359 0.188013 0.0608974 -0.0357143 0.210418 -1.39661
96800 0.0801282 0.0801282 0.287356 0.200321 0.0992063 0.103348 -1.8952
96900 0.163462 0.157051 0.136289 0.0432692 0.204365 0.0355519 -1.32717
97000 0.0352564 0.205128 0.103448 0.195513 0.214286 0.246383 -2.34512
97100 -0.0240385 0.264423 0.0862069 0.176282 0.0793651 0.229434 -2.05832
97200 -0.00320513 0.163462 0.233169 0.0769231 -0.105159 0.129806 -1.3849
97300 0.0753205 0.00480769 0.0623974 0.195513 0.164683 0.370401 -2.52833
97400 -0.0208333 -0.0592949 -0.0648604 0.0192308 -0.0138889 0.120298 -0.282128
97500 0.025641 0.0945513 0.043514 0.145833 -0.0515873 0.150062 -0.707443
97600 -0.102564 0.102564 -0.0303777 0.177885 -0.190476 0.0715172 -1.09628
97700 0.0625 0.177885 0.0714286 0.0224359 -0.00793651 0.0111616 -0.51422
97800 -0.0592949 0.099359 -0.0582923 0.0208333 0.113095 0.0450599 -0.367374
97900 0.0384615 0.0817308 0.198686 -0.00160256 0.220238 0.137247 -1.29944
98000 0.233974 0.166667 0.343186 0.19391 0.136905 0.238942 -3.81312
98100 0.0592949 0.261218 0.140394 0.219551 0.0853175 0.161637 -2.12647
98200 -0.0192308 0.0592949 0.105911 0.0608974 0.113095 0.0863993 -0.450617
98300 -0.0304487 0.0304487 0.0394089 0.169872 0.0674603 0.354692 -1.96969
98400 0.0208333 0.099359 0.146962 0.221154 0.0634921 0.169078 -1.38847
98500 -0.0352564 -0.00480769 -0.0213465 0.0849359 -0.015873 0.291029 -1.13835
98600 -0.0112179 0.0112179 0.0361248 0.149038 -0.0456349 0.0926002 -0.420952
98700 -0.120192 0.200321 -1.82303e-17 -0.160256 0.0496032 -0.186027 -1.44497
98800 0.161859 0.158654 0.129721 0.00160256 0.275794 0.0281108 -1.62234
98900 0.201923 -0.00160256 0.170772 0.0416667 0.22619 0.0281108 -1.41102
99000 0.365385 -0.0849359 0.183908 0.125 -0.015873 -0.0396858 -2.38473
99100 0.0192308 -0.0592949 0.0993432 0.099359 0.134921 0.120298 -0.650429
99200 0.00641026 -0.126603 -0.0968801 0.0464744 -0.0873016 0.00909467 -0.419644
99300 0.201923 0.0785256 0.252874 0.282051 -0.0714286 0.152129 -2.68882
99400 0.200321 0 -1.36727e-17 -0.120192 0.14881 -0.0620091 -0.950811
99500 0.0112179 -0.0512821 -0.138752 -0.149038 -0.251984 -0.164944 -1.5152
99600 -0.0865385 -0.153846 -0.0673235 -0.00641026 -0.111111 -0.0504341 -0.599773
99700 0.0801282 -0.0400641 0.123153 0.200321 -0.0992063 -0.103348 -1.01408
99800 0.203526 0.116987 0.218391 0.0432692 0.105159 0.118231 -1.57258
99900 0.0833333 0.157051 0.259442 0.283654 -0.093254 0.200909 -2.79433
100000 0.00480769 0.115385 0.101806 0.165064 -0.0654762 0.00165358 -0.675961
100100 0.0144231 0.266026 0.161741 0.134615 0.10119 -0.0673832 -1.58872
100200 -0.0560897 -0.0240385 0.0369458 -0.0160256 0.0198413 -0.0227367 -0.0765259
100300 -0.139423 -0.100962 -0.0582923 0.100962 -0.0853175 0.00372055 -0.611947
100400 0.123397 0.0769231 0.0952381 -0.036859 -0.0436508 0.118231 -0.579586
100500 0.184295 0.0560897 0.160099 0.0641026 -0.0297619 0.18396 -1.24486
100600 0.0961538 -0.216346 -0.119048 -0.104167 0.0793651 -0.142621 -1.31707
100700 0.157051 -0.036859 -0.0541872 -0.00320513 0.142857 -0.0355519 -0.581669
100800 0.139423 -0.259615 -0.0648604 -0.0208333 -0.0634921 -0.00372055 -1.18121
100900 0.317308 -0.116987 -0.0541872 -0.0432692 -0.105159 0.0471269 -1.6248
101000 0.0833333 0.116987 0.0952381 -0.036859 -0.0436508 0.200909 -0.892316
101100 -0.197115 0.157051 0.0131363 -0.116987 0.105159 0.200909 -1.56531
101200 0.0592949 0.100962 0.222496 0.139423 0.234127 0.161637 -1.88519
101300 0.134615 -0.0945513 0.284893 0.375 -0.0972222 0.263332 -4.01529
101400 0.198718 0.0817308 0.280788 0.278846 -0.126984 0.261265 -3.495
101500 0.0240385 0.136218 0.160099 0.224359 -0.0297619 0.266639 -2.04802
101600 -0.0785256 0.238782 0.08867 0.00160256 -0.121032 0.152129 -1.3119
101700 0.036859 -0.0769231 0.0689655 0.0769231 0.0436508 0.129806 -0.44558
101800 0.179487 -0.0192308 0.0172414 0.0592949 0.0357143 0.161637 -0.783023
101900 0.205128 -0.0448718 0.142857 0.165064 -0.015873 0.00165358 -1.14143
102000 0.0657051 0.0144231 0.125616 0.025641 -0.150794 0.0260438 -0.494282
102100 -0.0512821 -0.108974 -0.148604 0.0288462 -0.0456349 0.123605 -0.666165
102200 -0.179487 0.099359 -0.0993432 -0.0592949 0.162698 0.00372055 -0.956333
102300 -0.0769231 -0.123397 -0.192118 -0.0769231 0.105159 -0.253824 -1.67799
102400 -0.155449 -0.125 -0.0623974 0.0448718 0.0337302 0.042993 -0.602945
102500 -0.201923 0.00160256 -0.047619 0.11859 0.0218254 0.0959074 -0.828064
102600 -0.0592949 0.099359 -0.0582923 0.0208333 -0.234127 0.127739 -0.963784
102700 -0.0448718 0.165064 0.103448 0.275641 0.015873 0.246383 -2.18047
102800 -0.0865385 0.166667 -0.0673235 0.0737179 0.236111 0.114924 -1.28484
102900 0.0833333 0.116987 0.0541872 0.163462 0.00595238 0.0355519 -0.642337
103000 0.136218 0.0240385 0.045156 0.0560897 -0.168651 -0.101282 -0.713657
103100 -0.00160256 -0.0384615 0.0344828 0.158654 -0.176587 0.137247 -0.889266
103200 -0.104167 -0.216346 -0.2422 -0.144231 -0.0694444 -0.18396 -2.15158
103300 -0.152244 -0.00801282 -0.0492611 0.128205 -0.15873 -0.0248036 -0.786158
103400 -0.158654 -0.00160256 -0.157635 -0.0384615 -0.121032 -0.054568 -0.818962
103500 0.0352564 -0.0753205 0.0213465 -0.00480769 0.115079 0.122365 -0.406744
103600 -0.141026 0.100962 -0.0648604 0.0192308 -0.113095 0.0789582 -0.635605
103700 0.0400641 -0.0400641 -0.0821018 -0.0801282 0.0496032 0.0620091 -0.273603
103800 -0.0240385 -0.0160256 -0.160099 0.0160256 -0.168651 -0.0186027 -0.616706
103900 0.136218 0.184295 0.0862069 -0.0240385 -0.0198413 -0.0599421 -0.800604
104000 0.258013 -0.0176282 0.174877 0.0576923 0.107143 0.112857 -1.51847
104100 0.123397 -0.0432692 0.0541872 -0.036859 0.105159 -0.129806 -0.581379
104200 -0.00160256 -0.198718 -0.047619 -0.121795 -0.0277778 -0.11079 -0.861836
104300 -0.100962 0.100962 -0.0648604 0.0192308 -0.0138889 -0.00372055 -0.31239
104400 0.00160256 0.0785256 0.047619 0.0416667 0.077381 0.0281108 -0.196188
104500 0.0384615 -0.158654 -0.211823 -0.282051 0.121032 -0.193468 -2.47229
104600 0.253205 -0.0528846 0.114122 -0.227564 0.123016 -0.281521 -2.75106
104700 0.142628 -0.102564 -0.0517241 -0.137821 0.0912698 -0.195535 -1.20121
104800 -0.298077 -0.0224359 -0.174877 -0.0576923 0.0912698 -0.0715172 -1.67498
104900 0.00480769 0.115385 -0.226601 -0.155449 -0.015873 -0.246383 -1.83019
105000 -0.099359 -0.0608974 -0.263547 -0.259615 -0.134921 -0.368334 -3.68105
105100 0.0176282 -0.217949 -0.399836 -0.222756 -0.0912698 -0.217859 -3.82119
105200 0.205128 0.0753205 0.0607553 -0.155449 0.0337302 -0.163704 -1.27806
105300 0.0817308 -0.161859 0.00656814 -0.158654 0.22619 -0.137247 -1.46852
105400 -0.0576923 -0.0625 -0.133826 -0.0977564 0.140873 0.0111616 -0.629234
105500 0.147436 -0.0673077 0.0500821 -0.0528846 -0.0238095 0.116164 -0.562199
105600 0.182692 -0.142628 0.15353 0.0224359 -0.00793651 -0.0301778 -0.97545
105700 -0.160256 -0.0400641 -0.0821018 -8.89602e-18 -0.0496032 -0.186027 -0.86601
105800 -0.153846 0.153846 -0.0147783 0.126603 -0.136905 0.00909467 -0.98339
105900 -0.0817308 0.201923 -0.047619 -0.121795 0.170635 0.054568 -1.13447
106000 0.0560897 0.0240385 -0.119048 -0.224359 0.0297619 -0.142621 -1.10225
106100 -0.0560897 0.0961538 -0.0862069 0.0240385 -0.178571 -0.105415 -0.708209
106200 -0.0288462 -0.0913462 -0.138752 -0.108974 -0.0535714 -0.247623 -1.26777
106300 -0.0657051 -0.214744 -0.166667 -0.185897 0.0515873 -0.0260438 -1.43404
106400 -0.0384615 -0.241987 -0.116585 -0.238782 -0.0714286 -0.219926 -2.26281
106500 -0.0737179 -0.166667 -0.261084 -0.274038 0.111111 -0.321621 -3.55749
106600 -0.173077 0.0128205 -0.237274 -0.0929487 -0.271825 -0.173212 -2.27712
106700 -0.099359 -0.221154 -0.0993432 -0.0192308 -0.0853175 -0.326995 -2.22505
106800 -0.182692 -0.0977564 -0.15353 -0.142628 -0.140873 -0.176519 -1.65369
106900 0.198718 0.0817308 0.0755337 -0.0416667 0.0714286 -0.11079 -0.86723
107000 -0.214744 -0.025641 -0.202791 -0.214744 -0.0515873 -0.139314 -1.92169
107100 -0.195513 0.115385 -0.0623974 0.00480769 0.0833333 0.125672 -0.951937
