77500 -0.251603 -0.108974 -0.600164 -0.772436 0.00396825 -0.661844 -18.0699
77600 -0.211538 -0.0689103 -0.559113 -0.8125 0.0535714 -0.661844 -17.991
77700 -0.251603 -0.0689103 -0.600164 -0.772436 0.00396825 -0.661844 -17.981
77800 -0.251603 -0.0689103 -0.600164 -0.772436 0.00396825 -0.661844 -17.981
77900 -0.19391 -0.206731 -0.54844 -0.834936 -0.0873016 -0.569657 -17.368
78000 -0.275641 -0.125 -0.63711 -0.75641 -0.0654762 -0.577098 -17.299
78100 -0.213141 -0.147436 -0.606732 -0.774038 -0.0238095 -0.627945 -17.5742
78200 -0.232372 -0.128205 -0.623974 -0.753205 -0.00992063 -0.644895 -17.7325
78300 -0.270833 -0.169872 -0.658456 -0.711538 -0.031746 -0.596114 -17.183
78400 -0.291667 -0.108974 -0.641215 -0.732372 0.00396825 -0.620504 -17.5687
78500 -0.352564 -0.168269 -0.706076 -0.673077 -0.109127 -0.562216 -17.5739
78600 -0.272436 -0.128205 -0.623974 -0.753205 -0.0595238 -0.603555 -17.3954
78700 -0.251603 -0.108974 -0.600164 -0.772436 0.00396825 -0.661844 -18.0699
78800 -0.230769 -0.0897436 -0.576355 -0.791667 0.0178571 -0.678793 -18.2089
78900 -0.173077 -0.147436 -0.565681 -0.814103 0.0257937 -0.627945 -17.5899
79000 -0.211538 -0.108974 -0.559113 -0.8125 0.00396825 -0.661844 -18.0512
79100 -0.251603 -0.108974 -0.600164 -0.772436 0.00396825 -0.661844 -18.0699
79200 -0.232372 -0.088141 -0.582923 -0.793269 0.0396825 -0.644895 -17.809
79300 -0.233974 -0.126603 -0.589491 -0.794872 0.0119048 -0.610996 -17.5176
79400 -0.253205 -0.107372 -0.606732 -0.774038 0.0257937 -0.627945 -17.6809
79500 -0.233974 -0.126603 -0.589491 -0.754808 -0.0376984 -0.652336 -17.3873
79600 -0.272436 -0.128205 -0.623974 -0.753205 -0.00992063 -0.644895 -17.9849
79700 -0.230769 -0.0897436 -0.576355 -0.751603 0.0674603 -0.678793 -17.4799
79800 -0.19391 -0.166667 -0.54844 -0.834936 0.0615079 -0.610996 -17.7329
79900 -0.155449 -0.205128 -0.513957 -0.836538 -0.015873 -0.618437 -17.406
80000 -0.116987 -0.24359 -0.479475 -0.838141 0.00595238 -0.625878 -17.2167
80100 -0.116987 -0.203526 -0.479475 -0.838141 0.105159 -0.625878 -17.1042
80200 -0.213141 -0.107372 -0.565681 -0.814103 0.0257937 -0.627945 -17.6556
80300 -0.19391 -0.126603 -0.54844 -0.834936 0.0119048 -0.610996 -17.5496
80400 -0.251603 -0.108974 -0.600164 -0.772436 0.00396825 -0.661844 -18.0699
80500 -0.253205 -0.147436 -0.606732 -0.774038 -0.0238095 -0.627945 -17.8073
80600 -0.254808 -0.145833 -0.654351 -0.735577 -0.0515873 -0.594047 -17.3385
80700 -0.272436 -0.128205 -0.623974 -0.753205 -0.00992063 -0.644895 -17.9849
80800 -0.251603 -0.108974 -0.600164 -0.772436 0.00396825 -0.661844 -18.0699
80900 -0.233974 -0.166667 -0.589491 -0.794872 -0.0376984 -0.610996 -17.6771
81000 -0.213141 -0.147436 -0.565681 -0.814103 0.0257937 -0.627945 -17.783
81100 -0.293269 -0.147436 -0.647783 -0.733974 -0.0238095 -0.627945 -17.9538
81200 -0.294872 -0.185897 -0.654351 -0.735577 -0.0515873 -0.594047 -17.7792
81300 -0.272436 -0.128205 -0.623974 -0.753205 -0.00992063 -0.644895 -17.9849
81400 -0.211538 -0.108974 -0.559113 -0.8125 0.00396825 -0.661844 -18.0512
81500 -0.232372 -0.128205 -0.582923 -0.793269 -0.00992063 -0.644895 -17.9023
81600 -0.253205 -0.147436 -0.606732 -0.774038 -0.0238095 -0.627945 -17.8073
81700 -0.233974 -0.166667 -0.589491 -0.754808 0.0119048 -0.652336 -17.5211
81800 -0.272436 -0.088141 -0.623974 -0.753205 -0.00992063 -0.644895 -17.8767
81900 -0.251603 -0.108974 -0.600164 -0.772436 0.00396825 -0.661844 -18.0699
82000 -0.211538 -0.108974 -0.559113 -0.8125 0.0535714 -0.661844 -18.08
82100 -0.192308 -0.128205 -0.541872 -0.833333 0.0396825 -0.644895 -17.9557
82200 -0.153846 -0.126603 -0.507389 -0.875 0.0615079 -0.610996 -17.7395
82300 -0.173077 -0.0272436 -0.524631 -0.854167 0.0753968 -0.627945 -17.6675
82400 -0.153846 -0.0865385 -0.507389 -0.875 0.111111 -0.610996 -17.7192
82500 -0.134615 -0.145833 -0.490148 -0.895833 0.047619 -0.594047 -17.7243
82600 -0.0576923 -0.182692 -0.421182 -0.939103 0.0912698 -0.56759 -17.6055
82700 -0.0961538 -0.184295 -0.455665 -0.897436 0.0694444 -0.601488 -17.5439
82800 -0.116987 -0.123397 -0.479475 -0.878205 0.105159 -0.584539 -17.0303
82900 -0.0961538 -0.104167 -0.455665 -0.857372 0.119048 -0.642828 -17.0945
83000 -0.134615 -0.185897 -0.490148 -0.815705 0.047619 -0.676726 -17.4494
83100 -0.251603 -0.149038 -0.600164 -0.772436 -0.0456349 -0.620504 -17.5786
83200 -0.230769 -0.129808 -0.576355 -0.751603 -0.031746 -0.678793 -17.554
83300 -0.291667 -0.149038 -0.641215 -0.732372 -0.0456349 -0.620504 -17.7185
83400 -0.334936 -0.145833 -0.695402 -0.695513 -0.0515873 -0.594047 -17.8876
83500 -0.314103 -0.126603 -0.671593 -0.714744 -0.0376984 -0.610996 -17.83
83600 -0.314103 -0.206731 -0.671593 -0.674679 -0.0376984 -0.610996 -17.4687
83700 -0.354167 -0.166667 -0.712644 -0.674679 -0.0376984 -0.569657 -17.7179
83800 -0.413462 -0.267628 -0.811987 -0.573718 -0.0238095 -0.421248 -17.3177
83900 -0.394231 -0.246795 -0.917898 -0.474359 -0.136905 -0.321621 -17.2101
84000 -0.375 -0.266026 -0.900657 -0.495192 -0.0515873 -0.346011 -17.0536
84100 -0.432692 -0.248397 -0.829228 -0.552885 -0.0595238 -0.438198 -17.6548
84200 -0.373397 -0.267628 -0.811987 -0.573718 -0.0734127 -0.462588 -17.4148
84300 -0.373397 -0.267628 -0.770936 -0.613782 -0.123016 -0.462588 -17.3153
84400 -0.333333 -0.227564 -0.688834 -0.69391 -0.123016 -0.545267 -17.5701
84500 -0.293269 -0.227564 -0.647783 -0.733974 -0.123016 -0.545267 -17.3024
84600 -0.232372 -0.128205 -0.582923 -0.793269 -0.00992063 -0.644895 -17.9023
84700 -0.233974 -0.166667 -0.589491 -0.714744 0.0119048 -0.693675 -17.4593
84800 -0.192308 -0.128205 -0.541872 -0.793269 -0.00992063 -0.686234 -17.7931
84900 -0.174679 -0.185897 -0.531199 -0.815705 0.047619 -0.635387 -17.4586
85000 -0.153846 -0.166667 -0.507389 -0.875 0.0615079 -0.610996 -17.8861
85100 -0.136218 -0.144231 -0.496716 -0.897436 0.0694444 -0.560149 -17.3912
85200 -0.19391 -0.126603 -0.589491 -0.794872 0.0615079 -0.610996 -17.3404
85300 -0.174679 -0.105769 -0.57225 -0.775641 0.0972222 -0.635387 -16.9954
85400 -0.153846 -0.126603 -0.54844 -0.794872 0.0119048 -0.652336 -17.1925
85500 -0.251603 -0.108974 -0.600164 -0.772436 0.00396825 -0.661844 -18.0699
85600 -0.232372 -0.088141 -0.582923 -0.793269 0.0396825 -0.644895 -17.809
85700 -0.232372 -0.088141 -0.582923 -0.793269 0.0396825 -0.644895 -17.809
85800 -0.173077 -0.147436 -0.565681 -0.814103 -0.0238095 -0.627945 -17.5889
85900 -0.213141 -0.147436 -0.606732 -0.774038 -0.0238095 -0.627945 -17.5742
86000 -0.232372 -0.128205 -0.582923 -0.793269 -0.00992063 -0.644895 -17.9023
86100 -0.294872 -0.185897 -0.654351 -0.735577 -0.0515873 -0.594047 -17.7792
86200 -0.314103 -0.166667 -0.671593 -0.674679 -0.0376984 -0.610996 -17.282
86300 -0.293269 -0.1875 -0.647783 -0.69391 -0.0238095 -0.627945 -17.4073
86400 -0.233974 -0.166667 -0.589491 -0.714744 0.0119048 -0.693675 -17.4593
86500 -0.153846 -0.166667 -0.507389 -0.714744 0.0119048 -0.776354 -17.4446
86600 -0.173077 -0.147436 -0.524631 -0.733974 -0.0238095 -0.751964 -17.5655
86700 -0.195513 -0.205128 -0.555008 -0.676282 -0.0654762 -0.742456 -17.1723
86800 -0.19391 -0.166667 -0.54844 -0.714744 -0.0376984 -0.735014 -17.4036
86900 -0.232372 -0.128205 -0.582923 -0.753205 -0.00992063 -0.686234 -17.7946
87000 -0.211538 -0.108974 -0.600164 -0.772436 0.00396825 -0.661844 -17.8384
87100 -0.274038 -0.126603 -0.671593 -0.714744 -0.0376984 -0.610996 -17.536
87200 -0.253205 -0.107372 -0.647783 -0.733974 -0.0238095 -0.627945 -17.5532
87300 -0.192308 -0.088141 -0.541872 -0.833333 0.0396825 -0.644895 -17.8476
87400 -0.230769 -0.129808 -0.576355 -0.791667 0.0178571 -0.637453 -17.6606
87500 -0.230769 -0.0897436 -0.576355 -0.791667 0.0178571 -0.678793 -18.2089
87600 -0.230769 -0.0897436 -0.576355 -0.791667 0.0178571 -0.678793 -18.2089
87700 -0.192308 -0.088141 -0.541872 -0.753205 -0.00992063 -0.727573 -17.6186
87800 -0.211538 -0.0689103 -0.559113 -0.8125 0.0535714 -0.661844 -17.991
87900 -0.232372 -0.128205 -0.582923 -0.753205 -0.00992063 -0.686234 -17.7946
88000 -0.251603 -0.108974 -0.600164 -0.772436 0.00396825 -0.661844 -18.0699
88100 -0.251603 -0.108974 -0.600164 -0.772436 0.00396825 -0.661844 -18.0699
88200 -0.230769 -0.0897436 -0.576355 -0.791667 0.0178571 -0.678793 -18.2089
88300 -0.230769 -0.0897436 -0.576355 -0.791667 0.0178571 -0.678793 -18.2089
88400 -0.211538 -0.108974 -0.559113 -0.8125 0.0535714 -0.661844 -18.08
88500 -0.192308 -0.128205 -0.541872 -0.793269 0.0396825 -0.686234 -17.808
88600 -0.173077 -0.147436 -0.524631 -0.814103 0.0257937 -0.669285 -17.6934
88700 -0.192308 -0.088141 -0.541872 -0.833333 0.0892857 -0.644895 -17.912
88800 -0.251603 -0.108974 -0.600164 -0.772436 0.00396825 -0.661844 -18.0699
88900 -0.230769 -0.0897436 -0.576355 -0.791667 0.0178571 -0.678793 -18.2089
89000 -0.19391 -0.166667 -0.54844 -0.834936 0.0119048 -0.610996 -17.6962
89100 -0.230769 -0.0897436 -0.576355 -0.791667 0.0178571 -0.678793 -18.2089
89200 -0.192308 -0.128205 -0.582923 -0.793269 0.0892857 -0.644895 -17.7693
89300 -0.211538 -0.108974 -0.559113 -0.8125 0.00396825 -0.661844 -18.0512
89400 -0.232372 -0.088141 -0.582923 -0.793269 0.0396825 -0.644895 -17.809
89500 -0.314103 -0.126603 -0.671593 -0.714744 -0.0376984 -0.610996 -17.83
89600 -0.314103 -0.206731 -0.671593 -0.714744 -0.0873016 -0.569657 -17.6356
89700 -0.293269 -0.1875 -0.647783 -0.733974 -0.0734127 -0.586606 -17.5626
89800 -0.314103 -0.126603 -0.671593 -0.714744 -0.0376984 -0.610996 -17.83
89900 -0.314103 -0.126603 -0.671593 -0.714744 -0.0376984 -0.610996 -17.83
90000 -0.230769 -0.0897436 -0.576355 -0.791667 0.0178571 -0.678793 -18.2089
90100 -0.192308 -0.128205 -0.541872 -0.793269 0.0396825 -0.686234 -17.808
90200 -0.211538 -0.0689103 -0.559113 -0.8125 0.0535714 -0.661844 -17.991
90300 -0.211538 -0.108974 -0.559113 -0.8125 0.00396825 -0.661844 -18.0512
90400 -0.211538 -0.108974 -0.559113 -0.8125 0.0535714 -0.661844 -18.08
90500 -0.211538 -0.0689103 -0.559113 -0.8125 0.0535714 -0.661844 -17.991
90600 -0.211538 -0.108974 -0.559113 -0.8125 0.00396825 -0.661844 -18.0512
90700 -0.155449 -0.0849359 -0.513957 -0.876603 -0.015873 -0.577098 -17.2297
90800 -0.153846 -0.126603 -0.507389 -0.875 0.0615079 -0.610996 -17.7395
90900 -0.230769 -0.0897436 -0.576355 -0.791667 0.0178571 -0.678793 -18.2089
91000 -0.173077 -0.107372 -0.524631 -0.854167 0.0753968 -0.627945 -17.8021
91100 -0.19391 -0.126603 -0.54844 -0.834936 0.0119048 -0.610996 -17.5496
91200 -0.134615 -0.145833 -0.490148 -0.895833 -0.00198413 -0.594047 -17.7014
91300 -0.176282 -0.144231 -0.537767 -0.857372 0.0198413 -0.560149 -17.1427
91400 -0.134615 -0.145833 -0.490148 -0.895833 0.0972222 -0.594047 -17.7967
91500 -0.116987 -0.163462 -0.479475 -0.918269 0.105159 -0.5432 -17.508
91600 -0.0977564 -0.142628 -0.462233 -0.939103 0.0912698 -0.526251 -17.4153
91700 -0.155449 -0.165064 -0.513957 -0.876603 0.0337302 -0.577098 -17.4886
91800 -0.174679 -0.185897 -0.531199 -0.855769 -0.00198413 -0.594047 -17.6568
91900 -0.233974 -0.166667 -0.630542 -0.754808 0.0119048 -0.569657 -16.9091
92000 -0.233974 -0.126603 -0.630542 -0.754808 -0.0376984 -0.569657 -16.7753
92100 -0.153846 -0.166667 -0.507389 -0.834936 -0.0376984 -0.610996 -17.0073
92200 -0.25 -0.0705128 -0.593596 -0.770833 -0.0178571 -0.654403 -17.732
92300 -0.211538 -0.108974 -0.600164 -0.772436 0.0535714 -0.661844 -17.8671
92400 -0.211538 -0.108974 -0.600164 -0.772436 0.0535714 -0.661844 -17.8671
92500 -0.211538 -0.0689103 -0.559113 -0.8125 0.0535714 -0.661844 -17.991
92600 -0.0769231 -0.123397 -0.438424 -0.918269 0.204365 -0.584539 -17.6821
92700 -0.0576923 -0.182692 -0.421182 -0.899038 0.140873 -0.608929 -17.3908
92800 -0.153846 -0.126603 -0.507389 -0.794872 0.0615079 -0.693675 -17.3743
92900 -0.153846 -0.206731 -0.507389 -0.794872 0.111111 -0.652336 -17.1209
93000 -0.173077 -0.1875 -0.524631 -0.733974 0.0257937 -0.710624 -17.0027
93100 -0.233974 -0.166667 -0.589491 -0.714744 0.0119048 -0.652336 -16.7863
93200 -0.25 -0.110577 -0.593596 -0.770833 0.031746 -0.654403 -17.8295
93300 -0.213141 -0.1875 -0.565681 -0.814103 0.0257937 -0.586606 -17.3432
93400 -0.233974 -0.166667 -0.589491 -0.794872 -0.0376984 -0.610996 -17.6771
93500 -0.19391 -0.166667 -0.589491 -0.794872 -0.0376984 -0.610996 -17.4632
93600 -0.195513 -0.205128 -0.596059 -0.796474 -0.015873 -0.577098 -17.2772
93700 -0.235577 -0.205128 -0.596059 -0.796474 -0.015873 -0.577098 -17.4928
93800 -0.213141 -0.1875 -0.565681 -0.814103 0.0257937 -0.586606 -17.3432
93900 -0.216346 -0.264423 -0.578818 -0.777244 0.0198413 -0.560149 -16.8756
94000 -0.134615 -0.0657051 -0.490148 -0.895833 0.0972222 -0.594047 -17.5851
94100 -0.0576923 -0.0625 -0.462233 -0.939103 0.140873 -0.526251 -17.2486
94200 -0.0961538 -0.104167 -0.455665 -0.9375 0.119048 -0.560149 -17.6864
94300 -0.0769231 -0.163462 -0.438424 -0.918269 0.105159 -0.584539 -17.516
94400 -0.0576923 -0.142628 -0.421182 -0.979167 0.140873 -0.526251 -17.9711
94500 -0.0961538 -0.104167 -0.455665 -0.9375 0.119048 -0.560149 -17.6864
94600 -0.0769231 -0.163462 -0.438424 -0.918269 0.154762 -0.584539 -17.646
94700 -0.173077 -0.147436 -0.524631 -0.854167 0.0753968 -0.627945 -17.9295
94800 -0.19391 -0.126603 -0.589491 -0.794872 0.0119048 -0.610996 -17.3037
94900 -0.232372 -0.088141 -0.582923 -0.793269 -0.00992063 -0.644895 -17.7941
95000 -0.230769 -0.0897436 -0.576355 -0.791667 0.0178571 -0.678793 -18.2089
95100 -0.230769 -0.0897436 -0.576355 -0.791667 0.0178571 -0.678793 -18.2089
95200 -0.153846 -0.126603 -0.507389 -0.875 0.0615079 -0.610996 -17.7395
95300 -0.134615 -0.0657051 -0.490148 -0.895833 0.146825 -0.594047 -17.7072
95400 -0.19391 -0.0865385 -0.54844 -0.834936 0.111111 -0.610996 -17.566
95500 -0.216346 -0.184295 -0.578818 -0.777244 0.0694444 -0.601488 -17.0524
95600 -0.251603 -0.149038 -0.600164 -0.772436 -0.0456349 -0.620504 -17.5786
95700 -0.230769 -0.0897436 -0.576355 -0.791667 0.0178571 -0.637453 -17.5508
95800 -0.274038 -0.166667 -0.630542 -0.674679 -0.0376984 -0.652336 -16.9685
95900 -0.214744 -0.185897 -0.57225 -0.695513 0.047619 -0.676726 -16.5943
96000 -0.173077 -0.147436 -0.524631 -0.814103 0.0257937 -0.627945 -17.0448
96100 -0.153846 -0.166667 -0.507389 -0.834936 0.0119048 -0.610996 -16.9944
96200 -0.173077 -0.147436 -0.524631 -0.854167 0.0257937 -0.627945 -17.8789
96300 -0.192308 -0.128205 -0.541872 -0.833333 0.0396825 -0.644895 -17.9557
96400 -0.153846 -0.126603 -0.507389 -0.875 0.0615079 -0.610996 -17.7395
96500 -0.134615 -0.105769 -0.490148 -0.855769 0.0972222 -0.635387 -17.4098
96600 -0.153846 -0.0865385 -0.507389 -0.794872 0.0615079 -0.693675 -17.2677
96700 -0.134615 -0.145833 -0.490148 -0.855769 0.146825 -0.635387 -17.6576
96800 -0.192308 -0.128205 -0.541872 -0.793269 0.0892857 -0.686234 -17.8725
96900 -0.192308 -0.128205 -0.541872 -0.793269 -0.00992063 -0.686234 -17.7931
97000 -0.230769 -0.0897436 -0.576355 -0.791667 0.0178571 -0.678793 -18.2089
97100 -0.211538 -0.108974 -0.559113 -0.8125 0.0535714 -0.661844 -18.08
97200 -0.173077 -0.147436 -0.524631 -0.854167 0.0257937 -0.627945 -17.8789
97300 -0.211538 -0.108974 -0.559113 -0.8125 0.0535714 -0.661844 -18.08
97400 -0.173077 -0.147436 -0.524631 -0.854167 0.0257937 -0.627945 -17.8789
97500 -0.136218 -0.224359 -0.496716 -0.897436 0.0198413 -0.518809 -17.1757
97600 -0.115385 -0.0849359 -0.472906 -0.916667 0.18254 -0.577098 -17.8308
97700 -0.0769231 -0.0833333 -0.438424 -0.958333 0.154762 -0.5432 -17.7736
97800 -0.0576923 -0.142628 -0.421182 -0.979167 0.0912698 -0.526251 -17.8551
97900 -0.0400641 -0.200321 -0.410509 -0.921474 0.0992063 -0.558082 -17.0366
98000 -0.155449 -0.165064 -0.513957 -0.836538 0.0337302 -0.618437 -17.2298
98100 -0.213141 -0.107372 -0.565681 -0.814103 0.0753968 -0.627945 -17.7062
98200 -0.294872 -0.225962 -0.695402 -0.695513 -0.00198413 -0.552708 -17.3443
98300 -0.274038 -0.166667 -0.671593 -0.714744 -0.0376984 -0.610996 -17.6826
98400 -0.331731 -0.189103 -0.682266 -0.692308 -0.0456349 -0.579165 -17.5489
98500 -0.352564 -0.208333 -0.706076 -0.673077 -0.109127 -0.562216 -17.7622
98600 -0.371795 -0.229167 -0.723317 -0.652244 -0.0952381 -0.537826 -17.6522
98700 -0.274038 -0.206731 -0.630542 -0.714744 -0.0873016 -0.610996 -17.2807
98800 -0.354167 -0.166667 -0.712644 -0.674679 -0.0873016 -0.569657 -17.7804
98900 -0.333333 -0.147436 -0.688834 -0.69391 -0.0734127 -0.586606 -17.6628
99000 -0.230769 -0.0897436 -0.576355 -0.791667 0.0178571 -0.678793 -18.2089
99100 -0.230769 -0.0897436 -0.576355 -0.791667 0.0178571 -0.678793 -18.2089
99200 -0.211538 -0.108974 -0.559113 -0.8125 0.00396825 -0.661844 -18.0512
99300 -0.173077 -0.107372 -0.524631 -0.854167 0.0753968 -0.627945 -17.8021
99400 -0.0769231 -0.123397 -0.438424 -0.958333 0.154762 -0.5432 -17.877
99500 -0.116987 -0.203526 -0.479475 -0.878205 0.00595238 -0.584539 -17.2461
99600 -0.173077 -0.107372 -0.524631 -0.854167 0.0753968 -0.627945 -17.8021
99700 -0.230769 -0.0897436 -0.576355 -0.791667 0.0178571 -0.678793 -18.2089
99800 -0.230769 -0.0897436 -0.576355 -0.791667 0.0178571 -0.678793 -18.2089
99900 -0.253205 -0.147436 -0.606732 -0.733974 0.0257937 -0.669285 -17.7029
100000 -0.254808 -0.185897 -0.6133 -0.735577 -0.00198413 -0.635387 -17.4585
100100 -0.254808 -0.145833 -0.6133 -0.775641 -0.00198413 -0.594047 -17.4335
100200 -0.253205 -0.0673077 -0.606732 -0.774038 0.0257937 -0.627945 -17.5936
100300 -0.251603 -0.149038 -0.600164 -0.772436 0.00396825 -0.620504 -17.5578
100400 -0.270833 -0.129808 -0.617406 -0.751603 -0.031746 -0.637453 -17.7436
100500 -0.211538 -0.108974 -0.559113 -0.8125 0.00396825 -0.661844 -18.0512
100600 -0.211538 -0.108974 -0.559113 -0.8125 0.00396825 -0.661844 -18.0512
100700 -0.230769 -0.0897436 -0.576355 -0.791667 0.0178571 -0.678793 -18.2089
100800 -0.230769 -0.0897436 -0.576355 -0.791667 0.0178571 -0.678793 -18.2089
100900 -0.251603 -0.0689103 -0.600164 -0.772436 0.00396825 -0.661844 -17.981
101000 -0.251603 -0.0689103 -0.600164 -0.772436 0.00396825 -0.661844 -17.981
101100 -0.272436 -0.128205 -0.623974 -0.753205 -0.00992063 -0.644895 -17.9849
101200 -0.3125 -0.128205 -0.665025 -0.713141 -0.00992063 -0.603555 -17.5645
101300 -0.254808 -0.225962 -0.654351 -0.735577 -0.00198413 -0.552708 -17.1102
101400 -0.25641 -0.304487 -0.66092 -0.737179 0.0198413 -0.47747 -16.8414
101500 -0.272436 -0.208333 -0.665025 -0.713141 -0.0595238 -0.562216 -17.0604
101600 -0.213141 -0.147436 -0.606732 -0.733974 -0.0238095 -0.669285 -17.4688
101700 -0.253205 -0.147436 -0.647783 -0.733974 -0.0238095 -0.627945 -17.6806
101800 -0.251603 -0.108974 -0.600164 -0.772436 0.00396825 -0.661844 -18.0699
101900 -0.230769 -0.0897436 -0.576355 -0.751603 -0.031746 -0.678793 -17.4442
102000 -0.171474 -0.108974 -0.518062 -0.772436 0.0535714 -0.703183 -17.2399
102100 -0.211538 -0.149038 -0.559113 -0.772436 0.00396825 -0.661844 -17.3877
102200 -0.192308 -0.128205 -0.541872 -0.793269 0.0396825 -0.686234 -17.808
102300 -0.192308 -0.128205 -0.541872 -0.793269 0.0892857 -0.686234 -17.8725
102400 -0.232372 -0.128205 -0.582923 -0.753205 0.0396825 -0.686234 -17.8095
102500 -0.272436 -0.128205 -0.623974 -0.753205 -0.00992063 -0.644895 -17.9849
102600 -0.294872 -0.185897 -0.695402 -0.695513 -0.00198413 -0.594047 -17.7118
102700 -0.352564 -0.248397 -0.747126 -0.633013 0.0396825 -0.520876 -17.4184
102800 -0.314103 -0.206731 -0.712644 -0.674679 0.0119048 -0.569657 -17.5576
102900 -0.230769 -0.129808 -0.617406 -0.751603 0.0674603 -0.637453 -17.5285
103000 -0.213141 -0.107372 -0.606732 -0.774038 0.0753968 -0.627945 -17.4983
103100 -0.232372 -0.128205 -0.582923 -0.793269 0.0396825 -0.644895 -17.9172
103200 -0.232372 -0.128205 -0.582923 -0.793269 0.0396825 -0.644895 -17.9172
103300 -0.251603 -0.108974 -0.600164 -0.772436 0.00396825 -0.661844 -18.0699
103400 -0.25 -0.110577 -0.593596 -0.770833 0.031746 -0.654403 -17.8295
103500 -0.251603 -0.108974 -0.600164 -0.772436 0.0535714 -0.620504 -17.4575
103600 -0.211538 -0.0689103 -0.559113 -0.8125 0.0535714 -0.661844 -17.991
103700 -0.115385 -0.125 -0.472906 -0.916667 0.132937 -0.577098 -17.778
103800 -0.0384615 -0.121795 -0.403941 -1 0.126984 -0.509301 -17.9708
103900 -0.0576923 -0.142628 -0.421182 -0.939103 0.190476 -0.56759 -17.7246
104000 -0.0961538 -0.104167 -0.455665 -0.9375 0.168651 -0.560149 -17.8302
104100 -0.0961538 -0.144231 -0.455665 -0.897436 0.119048 -0.601488 -17.4739
104200 -0.0576923 -0.182692 -0.421182 -0.899038 0.140873 -0.608929 -17.3908
104300 -0.173077 -0.107372 -0.524631 -0.854167 0.0753968 -0.627945 -17.8021
104400 -0.192308 -0.088141 -0.541872 -0.833333 0.0892857 -0.644895 -17.912
104500 -0.232372 -0.128205 -0.582923 -0.793269 -0.00992063 -0.644895 -17.9023
104600 -0.272436 -0.128205 -0.623974 -0.753205 -0.00992063 -0.644895 -17.9849
104700 -0.352564 -0.208333 -0.706076 -0.673077 -0.00992063 -0.562216 -17.6431
104800 -0.43109 -0.25 -0.781609 -0.591346 -0.031746 -0.472096 -17.6101
104900 -0.354167 -0.246795 -0.753695 -0.634615 -0.0873016 -0.486978 -17.2157
105000 -0.471154 -0.25 -0.82266 -0.551282 -0.0813492 -0.430757 -17.8972
105100 -0.373397 -0.307692 -0.853038 -0.533654 -0.0734127 -0.421248 -17.5394
105200 -0.413462 -0.307692 -0.894089 -0.49359 -0.0734127 -0.379909 -17.8921
105300 -0.413462 -0.307692 -0.93514 -0.453526 -0.0734127 -0.33857 -17.974
105400 -0.413462 -0.267628 -0.894089 -0.49359 -0.123016 -0.379909 -17.7027
105500 -0.432692 -0.288462 -0.952381 -0.432692 -0.0595238 -0.314179 -17.9888
105600 -0.413462 -0.307692 -0.93514 -0.453526 -0.0734127 -0.33857 -17.974
105700 -0.451923 -0.229167 -0.887521 -0.491987 -0.144841 -0.372468 -17.7086
105800 -0.413462 -0.227564 -0.97619 -0.413462 -0.0734127 -0.29723 -17.643
105900 -0.413462 -0.227564 -0.97619 -0.413462 -0.0734127 -0.29723 -17.643
106000 -0.394231 -0.246795 -1 -0.394231 -0.0873016 -0.280281 -17.8463
106100 -0.394231 -0.246795 -1 -0.394231 -0.0873016 -0.280281 -17.8463
106200 -0.432692 -0.248397 -0.952381 -0.432692 -0.109127 -0.314179 -17.8046
106300 -0.432692 -0.248397 -0.952381 -0.432692 -0.109127 -0.314179 -17.8046
106400 -0.413462 -0.267628 -0.97619 -0.413462 -0.0734127 -0.29723 -17.8906
106500 -0.413462 -0.307692 -0.93514 -0.453526 -0.0238095 -0.33857 -17.9254
106600 -0.451923 -0.269231 -0.928571 -0.451923 -0.0952381 -0.331129 -17.922
106700 -0.451923 -0.269231 -0.887521 -0.491987 -0.0952381 -0.372468 -17.8378
106800 -0.432692 -0.288462 -0.870279 -0.512821 -0.0595238 -0.396858 -17.8226
106900 -0.43109 -0.290064 -0.82266 -0.551282 -0.031746 -0.430757 -17.6596
107000 -0.371795 -0.189103 -0.723317 -0.652244 -0.144841 -0.537826 -17.5631
107100 -0.373397 -0.1875 -0.770936 -0.613782 -0.123016 -0.503927 -17.3434
107200 -0.394231 -0.166667 -0.753695 -0.634615 -0.0873016 -0.528317 -17.6841
107300 -0.333333 -0.1875 -0.688834 -0.69391 -0.123016 -0.545267 -17.3626
107400 -0.3125 -0.168269 -0.665025 -0.713141 -0.0595238 -0.603555 -17.7474
107500 -0.211538 -0.108974 -0.559113 -0.8125 0.00396825 -0.661844 -18.0512
107600 -0.155449 -0.125 -0.472906 -0.876603 0.132937 -0.577098 -17.0168
107700 -0.213141 -0.147436 -0.565681 -0.814103 0.0257937 -0.627945 -17.783
107800 -0.19391 -0.126603 -0.54844 -0.834936 0.111111 -0.610996 -17.6726
107900 -0.251603 -0.108974 -0.600164 -0.772436 0.00396825 -0.661844 -18.0699
108000 -0.251603 -0.108974 -0.600164 -0.772436 0.00396825 -0.661844 -18.0699
108100 -0.270833 -0.129808 -0.617406 -0.751603 -0.031746 -0.637453 -17.7436
108200 -0.294872 -0.225962 -0.654351 -0.735577 -0.10119 -0.552708 -17.4882
108300 -0.233974 -0.166667 -0.589491 -0.794872 -0.0376984 -0.610996 -17.6771
