71700 0.0192308 0.18109 -0.0238095 0.099359 -0.113095 0.161637 -0.988917
71800 0.0817308 -0.0416667 -0.0755337 -0.0384615 -0.0218254 -0.0132286 -0.199903
71900 -0.0288462 0.149038 0.107553 0.171474 -0.00396825 0.331129 -2.12177
72000 -0.11859 0.11859 0.047619 0.00160256 0.126984 0.0281108 -0.550774
72100 -0.100962 -0.0592949 0.0172414 -0.18109 0.333333 -0.169078 -2.04974
72200 0.0320513 0.0480769 -0.0328407 -0.208333 0.109127 -0.0578752 -0.757022
72300 0.115385 0.0448718 0.103448 -0.00480769 0.015873 0.0396858 -0.343504
72400 0.192308 -0.0721154 0.131363 -0.00801282 -0.0396825 -0.0578752 -0.79381
72500 0.19391 -0.153846 0.178982 0.113782 0.136905 -0.0917735 -1.6072
72600 -0.0608974 -0.0192308 0.0172414 -0.0208333 0.134921 -0.00372055 -0.243594
72700 0.0544872 0.0657051 0.0385878 -0.0657051 0.10119 -0.108723 -0.409129
72800 0.025641 0.0144231 -0.0796388 -0.0945513 0.146825 -0.0979744 -0.533023
72900 -0.197115 -0.0432692 -0.233169 -0.157051 -0.142857 -0.129806 -1.8878
73000 0.113782 -0.113782 -0.108374 -0.246795 -0.160714 -0.174452 -1.85477
73100 0.304487 -0.0641026 0.0369458 -0.296474 0.0694444 -0.270773 -3.25731
73200 0.00320513 -0.123397 -0.0279146 -0.157051 0.105159 -0.295163 -1.67267
73300 0 0.0801282 -0.164204 -0.0400641 0.0992063 0.103348 -0.656959
73400 0.0801282 0.0400641 4.55757e-18 0.0400641 -5.50706e-18 -0.103348 -0.249378
73500 -0.0400641 0.160256 0.0410509 0.120192 5.50706e-18 0.0620091 -0.587866
73600 0.0544872 -0.0144231 0.12069 0.0544872 0.00198413 -0.0260438 -0.262356
73700 0.0560897 0.104167 0.127258 -0.0240385 0.0793651 0.0640761 -0.492292
73800 0.157051 0.163462 0.356322 0.197115 -0.0555556 0.0884663 -2.79839
73900 0.125 0.0753205 0.0197044 -0.155449 0.0337302 0.0843324 -0.669588
74000 0.00160256 0.0384615 -0.0344828 -0.11859 0.176587 -0.0132286 -0.524931
74100 -0.00641026 0.00641026 -0.108374 0.113782 0.0376984 0.0322447 -0.332551
74200 -0.036859 -0.0432692 0.0131363 0.00320513 0.204365 0.118231 -0.632612
74300 0.0737179 -0.0336538 0.0147783 0.113782 0.0873016 -0.00909467 -0.324012
74400 -0.0576923 0.137821 -0.0106732 -0.0176282 -0.00793651 -0.0715172 -0.346353
74500 -0.0769231 -0.0432692 0.0541872 0.0432692 0.00595238 -0.129806 -0.360493
74600 -0.177885 0.137821 0.112479 0.262821 -0.156746 0.13518 -2.11678
74700 0.0592949 0.100962 0.0582923 0.299679 -0.113095 0.202976 -1.96051
74800 0.0176282 -0.0977564 -0.194581 -0.0224359 -0.140873 -0.0111616 -0.792127
74900 0.0464744 -0.00641026 0.108374 0.00641026 -0.0873016 0.00909467 -0.248861
75000 -0.0208333 0.0608974 0.140394 0.179487 -0.0634921 -0.00372055 -0.734626
75100 -0.402244 0.121795 -0.129721 0.0384615 -0.077381 0.054568 -2.52418
75200 -0.0192308 -0.100962 -0.0172414 -0.099359 -0.0357143 -0.285655 -1.25845
75300 0.0576923 0.142628 0.0106732 0.0176282 -0.0912698 -0.0938404 -0.49116
75400 -0.00320513 0.00320513 -0.17734 -0.0432692 -0.00595238 -0.118231 -0.576103
75500 -0.0576923 -0.182692 -0.092775 0.102564 -0.206349 0.052501 -1.15674
75600 0.036859 -0.036859 -0.0952381 0.0769231 0.0436508 0.0884663 -0.332098
75700 -0.0384615 0.198718 0.211823 0.0817308 0.077381 0.193468 -1.65422
75800 0.0432692 -0.163462 -0.0279146 -0.0769231 0.0555556 0.118231 -0.640345
75900 -0.0641026 -0.176282 -0.201149 -0.0240385 -0.0198413 -0.0186027 -0.947284
76000 -0.104167 -0.136218 -0.0779967 -0.0641026 0.0297619 -0.18396 -0.910606
76100 -0.0817308 0.161859 0.116585 0.0785256 0.0218254 0.0959074 -0.76888
76200 0.036859 0.0432692 -0.17734 -0.0833333 0.0436508 -0.0768913 -0.600757
76300 0.0160256 -0.0160256 0.00410509 -0.0240385 0.0297619 0.146755 -0.283245
76400 -0.0849359 -0.0352564 -0.224959 -0.0849359 0.0654762 -0.125672 -1.0462
76500 0.205128 -0.125 -0.0213465 -0.115385 0.0833333 -0.163704 -1.28597
76600 0.144231 -0.144231 -0.0862069 0.0240385 -0.0793651 0.0186027 -0.684637
76700 -0.0448718 -0.115385 -0.0607553 0.0352564 -0.0337302 -0.0843324 -0.349241
76800 -0.125 -0.0753205 -0.183908 0.0753205 0.0654762 0.122365 -0.972871
76900 -0.0432692 0.0833333 0.0279146 -0.0432692 0.0436508 -0.118231 -0.331165
77000 0.0977564 0.142628 0.0517241 -0.102564 -0.140873 0.154196 -1.02462
77100 0.0641026 0.0160256 0.119048 0.0641026 0.119048 0.142621 -0.667267
77200 0.0400641 0.120192 0.0410509 0.0801282 0.14881 -0.0206697 -0.529356
77300 0.0849359 -0.0448718 0.0197044 0.0849359 -0.115079 0.00165358 -0.343447
77400 0.0192308 0.100962 -0.0238095 -0.0208333 0.0357143 -0.00372055 -0.157173
77500 -0.0400641 -0.0400641 -0.0821018 -0.160256 0.198413 -0.0620091 -0.886011
77600 0.0945513 0.185897 0.243842 0.0144231 0.00198413 0.056635 -1.3085
77700 -0.025641 0.105769 -0.00246305 0.0544872 -0.196429 -0.0673832 -0.628792
77800 0.157051 -0.036859 0.192118 0.157051 -0.00595238 -0.0355519 -1.0978
77900 0.0625 -0.262821 -0.092775 -0.217949 0.190476 -0.154196 -2.26175
78000 0.0176282 -0.0176282 0.0106732 -0.262821 0.305556 -0.052501 -1.84564
78100 -0.0641026 0.184295 0.00410509 -0.104167 -0.0694444 -0.0186027 -0.663579
78200 0.155449 0.125 0.144499 0.0753205 0.015873 -0.00165358 -0.824263
78300 0.0400641 0.120192 0.164204 0.0400641 0.0992063 0.103348 -0.777152
78400 -0.00320513 -0.036859 0.0279146 -0.0432692 0.093254 0.0884663 -0.232257
78500 -0.0240385 0.104167 0.0862069 0.136218 -0.0694444 0.0640761 -0.562986
78600 0.179487 -0.0192308 0.304598 0.259615 0.0853175 0.326995 -3.74451
78700 0.184295 -0.0641026 0.119048 0.0641026 0.0694444 -0.0227367 -0.753925
78800 -0.0144231 0.0945513 -0.12069 -0.0144231 0.0972222 -0.180653 -0.784182
78900 -0.0512821 -0.0689103 -0.0254516 -0.0913462 0.152778 -0.24845 -1.18598
79000 -0.0977564 -0.302885 -0.215928 -0.0176282 0.0416667 -0.154196 -2.14101
79100 -0.102564 -0.0977564 0.0106732 0.137821 0.107143 0.0715172 -0.66656
79200 -0.0544872 -0.025641 -0.161741 0.025641 0.196429 0.0673832 -0.815936
79300 0.0192308 -0.0592949 -0.146962 0.0592949 -0.162698 -0.169078 -0.968024
79400 -0.0208333 -0.0592949 -0.146962 -0.141026 -0.311508 -0.293096 -2.57772
79500 -0.0384615 -0.0817308 0.00656814 0.201923 -0.220238 -0.0132286 -1.10224
79600 0.0641026 0.0961538 0.119048 0.184295 -0.0297619 0.142621 -1.01811
79700 0.165064 0.115385 0.0607553 0.125 -0.115079 0.0843324 -0.965656
79800 -0.145833 0.185897 0.161741 0.294872 0.00198413 0.221993 -2.69655
79900 -0.100962 0.0608974 -0.0238095 0.099359 -0.113095 0.0789582 -0.507937
80000 -0.00320513 0.0432692 0.192118 0.0769231 -0.0555556 0.00578752 -0.578413
80100 0.0352564 0.165064 0.103448 0.155449 -0.18254 0.287722 -2.12461
80200 -0.0608974 -0.099359 -0.146962 -0.100962 -0.261905 0.0376189 -1.26831
80300 0.139423 -0.0192308 0.0172414 -0.0208333 -0.261905 -0.0450599 -0.972235
80400 0.100962 0.0192308 -0.0172414 0.0208333 -0.333333 -0.0376189 -1.27798
80500 -0.0753205 -0.125 0.0197044 0.0448718 -0.263889 0.00165358 -0.997636
80600 0.104167 -0.104167 -0.127258 -0.0961538 0.0198413 -0.0640761 -0.637095
80700 0.0608974 -0.0208333 -0.0172414 -0.099359 -0.0357143 -0.0376189 -0.208498
80800 -0.173077 -0.0673077 -0.114122 -0.0528846 -0.172619 -0.131873 -1.13461
80900 -0.198718 -0.0817308 -0.157635 -0.198718 -0.0714286 -0.0959074 -1.53435
81000 -0.0400641 -0.240385 -0.123153 0.0400641 -0.0496032 -0.186027 -1.38931
81100 -0.116987 -0.0833333 0.0131363 0.163462 0.105159 0.0355519 -0.719787
81200 0.0576923 0.0224359 0.092775 -0.0224359 0.0575397 0.112857 -0.346361
81300 -0.0224359 0.0224359 0.0106732 0.0576923 -0.0912698 -0.0938404 -0.245967
81400 0.0160256 -0.136218 -0.0779967 -0.144231 0.128968 -0.101282 -0.860216
81500 0.147436 0.0128205 0.132184 -0.133013 -0.0734127 0.0334849 -0.774837
81600 0.200321 0.0801282 -3.1903e-17 -0.0400641 0.14881 0.0620091 -0.870683
81700 -0.141026 -0.0592949 0.181445 0.139423 -0.0634921 -0.00372055 -0.976475
81800 -0.115385 -0.0448718 0.183908 0.245192 -0.164683 0.167011 -1.96426
81900 0.0897436 -0.0496795 0.183087 0.25 -0.031746 0.199669 -1.81196
82000 -0.184295 0.104167 0.00410509 -0.104167 0.277778 -0.0599421 -1.51615
82100 -0.0592949 0.099359 0.0648604 0.100962 -0.0853175 0.169078 -0.764672
82200 0.0448718 0.275641 0.0607553 0.00480769 -0.0654762 0.208351 -1.58684
82300 0.126603 0.0336538 -0.0558292 -0.233974 0.0119048 -0.197602 -1.40903
82400 0.123397 0.036859 -0.0689655 -0.157051 0.0555556 -0.253824 -1.38309
82500 0.00160256 -0.0416667 -0.0344828 -0.0785256 0.0277778 -0.054568 -0.156929
82600 -0.0208333 0.100962 0.0582923 0.179487 -0.113095 0.161637 -1.021
82700 0.0208333 0.259615 0.229064 0.261218 -0.184524 0.334436 -4.03324
82800 0.0769231 0.0833333 0.0689655 0.036859 0.093254 0.171145 -0.677328
82900 0.18109 -0.0608974 0.0238095 -0.0192308 0.0138889 0.127739 -0.666366
83000 -0.0641026 -0.216346 -0.201149 0.0160256 -0.168651 0.0227367 -1.4244
83100 -0.0432692 -0.0769231 -0.0952381 -0.0833333 -0.00595238 -0.118231 -0.463781
83200 -0.0416667 -0.0785256 -0.047619 -0.0817308 0.0714286 0.0959074 -0.372287
83300 -0.0833333 0.0432692 0.0279146 -0.00320513 -0.0555556 -0.15957 -0.458733
83400 0.163462 -0.0833333 0.0131363 -0.237179 0.154762 -0.129806 -1.5695
83500 0.100962 -0.341346 -0.140394 -0.219551 0.0138889 -0.285655 -3.41187
83600 0.0817308 -0.0817308 0.129721 0.121795 0.126984 0.234808 -1.38621
83700 0.177885 -0.0576923 0.133826 -0.0224359 -0.240079 -0.052501 -1.27519
83800 0.205128 0.0352564 0.0607553 0.0448718 -0.015873 -0.0396858 -0.632317
83900 0.104167 0.0160256 0.0779967 -0.0160256 -0.0297619 -0.146755 -0.485342
84000 0.099359 0.0208333 0.0172414 0.0592949 0.134921 -0.169078 -0.705378
84100 8.89602e-18 -0.0400641 0.123153 0.200321 -0.0992063 -0.103348 -0.933954
84200 -0.113782 -0.00641026 0.0673235 0.166667 0.210317 0.0504341 -1.04059
84300 -0.0400641 0.120192 -0.0410509 0.0400641 0.198413 0.0206697 -0.642871
84400 -0.0608974 0.221154 0.0172414 0.139423 0.0357143 0.202976 -1.41405
84500 -0.0192308 0.0592949 0.0238095 0.100962 0.0138889 0.00372055 -0.184722
84600 -0.0833333 0.0833333 -0.0952381 -0.00320513 -0.00595238 -0.0768913 -0.355804
84700 0.0801282 -0.0400641 0.123153 -0.0400641 0.198413 0.0206697 -0.706914
84800 0.0192308 0.0208333 0.0993432 0.099359 0.134921 -0.00372055 -0.437102
84900 0.0625 0.137821 0.235632 0.222756 -0.156746 0.217859 -2.40304
85000 0.0913462 -0.0512821 0.0254516 0.0112179 0.194444 0.0417528 -0.548612
85100 0.0833333 0.0769231 -0.0689655 -0.237179 0.105159 -0.0471269 -1.05883
85200 -0.147436 0.0272436 -0.132184 -0.0272436 -0.174603 0.131873 -1.02026
85300 -0.0592949 0.0592949 -0.222496 -0.179487 0.113095 0.127739 -1.41906
85400 -0.0400641 -0.0400641 4.55757e-18 0.0400641 0.0496032 -0.144688 -0.338102
85500 -0.0208333 -0.139423 -0.146962 -0.100962 -0.162698 0.0376189 -0.922229
85600 -0.0384615 0.0785256 0.047619 -0.0384615 0.077381 -0.0132286 -0.203971
85700 0.00320513 0.0769231 -0.0279146 0.00320513 0.154762 0.118231 -0.494092
85800 0.025641 0.0945513 0.043514 -0.174679 0.0972222 -0.056635 -0.657712
85900 -0.0801282 0.240385 0.0410509 0.120192 -0.14881 -0.0206697 -1.23048
86000 0.0785256 0.201923 0.239737 0.0785256 -0.0277778 0.137247 -1.5984
86100 0.158654 0.161859 0.280788 0.11859 -0.0277778 0.054568 -1.82069
86200 0.0945513 0.025641 0.12069 0.0544872 0.200397 0.0979744 -0.855142
86300 0.219551 0.221154 0.263547 0.0592949 -0.0138889 0.202976 -2.60207
86400 0.216346 -0.0160256 0.127258 0.0560897 -0.0198413 0.188094 -1.25573
86500 0.0641026 -0.0641026 -0.0862069 -0.0160256 0.168651 0.0186027 -0.487178
86600 0.00160256 0.0384615 0.08867 0.0817308 0.0277778 0.0281108 -0.214958
86700 -0.139423 -0.0208333 -0.0582923 0.100962 -0.0853175 0.0863993 -0.580272
86800 -0.036859 0.036859 0.218391 0.123397 0.00595238 0.118231 -0.974289
86900 0.025641 0.0945513 0.125616 0.0657051 -0.0515873 0.0673832 -0.447589
87000 0.238782 -0.11859 0.116585 0.158654 -0.126984 0.0959074 -1.64056
87100 0.222756 -0.182692 -0.0517241 -0.0576923 0.140873 -0.154196 -1.59754
87200 0.0432692 0.036859 0.0131363 0.0833333 -0.093254 0.0355519 -0.232035
87300 0.0608974 -0.18109 -0.140394 -0.099359 0.0138889 0.0863993 -0.911056
87400 0.0144231 -0.134615 -0.00246305 0.0945513 -0.146825 0.180653 -0.952423
87500 0.0592949 0.0608974 -0.0238095 0.0192308 -0.162698 0.120298 -0.543539
87600 0.261218 0.099359 0.0648604 0.100962 0.212302 0.00372055 -1.60772
87700 0.160256 -0.240385 0.164204 -0.0801282 0 -0.144688 -1.70341
87800 0.0528846 -0.0528846 -0.0090312 -0.0673077 0.123016 -0.0334849 -0.293441
87900 0.0785256 -0.0384615 0.157635 0.0785256 -0.077381 0.137247 -0.763219
88000 0.00160256 0.11859 -0.0344828 0.0817308 -0.319444 0.0694502 -1.36034
88100 -0.0416667 -0.11859 -0.047619 0.11859 -0.0277778 0.178586 -0.793835
88200 0.0384615 0.0416667 0.0344828 0.0384615 -0.077381 -0.152129 -0.413347
88300 -0.241987 0.161859 -0.047619 0.158654 -0.126984 0.054568 -1.59806
88400 -0.0785256 0.11859 0.170772 0.241987 -0.170635 0.11079 -1.78042
88500 0.0769231 0.0833333 -0.0131363 -0.0432692 0.19246 0.0471269 -0.586215
88600 0.160256 -0.120192 2.27878e-17 0.0400641 0.0992063 0.144688 -0.873243
88700 -0.0416667 -0.198718 -0.00656814 0.11859 0.0714286 -0.0281108 -0.751512
88800 0.0592949 0.0208333 0.222496 0.139423 -0.0634921 0.0376189 -0.952606
88900 0.25641 -0.136218 0.0862069 0.0160256 -0.0198413 -0.0186027 -1.15396
89000 0.0721154 -0.232372 -0.0328407 -0.128205 -0.0892857 0.066143 -1.09032
89100 -0.0224359 -0.0176282 -0.0303777 -0.102564 -0.0416667 -0.0111616 -0.171689
89200 -0.0416667 -0.0384615 0.0344828 0.11859 -0.077381 0.054568 -0.326496
89300 -0.0192308 0.0592949 -0.0172414 0.100962 0.0138889 0.334436 -1.53406
89400 -0.113782 0.0336538 -0.137931 0.0464744 -0.186508 0.174452 -1.15311
89500 -0.0977564 -0.0625 -0.29803 -0.0977564 -0.206349 0.0111616 -1.79984
89600 -0.165064 -0.115385 -0.183908 0.0753205 0.115079 0.205043 -1.63094
89700 -0.166667 0.00641026 -0.149425 -0.0865385 0.285714 0.0735841 -1.60094
89800 0.121795 -0.161859 -0.116585 -0.0384615 0.126984 -0.0959074 -0.969887
89900 0.025641 -0.025641 0.125616 0.0657051 0.047619 0.150062 -0.5577
90000 0.160256 -0.160256 0.164204 0.0400641 0 -0.103348 -1.11865
90100 0.0817308 -0.0817308 -0.0344828 -0.0384615 -0.0218254 -0.0132286 -0.206593
90200 0.0608974 -0.0608974 -0.263547 -0.139423 0.113095 -0.285655 -2.29701
90300 0.0544872 0.025641 -0.125616 -0.0657051 0.10119 0.0152956 -0.397371
90400 0.0400641 -0.0400641 0.0410509 0.0400641 -0.0992063 0.144688 -0.433032
90500 0.0977564 -0.177885 -0.0714286 0.0176282 0.107143 0.0715172 -0.757764
90600 0.0705128 -0.110577 0.0837438 -0.0496795 0.0813492 -0.0239768 -0.404527
90700 0.0769231 0.163462 0.233169 0.116987 0.0436508 -0.0355519 -1.2748
90800 0.0721154 0.088141 0.131363 -0.168269 0.208333 -0.0165358 -1.16621
90900 -0.036859 0.197115 -0.0279146 -0.036859 -0.142857 -0.00578752 -0.734424
91000 0.197115 0.0833333 0.0689655 -0.00320513 0.0436508 -0.0355519 -0.664123
91100 0.266026 0.0945513 0.125616 -0.174679 0.047619 -0.0152956 -1.59346
91200 -0.0945513 0.134615 0.00246305 0.025641 -0.0515873 0.150062 -0.645191
91300 0.123397 0.0769231 0.17734 0.00320513 -0.0436508 0.118231 -0.835337
91400 -0.125 -0.155449 -0.142857 -0.0448718 -0.18254 -0.125672 -1.29716
91500 0.0400641 -0.0801282 -0.123153 -0.120192 0 -0.103348 -0.594363
91600 -0.0608974 -0.0192308 -0.105911 0.139423 0.0357143 -0.0450599 -0.467534
91700 -0.0384615 -0.241987 -0.157635 -0.0785256 -0.0714286 -0.054568 -1.21632
91800 -0.0416667 -0.11859 -0.170772 -0.241987 0.269841 -0.0694502 -2.07549
91900 0.0641026 -0.184295 -0.168309 -0.136218 -0.128968 -0.105415 -1.35383
92000 0.0464744 -0.00641026 -0.178982 -0.19391 0.0119048 -0.197602 -1.36061
92100 -0.0144231 -0.145833 -0.0796388 -0.0144231 0.047619 -0.056635 -0.409511
92200 0.0192308 0.141026 -0.0238095 0.0592949 -0.0138889 -0.0450599 -0.330106
92300 0.0592949 0.341346 0.140394 -0.0208333 0.184524 0.120298 -2.26175
92400 -0.0865385 0.0865385 0.220033 0.113782 -0.0615079 0.114924 -1.13606
92500 0.120192 -0.120192 -0.0821018 -0.0400641 0.0496032 -0.144688 -0.740716
92600 -0.206731 0.0464744 0.0147783 -0.0464744 0.0873016 0.0322447 -0.679337
92700 0.0384615 -0.0384615 -0.047619 -0.0416667 0.0218254 -0.11079 -0.239468
92800 0.31891 0.161859 0.0755337 -0.00160256 -0.077381 0.0132286 -1.72821
92900 0.18109 -0.0608974 0.188013 0.0608974 0.0634921 0.210418 -1.50852
93000 -0.0737179 -0.126603 -0.0968801 0.00641026 0.160714 0.174452 -1.01114
93100 -0.0769231 0.036859 0.0952381 0.0833333 -0.142857 0.0768913 -0.565167
93200 0.00160256 0.0785256 0.129721 0.00160256 -0.0218254 0.152129 -0.566697
93300 0.0224359 -0.0224359 -0.0517241 0.0625 -0.00793651 0.0938404 -0.201044
93400 -0.0641026 0.104167 0.0862069 0.336538 0.0297619 0.146755 -1.9601
93500 0.0833333 0.036859 0.0952381 0.0833333 0.154762 -0.0471269 -0.569056
93600 0.0544872 -0.0945513 0.0385878 -0.0657051 0.10119 -0.0260438 -0.332054
93700 0.246795 -0.286859 0.0673235 -0.0737179 0.111111 -0.0322447 -2.04713
93800 0.0689103 -0.0689103 0.0977011 -0.0112179 0.152778 0.0822654 -0.553492
93900 -0.0833333 0.00320513 -0.0952381 -0.0432692 0.0436508 0.0471269 -0.266705
94000 0.0400641 -0.0801282 -0.0821018 0.0400641 0.0496032 -0.0206697 -0.232263
94100 0.0625 0.0977564 0.112479 0.0224359 0.140873 0.052501 -0.56177
94200 0.0448718 -0.205128 -0.0213465 -0.0753205 0.281746 -0.122365 -1.60787
94300 0.102564 -0.102564 0.15353 -0.0576923 0.140873 0.0111616 -0.792751
94400 0.221154 -0.38141 -0.0172414 -0.299679 0.0138889 -0.161637 -3.86826
94500 0.182692 -0.102564 -0.0106732 -0.0176282 0.140873 0.052501 -0.786464
94600 -0.0448718 0.0448718 -0.0197044 0.0352564 0.0654762 0.122365 -0.294812
94700 -0.00320513 -0.157051 -0.136289 -0.0833333 0.093254 -0.0355519 -0.723801
94800 0.0608974 -0.141026 -0.140394 -0.179487 -0.0357143 -0.120298 -1.1245
94900 -0.0592949 -0.0208333 -0.181445 -0.0192308 -0.382937 -0.120298 -2.10807
95000 0.100962 0.099359 0.0648604 -0.139423 -0.0357143 0.0863993 -0.647397
95100 0.240385 5.33761e-17 0.123153 0 0.0496032 0.186027 -1.34925
95200 0.139423 0.0208333 0.0993432 0.0592949 0.0357143 -0.0450599 -0.449511
95300 0.139423 -0.0592949 0.140394 0.0592949 0.134921 -0.00372055 -0.754086
95400 0.105769 0.0544872 0.00246305 0.105769 -0.150794 0.0260438 -0.553766
95500 0.025641 0.0544872 0.043514 -0.134615 -0.150794 -0.0152956 -0.526509
95600 0.261218 -0.0608974 0.0238095 0.0208333 -0.134921 -0.120298 -1.2687
95700 -0.00320513 -0.0769231 -0.0131363 0.036859 0.093254 -0.0768913 -0.252199
95800 -0.0128205 -0.147436 0.0500821 0.0272436 0.0257937 -0.0491939 -0.349123
95900 -0.00801282 0.128205 0.172414 0.152244 0.109127 0.231501 -1.6255
96000 -0.0192308 0.0592949 -0.0172414 0.18109 -0.134921 0.0450599 -0.669427
96100 0.0673077 -0.0272436 -0.114122 0.147436 0.0753968 0.0334849 -0.566575
96200 -0.0224359 -0.0176282 0.092775 -0.0625 0.107143 -0.0111616 -0.280967
96300 -0.0769231 -0.163462 -0.192118 -0.397436 0.00595238 -0.295163 -3.88224
96400 -0.298077 0.0176282 -0.29803 -0.298077 -0.00793651 -0.154196 -3.59163
96500 -0.0817308 0.00160256 -0.08867 -0.00160256 -0.077381 -0.0281108 -0.249108
96600 0.0576923 0.0224359 0.133826 -0.0224359 -0.0416667 0.195535 -0.75218
96700 -0.153846 0.233974 0.0878489 0.0865385 -0.0873016 0.102108 -1.36898
96800 -0.3125 0.232372 -0.0492611 -0.0320513 -0.30754 0.0165358 -2.89169
96900 -0.0801282 1.7792e-17 -0.123153 -0.0400641 -0.248016 -0.227367 -1.53019
97000 -0.160256 -0.0801282 -0.0821018 -0.0801282 -0.0496032 -0.103348 -0.716858
97100 0.116987 -0.0769231 0.315271 0.036859 0.093254 -0.118231 -1.72897
97200 -0.0608974 0.0608974 -0.0648604 -0.141026 0.0853175 -0.127739 -0.662738
97300 -0.129808 0.0496795 -0.162562 0.0304487 0.031746 -0.106656 -0.722277
97400 -0.182692 -0.0977564 -0.194581 0.0576923 -0.0912698 -0.0938404 -1.22897
97500 -0.025641 -0.174679 -0.043514 -0.225962 0.10119 -0.0673832 -1.20741
97600 -0.0176282 0.177885 0.0303777 0.102564 -0.0575397 0.176519 -0.951545
97700 -0.00160256 0.161859 0.157635 0.158654 -0.0277778 0.0959074 -1.06281
97800 -0.0849359 0.125 0.226601 0.115385 0.015873 0.163704 -1.40328
97900 -0.0336538 -0.126603 -0.0147783 -0.113782 0.309524 0.0504341 -1.37488
98000 0.0769231 -0.197115 -0.0952381 0.116987 0.093254 0.0471269 -0.954549
98100 0.0400641 -0.200321 4.55757e-18 -0.0801282 -0.0496032 -0.144688 -0.878967
98200 -0.354167 -0.00641026 -0.220033 -0.233974 -0.0376984 -0.238942 -3.54369
98300 -0.0625 -0.137821 -0.15353 -0.142628 0.107143 -0.217859 -1.51655
98400 0.0897436 -0.129808 -0.00164204 -0.0304487 0.21627 -0.100041 -0.914923
98500 -0.11859 -0.161859 0.047619 0.0416667 -0.0218254 -0.054568 -0.59257
98600 -0.0785256 -0.0817308 0.00656814 0.00160256 -0.0714286 0.11079 -0.360765
98700 0.0240385 0.176282 0.160099 0.144231 0.0198413 0.2253 -1.58475
98800 -0.0128205 0.293269 0.214286 0.1875 0.174603 0.198842 -2.85897
98900 -0.0416667 0.0416667 -0.08867 -0.0817308 0.220238 -0.0694502 -0.769729
99000 0.254808 0.0657051 0.202791 0.214744 0.0515873 0.180653 -2.36213
99100 -0.179487 0.179487 -0.181445 -0.179487 0.0138889 0.00372055 -1.60926
99200 -0.161859 0.00160256 -0.170772 -0.241987 0.0714286 -0.276147 -2.38675
99300 -0.266026 -0.0544872 -0.043514 0.0144231 0.0515873 -0.108723 -1.11571
99400 -0.025641 -0.0144231 0.0796388 -0.025641 -0.0972222 -0.0673832 -0.246451
99500 -0.0657051 -0.134615 -0.125616 -0.0657051 0.0515873 -0.108723 -0.695898
99600 0.142628 -0.102564 -0.0517241 0.182692 -0.00793651 0.052501 -0.868258
99700 -0.136218 -0.0240385 -0.0862069 -0.0160256 -0.178571 0.0186027 -0.658119
99800 -0.036859 0.197115 0.0131363 -0.036859 -0.242063 0.0768913 -1.18306
99900 -0.18109 0.18109 -0.0238095 -0.0208333 0.0357143 -0.0863993 -0.933992
100000 -0.0625 -0.0176282 -0.0714286 0.0576923 -0.0912698 -0.052501 -0.273616
100100 -0.0176282 -0.142628 -0.256979 -0.177885 0.0416667 -0.154196 -1.76208
100200 0.136218 -0.296474 -0.0369458 -0.104167 0.128968 -0.101282 -1.7723
100300 0.179487 -0.139423 0.0993432 -0.141026 0.0853175 -0.251757 -1.85303
100400 0.219551 -0.139423 0.0993432 -0.141026 0.0357143 -0.0863993 -1.31572
100500 0.379808 -0.099359 0.0993432 -0.0208333 0.234127 -0.127739 -2.79901
100600 0.00320513 -0.163462 -0.110016 -0.116987 0.105159 -0.253824 -1.54252
100700 0.0416667 -0.161859 -0.116585 -0.198718 -0.121032 -0.0132286 -1.15677
100800 0.0817308 0.0384615 0.08867 -0.11859 0.126984 0.0281108 -0.545201
100900 0.0785256 -0.198718 -0.08867 0.0384615 -0.126984 0.054568 -0.882555
101000 0.0320513 -0.232372 -0.197044 -0.248397 0.00992063 -0.305912 -3.0625
101100 0.0448718 -0.125 -0.226601 -0.395833 0.0337302 -0.41174 -4.8629
101200 -0.184295 -0.296474 -0.406404 -0.304487 0.0297619 -0.18396 -5.10782
101300 -0.161859 -0.11859 -0.334975 -0.161859 -0.077381 -0.152129 -2.5364
101400 -0.104167 -0.0560897 -0.119048 -0.224359 0.0297619 -0.0599421 -1.02789
101500 0.0192308 -0.139423 -0.105911 -0.0208333 -0.113095 -0.169078 -0.863947
101600 -0.0833333 0.0432692 -0.0541872 -0.0833333 0.093254 0.00578752 -0.320526
101700 -0.121795 0.0817308 0.0755337 0.11859 -0.0277778 -0.0694502 -0.579613
101800 0.203526 0.116987 0.17734 0.0432692 0.154762 0.15957 -1.64357
101900 0.0336538 0.166667 0.178982 0.113782 -0.0119048 -0.0504341 -0.944746
102000 -0.0801282 -0.160256 -0.0410509 0.0801282 0.14881 0.0206697 -0.729676
102100 -0.0592949 0.0592949 -0.0582923 0.0608974 0.0138889 -0.0376189 -0.194487
102200 0.237179 0.0432692 0.0689655 0.036859 0.093254 -0.0768913 -0.95947
102300 0.0192308 0.100962 0.0993432 0.099359 0.134921 0.120298 -0.733762
102400 0.00160256 0.11859 0.129721 0.00160256 0.22619 0.0694502 -0.954588
102500 0.0192308 0.0608974 0.0582923 0.139423 0.333333 0.161637 -1.77088
102600 -0.0625 0.222756 0.0106732 -0.142628 0.255952 -0.0111616 -1.58514
102700 0.0160256 0.144231 0.0862069 -0.0240385 -0.0198413 -0.0599421 -0.407976
