65300 0.0192308 -0.0192308 0.222496 0.419872 0.0853175 0.409673 -4.91563
65400 -0.0224359 0.142628 0.174877 0.378205 0.107143 0.443572 -4.91325
65500 0.217949 0.182692 0.380131 0.338141 0.255952 0.278214 -5.79287
65600 0.173077 0.107372 0.114122 0.173077 -0.0257937 0.379909 -2.80259
65700 0.141026 0.179487 0.352217 0.461538 0.0138889 0.541133 -8.36339
65800 -0.0336538 0.19391 0.313629 0.447115 -0.0376984 0.33981 -5.58731
65900 0.0817308 0.198718 0.252874 0.362179 -0.0218254 0.524184 -6.32021
66000 0.261218 0.0192308 0.434319 0.261218 -0.0853175 0.293096 -5.1177
66100 0.222756 0.0977564 0.235632 0.142628 -0.0575397 0.383216 -3.47825
66200 -0.0304487 -0.169872 0.121511 0.169872 -0.180556 0.230674 -1.88385
66300 -0.141026 -0.179487 -0.105911 0.179487 -0.113095 -0.00372055 -1.31803
66400 -0.155449 -0.0849359 -0.18555 -0.0352564 0.0337302 0.00165358 -0.83796
66500 -0.423077 -0.137821 -0.522989 -0.182692 -0.0912698 -0.052501 -6.33618
66600 -0.50641 0.0657051 -0.371921 -0.185897 0.0515873 -0.0673832 -5.45222
66700 -0.418269 -0.0224359 -0.380131 -0.217949 -0.107143 -0.0301778 -4.66921
66800 -0.120192 0.200321 1.13939e-17 -0.0400641 -0.0992063 0.0620091 -0.846835
66900 -0.0849359 -0.115385 -0.101806 0.195513 -0.18254 0.205043 -1.70386
67000 0.00480769 -0.00480769 -0.0213465 0.125 -0.115079 0.332369 -1.67074
67100 -0.0560897 -0.224359 -0.168309 -0.0160256 -0.0297619 0.0599421 -1.06809
67200 -0.0416667 -0.278846 -0.252874 -0.201923 0.0714286 -0.317487 -3.55032
67300 0.163462 -0.203526 -0.151067 -0.237179 0.00595238 -0.377842 -3.55753
67400 -0.0592949 -0.0608974 -0.181445 0.0208333 -0.0853175 0.00372055 -0.570111
67500 0.0352564 0.245192 -0.0197044 0.155449 0.015873 0.329062 -2.38431
67600 0.0977564 0.222756 0.215928 0.378205 -0.0416667 0.484911 -5.95305
67700 0.153846 0.126603 0.137931 0.394231 -0.111111 0.36296 -4.38459
67800 0.203526 0.036859 0.218391 0.203526 -0.291667 0.118231 -2.65835
67900 0.137821 0.102564 0.256979 0.0977564 0.0575397 -0.0111616 -1.32682
68000 0.18109 -0.100962 0.229064 0.100962 0.0634921 -0.120298 -1.51844
68100 -0.182692 0.102564 -0.0303777 -0.142628 -0.140873 0.0301778 -1.02399
68200 -0.177885 -0.142628 -0.29803 -0.137821 -0.0575397 -0.195535 -2.46349
68300 -0.355769 0.0352564 -0.308703 0.00480769 -0.015873 -0.0810252 -2.83808
68400 -0.102564 -0.0576923 -0.235632 -0.182692 -0.140873 -0.217859 -2.03972
68500 -0.338141 0.0576923 -0.33908 -0.298077 -0.156746 -0.112857 -4.37945
68600 -0.512821 0.0721154 -0.377668 -0.192308 -0.00992063 -0.231501 -6.19496
68700 -0.222756 -0.0176282 -0.15353 -0.222756 0.156746 -0.176519 -2.15403
68800 0.00160256 -0.0817308 0.00656814 0.0416667 -0.220238 0.0281108 -0.604076
68900 -0.0224359 0.102564 0.256979 0.378205 -0.0912698 0.278214 -3.74719
69000 0.163462 0.0769231 0.259442 0.283654 0.0555556 0.242249 -2.97218
69100 0.225962 0.254808 0.412972 0.426282 0.047619 0.439438 -8.15104
69200 0.141026 0.219551 0.352217 0.38141 0.113095 0.623811 -9.01188
69300 0.0384615 0.201923 0.321839 0.31891 0.170635 0.509301 -6.48897
69400 0.179487 0.421474 0.42775 0.379808 0.0853175 0.326995 -8.01451
69500 0.277244 0.323718 0.479475 0.397436 -0.00595238 0.50186 -10.0851
69600 0.219551 0.18109 0.3867 0.419872 -0.212302 0.409673 -7.51657
69700 0.036859 0.323718 0.397373 0.357372 -0.154762 0.295163 -6.1371
69800 0.24359 0.277244 0.505747 0.203526 0.0555556 0.15957 -5.67121
69900 0.320513 0.240385 0.410509 0.200321 0.0496032 0.310045 -5.74402
70000 0.121795 0.0785256 0.170772 0.0416667 -0.121032 0.193468 -1.23933
70100 0.142628 0.0176282 0.112479 -0.0576923 0.0912698 -0.0301778 -0.548375
70200 0.0961538 -0.0961538 0.127258 0.0160256 0.228175 -0.0599421 -0.999484
70300 -0.0977564 -0.0224359 0.0303777 -0.0977564 0.240079 -0.0715172 -0.898902
70400 -0.0641026 -0.0560897 -0.0779967 -0.184295 0.0793651 -0.2253 -1.26595
70500 -0.137821 -0.182692 -0.0517241 -0.0576923 0.0416667 -0.112857 -0.899264
70600 -0.0224359 -0.0176282 -0.0303777 0.0576923 0.156746 0.112857 -0.464646
70700 0.11859 0.201923 0.36289 0.31891 -0.077381 0.343944 -5.04876
70800 0.160256 0.120192 0.246305 0.200321 -0.0992063 0.144688 -2.09293
70900 0.158654 -0.11859 0.0344828 0.158654 -0.126984 0.302604 -2.08834
71000 0.0400641 0.160256 0.164204 0.440705 -0.0992063 0.268706 -4.06533
71100 0.198718 0.0817308 0.157635 0.238782 -0.176587 0.178586 -2.29049
71200 0.277244 0.00320513 0.27422 0.277244 -0.154762 0.212484 -3.62206
71300 0.197115 0.163462 0.27422 0.036859 0.0436508 0.129806 -1.97422
71400 0.267628 0.253205 0.296388 0.147436 -0.123016 0.0334849 -3.20135
71500 0.267628 -0.0272436 0.296388 0.147436 -0.0238095 0.322861 -3.51087
71600 0.203526 -0.0432692 0.17734 0.323718 -0.142857 0.283588 -3.40962
71700 0.166667 0.153846 0.272578 0.326923 -0.0376984 0.381149 -4.65228
71800 0.125 0.0753205 0.183908 0.445513 0.0337302 0.208351 -3.69132
71900 0.206731 0.19391 0.231527 0.286859 0.0119048 0.33981 -4.08054
72000 0.18109 0.179487 0.434319 0.421474 0.162698 0.417115 -7.69698
72100 0.363782 0.157051 0.423645 0.363782 0.00595238 0.324928 -7.07429
72200 0.200321 0.120192 0.369458 0.440705 -0.0496032 0.351385 -6.28572
72300 0.198718 0.00160256 0.157635 0.238782 -0.325397 0.137247 -2.80221
72400 0.0657051 -0.0657051 0.043514 -0.0144231 0.146825 -0.0979744 -0.466816
72500 0.116987 0.00320513 0.0279146 -0.163462 0.242063 -0.15957 -1.41249
72600 0.0785256 -0.0384615 -0.129721 -0.161859 0.269841 -0.152129 -1.64122
72700 0.0384615 -0.31891 -0.252874 -0.282051 0.220238 -0.234808 -4.21518
72800 -0.0400641 -0.160256 -0.123153 -0.160256 0.248016 -0.0206697 -1.47099
72900 0.0208333 -0.0608974 -0.222496 -0.299679 0.0138889 -0.161637 -2.09341
73000 -0.195513 -0.00480769 -0.349754 -0.395833 0.0833333 -0.246383 -4.72693
73100 -0.240385 -0.0400641 -0.369458 -0.240385 0.0496032 -0.144688 -3.40291
73200 -0.160256 -0.160256 -0.533662 -0.120192 -0.248016 -0.144688 -5.16336
73300 -0.304487 -0.136218 -0.406404 -0.264423 -0.0694444 -0.0599421 -4.36499
73400 -0.137821 -0.102564 -0.174877 -0.137821 -0.0575397 0.0111616 -1.01275
73500 0.0144231 -0.174679 -0.0845649 0.0544872 0.00198413 -0.0260438 -0.515794
73600 -0.0160256 -0.104167 0.0369458 0.144231 0.119048 0.266639 -1.41763
73700 -0.0176282 -0.142628 -0.0106732 0.182692 0.0416667 0.176519 -1.07005
73800 -0.158654 0.11859 0.047619 0.402244 -0.0218254 0.358826 -4.09864
73900 0.232372 -0.0721154 0.0697865 0.112179 -0.138889 -0.0268706 -1.15833
74000 0.141026 0.259615 0.270115 0.301282 0.0634921 0.293096 -4.19052
74100 -0.0576923 0.338141 0.358785 0.222756 -0.00793651 0.383216 -5.43249
74200 0.0769231 0.0833333 0.233169 0.237179 0.0436508 0.50186 -4.59026
74300 0.0224359 -0.0625 0.0303777 0.102564 -0.00793651 0.217859 -0.772246
74400 0.222756 0.0176282 0.276683 0.463141 0.140873 0.424556 -6.61265
74500 0.141026 0.139423 0.146962 0.221154 0.0634921 0.417115 -3.50923
74600 -0.0657051 0.145833 0.12069 0.294872 -0.196429 0.346011 -3.41882
74700 -0.149038 0.309295 0.0254516 0.411859 0.0952381 0.455147 -6.19295
74800 -0.179487 0.0592949 -0.0582923 0.341346 -0.134921 0.375775 -3.83284
74900 0.120192 0.0400641 0.123153 0.320513 -0.198413 0.310045 -3.2266
75000 0.0625 0.137821 0.0714286 0.222756 -0.206349 0.052501 -1.42975
75100 -0.120192 0.0400641 -0.205255 -0.280449 -0.14881 -0.186027 -2.3368
75200 -0.0560897 -0.264423 -0.414614 -0.336538 -0.228175 -0.353452 -6.45493
75300 -0.158654 -0.282051 -0.486043 -0.479167 -0.170635 -0.302604 -8.45077
75400 -0.0384615 -0.322115 -0.444992 -0.358974 0.0277778 -0.137247 -5.56903
75500 0.0865385 -0.0464744 -0.0968801 -0.274038 -0.0376984 -0.156263 -1.48161
75600 -0.0785256 -0.0817308 -0.157635 -0.358974 0.176587 -0.261265 -3.21111
75700 -0.0977564 -0.423077 -0.380131 -0.298077 -0.00793651 -0.278214 -6.15879
75800 -0.00641026 -0.274038 -0.231527 -0.166667 0.186508 -0.133113 -2.50224
75900 0.133013 -0.173077 -0.0090312 -0.227564 0.0734127 -0.198842 -1.77446
76000 0.0416667 -0.161859 -0.116585 -0.278846 0.176587 -0.219926 -2.38388
76100 -0.0945513 -0.0657051 -0.243842 -0.535256 0.246032 -0.511368 -8.23815
76200 -0.177885 -0.0625 -0.256979 -0.418269 0.0912698 -0.443572 -5.89509
76300 -0.283654 0.0833333 -0.300493 -0.283654 -0.105159 -0.324928 -4.58317
76400 -0.235577 0.0753205 -0.0213465 -0.155449 0.0833333 -0.163704 -1.46465
76500 -0.100962 0.100962 -0.0648604 -0.141026 0.333333 -0.0450599 -1.69843
76600 -0.11859 0.31891 0.08867 -0.158654 0.077381 -0.0132286 -1.91715
76700 -0.0785256 0.0785256 -0.0344828 0.241987 -0.121032 0.193468 -1.49957
76800 0.0160256 -0.0961538 0.045156 0.176282 0.0297619 0.0227367 -0.546427
76900 0.277244 0.0432692 0.315271 0.197115 0.0436508 0.0471269 -2.72424
77000 0.435897 0.0448718 0.431856 0.235577 0.0654762 0.163704 -5.72791
77100 0.259615 -0.0192308 0.222496 0.259615 -0.162698 0.202976 -3.05502
77200 0.036859 0.0432692 -0.0131363 0.317308 -0.00595238 0.171145 -1.65359
77300 0.240385 -0.240385 0.123153 0.160256 -0.0992063 0.0620091 -2.09326
77400 0.0977564 -0.0176282 0.174877 0.0977564 -0.0416667 0.154196 -0.919967
77500 0.0625 0.0576923 0.112479 -0.0176282 -0.00793651 0.0938404 -0.355407
77600 0.317308 -0.116987 0.233169 0.157051 -0.00595238 0.0471269 -2.42458
77700 0.113782 -0.153846 0.0968801 0.153846 -0.0119048 0.0322447 -0.880662
77800 0.137821 -0.137821 -0.112479 -0.102564 0.206349 -0.176519 -1.56556
77900 0.302885 -0.0224359 0.0714286 -0.0576923 0.0416667 -0.195535 -1.73481
78000 0.1875 -0.0673077 -0.0730706 -0.0929487 0.0753968 -0.0491939 -0.754714
78100 0.0913462 -0.251603 -0.302956 -0.149038 -0.152778 -0.247623 -3.26619
78200 0.102564 -0.182692 -0.092775 -0.338141 -0.206349 -0.154196 -2.79639
78300 0.0384615 -0.0785256 -0.170772 -0.322115 -0.126984 -0.317487 -3.12721
78400 0.00641026 -0.00641026 -0.0968801 -0.274038 0.160714 -0.197602 -1.78518
78500 0.036859 0.163462 0.0279146 -0.163462 0.0436508 0.00578752 -0.712981
78600 0.19391 -0.0737179 0.137931 -0.00641026 0.136905 -0.00909467 -0.959249
78700 0.00160256 -0.201923 -0.198686 -0.31891 0.0277778 -0.261265 -3.09234
78800 -0.141026 -0.0592949 -0.105911 -0.141026 -0.0138889 -0.127739 -0.876215
78900 -0.158654 -0.201923 -0.198686 -0.238782 0.0277778 -0.261265 -2.84875
79000 0.133013 -0.173077 -0.091133 0.0528846 0.123016 -0.0334849 -0.89681
79100 0.0400641 -0.0400641 -0.164204 -0.0400641 0.248016 -0.103348 -1.13773
79200 0.317308 0.163462 0.233169 -0.0833333 0.093254 0.00578752 -2.42693
79300 0.0576923 0.102564 0.133826 -0.0224359 0.156746 -0.0111616 -0.646404
79400 0.141026 0.219551 0.475369 0.18109 0.162698 0.127739 -4.47561
79500 -0.00961538 0.169872 0.104269 0.391026 -0.21627 0.213725 -3.42586
79600 -0.18109 -0.0192308 -0.146962 0.0192308 -0.162698 -0.210418 -1.48389
79700 0.104167 0.0961538 0.119048 0.0641026 0.267857 0.0186027 -1.2021
79800 0.0416667 0.0384615 -0.0344828 0.00160256 -0.0714286 -0.054568 -0.142086
79900 -0.0833333 -0.0769231 -0.300493 -0.24359 0.093254 0.00578752 -2.08889
80000 -0.245192 0.0849359 -0.26601 -0.0448718 -0.0337302 0.0810252 -1.81819
80100 -0.24359 -0.036859 -0.382594 -0.203526 -0.105159 -0.118231 -3.33785
80200 -0.0592949 -0.221154 -0.304598 -0.179487 0.113095 -0.161637 -2.6313
80300 -0.0641026 -0.176282 -0.119048 -0.344551 -0.119048 -0.307979 -3.38337
80400 -0.165064 -0.235577 -0.307061 -0.245192 -0.232143 -0.208351 -3.99958
80500 -0.0576923 -0.222756 -0.33908 -0.338141 -0.0575397 -0.319554 -4.75661
80600 0.200321 -0.440705 -0.164204 -0.0400641 -0.0496032 -0.103348 -3.42711
80700 -0.123397 -0.237179 -0.218391 -0.123397 0.142857 -0.242249 -2.57854
80800 -0.0208333 -0.219551 -0.311166 -0.501603 -0.0634921 -0.417115 -7.07132
80900 0.121795 -0.402244 -0.321839 -0.519231 0.176587 -0.385283 -8.94036
81000 -0.158654 -0.322115 -0.527094 -0.399038 -0.0218254 -0.302604 -8.09252
81100 -0.174679 -0.346154 -0.57225 -0.455128 0.196429 -0.263332 -9.67753
81200 -0.0849359 -0.0753205 -0.430213 -0.405449 -0.0337302 -0.332369 -5.81431
81300 -0.0817308 -0.238782 -0.376026 -0.402244 -0.126984 -0.234808 -5.36579
81400 -0.302885 -0.137821 -0.235632 -0.222756 -0.289683 -0.052501 -3.55669
81500 -0.137821 -0.302885 -0.092775 -0.137821 -0.0575397 -0.0301778 -1.76823
81600 -0.00641026 0.00641026 0.0558292 -0.00641026 0.0376984 0.156263 -0.349165
81700 -0.0625 -0.0576923 -0.194581 -0.142628 -0.140873 -0.176519 -1.38223
81800 0.0416667 -0.161859 -0.157635 0.00160256 -0.0714286 0.11079 -0.851201
81900 0.025641 -0.025641 0.0845649 0.105769 -0.10119 0.150062 -0.618704
82000 -0.198718 -0.121795 -0.280788 -0.0384615 -0.319444 -0.178586 -3.07106
82100 -0.0801282 -0.200321 -0.369458 -0.160256 -0.446429 -0.310045 -5.7356
82200 -0.0753205 -0.285256 -0.226601 -0.275641 0.0337302 -0.329062 -3.98107
82300 -0.221154 -0.219551 -0.311166 -0.221154 -0.0634921 -0.251757 -3.80889
82400 -0.0785256 -0.0416667 -0.280788 -0.158654 0.126984 -0.178586 -1.92134
82500 -0.147436 -0.0128205 -0.296388 -0.107372 -0.125 -0.322861 -2.90544
82600 -0.317308 -0.0833333 -0.479475 -0.237179 -0.142857 -0.171145 -5.40537
82700 0.025641 -0.426282 -0.243842 -0.134615 -0.00198413 -0.139314 -3.46117
82800 -0.121795 -0.158654 -0.252874 -0.241987 -0.126984 -0.11079 -2.31991
82900 -0.160256 -0.120192 -0.287356 -0.200321 -0.198413 0.0206697 -2.40934
83000 -0.0176282 -0.222756 -0.256979 0.0224359 -0.255952 -0.112857 -2.24817
83100 -0.0592949 -0.18109 -0.0993432 -0.0192308 0.113095 0.0450599 -0.731448
83200 0.116987 0.123397 0.0689655 -0.0833333 0.291667 0.00578752 -1.36334
83300 0.099359 -0.299679 -0.0648604 -0.0208333 0.234127 -0.293096 -2.89223
83400 0.115385 -0.315705 -0.101806 -0.0448718 0.115079 -0.125672 -1.88591
83500 -0.0641026 -0.0961538 -0.0779967 -0.224359 -0.119048 -0.0599421 -1.05528
83600 0.0224359 -0.0625 -0.092775 -0.258013 -0.156746 -0.360893 -2.81363
83700 -0.235577 -0.00480769 -0.308703 -0.395833 -0.0654762 -0.41174 -5.90271
83800 -0.378205 -0.142628 -0.421182 -0.338141 -0.107143 -0.360893 -7.31764
83900 -0.240385 -0.160256 -0.410509 -0.440705 0.0992063 -0.351385 -7.11068
84000 -0.379808 -0.261218 -0.468801 -0.219551 0.0138889 -0.244316 -6.65418
84100 -0.120192 -0.240385 -0.287356 -0.240385 0.0992063 -0.0620091 -2.77406
84200 0.099359 -0.0192308 -0.105911 -0.38141 0.0853175 -0.251757 -2.91993
84300 0.0192308 -0.0592949 -0.146962 -0.38141 0.0853175 -0.251757 -2.96704
84400 -0.0576923 -0.0625 -0.33908 -0.217949 -0.305556 -0.154196 -3.3122
84500 -0.198718 -0.0416667 -0.157635 -0.0384615 -0.220238 -0.0132286 -1.32665
84600 -0.0448718 0.125 -0.101806 -0.0448718 -0.0833333 0.205043 -0.950004
84700 -0.00641026 0.126603 -0.0673235 -0.126603 -0.111111 -0.00909467 -0.581227
84800 -0.0160256 -0.0240385 -0.127258 -0.0560897 -0.178571 -0.0227367 -0.57461
84900 -0.160256 -0.120192 -0.287356 0 -0.297619 0.0206697 -2.40457
85000 -0.099359 -0.100962 -0.222496 -0.219551 -0.134921 -0.0789582 -1.71385
85100 -0.166667 0.126603 -0.190476 -0.0865385 -0.309524 -0.133113 -2.26209
85200 -0.141026 0.18109 -0.0648604 0.0192308 -0.212302 -0.00372055 -1.16782
85300 -0.0512821 0.0512821 -0.00492611 0.0689103 0.00396825 -0.0727573 -0.189385
85400 -0.139423 0.0592949 -0.140394 -0.0592949 0.0138889 -0.120298 -0.747404
85500 0.137821 0.0224359 0.0517241 0.0176282 0.206349 0.0301778 -0.720019
85600 -0.099359 0.0192308 -0.0993432 0.100962 -0.0853175 0.127739 -0.645967
85700 -0.158654 0.0384615 -0.0755337 -0.11859 -0.0218254 -0.0959074 -0.693654
85800 -0.099359 -0.18109 -0.222496 -0.299679 -0.0357143 -0.285655 -3.25603
85900 -0.0961538 0.0160256 -0.0862069 -0.0560897 -0.0793651 0.0186027 -0.316047
86000 -0.142628 -0.0576923 -0.194581 -0.0224359 -0.140873 0.112857 -1.11695
86100 -0.0753205 -0.0448718 -0.226601 0.0448718 -0.164683 -0.205043 -1.52836
86200 -0.0592949 0.179487 0.0238095 0.100962 0.0634921 -0.0789582 -0.696086
86300 0.104167 0.25641 0.2422 0.144231 0.168651 0.0599421 -2.2602
86400 0.341346 0.0592949 0.229064 0.0608974 0.113095 0.169078 -2.65808
86500 0.0400641 0.160256 1.13939e-17 -0.0400641 -0.0496032 0.0620091 -0.431885
86600 0.161859 0.0384615 0.293924 0.0817308 0.077381 0.193468 -1.9941
86700 0.0400641 -0.0801282 0.0410509 -0.0801282 0.0992063 -0.186027 -0.718582
86800 0.0849359 -0.0849359 0.0197044 -0.0753205 -0.0654762 -0.205043 -0.807316
86900 0.123397 -0.24359 -0.27422 -0.237179 -0.142857 -0.295163 -3.80794
87000 -0.0592949 -0.100962 -0.0993432 -0.0592949 0.0634921 -0.120298 -0.550841
87100 0.168269 -0.088141 0.0738916 0.128205 0.0892857 0.0165358 -0.805615
87200 0.0272436 -0.107372 0.132184 -0.0528846 -0.123016 -0.00785449 -0.554147
87300 2.66881e-17 0.0801282 0.164204 0.200321 -0.198413 0.227367 -1.93142
87400 0.0384615 0.161859 -0.08867 -0.0416667 0.0714286 0.0959074 -0.625528
87500 0.0801282 -0.0400641 0.205255 0.280449 -0.0992063 -0.0206697 -1.69924
87600 0.0352564 0.125 -0.0607553 -0.00480769 0.0654762 -0.0843324 -0.384994
87700 -0.0849359 0.0849359 0.0213465 0.235577 0.015873 0.122365 -1.06185
87800 0.0737179 0.326923 0.178982 0.233974 0.136905 0.238942 -3.35452
87900 -0.0560897 0.25641 0.2422 0.264423 0.0198413 0.101282 -2.5749
88000 0.00160256 0.158654 0.08867 0.161859 -0.170635 0.193468 -1.48309
88100 0.133013 -0.0128205 -0.0500821 -0.0673077 -0.125 -0.0334849 -0.481002
88200 -0.0641026 0.184295 -0.201149 -0.0240385 -0.31746 -0.0186027 -1.99525
88300 0.00641026 0.19391 -0.0147783 -0.0336538 -0.186508 0.00909467 -0.838206
88400 0.0432692 -0.00320513 -0.0689655 -0.0769231 -0.0436508 -0.0471269 -0.201339
88500 0.0833333 -0.123397 -0.151067 -0.0769231 -0.142857 -0.171145 -1.18849
88600 -0.0144231 -0.225962 -0.12069 -0.0945513 -0.10119 -0.221993 -1.62806
88700 -0.0192308 -0.341346 -0.0582923 -0.099359 0.0138889 -0.285655 -2.61223
88800 0.100962 -0.261218 -0.140394 -0.259615 -0.0853175 -0.326995 -3.42665
88900 0.00320513 -0.163462 -0.233169 -0.397436 -0.0436508 -0.460521 -5.55138
89000 -0.125 -0.155449 -0.348112 -0.485577 0.115079 -0.497726 -8.04496
89100 -0.126603 0.0464744 -0.149425 -0.326923 -0.111111 -0.215792 -2.52045
89200 -0.0432692 -0.197115 -0.0131363 -0.0833333 -0.00595238 -0.0768913 -0.668904
89300 0.0833333 -0.0833333 0.218391 0.163462 0.105159 0.0768913 -1.27069
89400 -0.24359 -0.116987 -0.17734 -0.203526 0.242063 0.00578752 -2.40236
89500 -0.294872 -0.225962 -0.284893 -0.134615 0.246032 -0.139314 -3.78198
89600 -0.197115 -0.323718 -0.438424 -0.357372 -0.0436508 -0.129806 -5.95079
89700 0.0753205 -0.195513 -0.224959 -0.0849359 -0.18254 -0.00165358 -1.59018
89800 -0.0625 0.0625 0.0106732 0.0576923 -0.140873 0.0715172 -0.402328
89900 0.0208333 -0.18109 -0.0582923 -0.0592949 0.0634921 -0.0789582 -0.615985
90000 -0.036859 -0.0833333 -0.192118 -0.317308 0.0555556 -0.171145 -2.1951
90100 -0.219551 -0.100962 -0.263547 -0.299679 0.0138889 -0.409673 -4.72744
90200 -0.38141 -0.179487 -0.311166 -0.221154 -0.0138889 -0.210418 -4.54472
90300 -0.100962 -0.099359 -0.270115 -0.18109 -0.113095 -0.210418 -2.2128
90400 -0.280449 -0.0801282 -0.369458 -0.240385 -0.0496032 -0.0620091 -3.51672
90500 -0.280449 -0.0801282 -0.410509 -0.280449 -0.0496032 -0.227367 -4.74587
90600 -0.219551 -0.0608974 -0.345649 -0.299679 0.0634921 -0.244316 -3.98642
90700 -0.179487 0.0192308 -0.345649 -0.259615 0.0634921 -0.368334 -4.38456
90800 -0.0641026 0.0240385 -0.119048 -0.104167 -0.168651 -0.2253 -1.26718
90900 0.00480769 -0.125 0.101806 -0.0352564 -0.115079 -0.122365 -0.651633
91000 -0.0592949 -0.141026 -0.140394 -0.139423 -0.134921 -0.285655 -1.94518
91100 -0.237179 -0.0833333 -0.356322 -0.237179 0.105159 -0.419181 -5.27392
91200 -0.116987 -0.203526 -0.479475 -0.397436 -0.093254 -0.295163 -6.60056
91300 -0.184295 -0.25641 -0.611658 -0.304487 -0.0694444 -0.266639 -7.86682
91400 -0.322115 -0.158654 -0.499179 -0.322115 -0.077381 -0.276147 -6.92164
91500 -0.160256 -0.240385 -0.533662 -0.400641 -0.0496032 -0.434064 -8.81731
91600 -0.0400641 -0.360577 -0.328407 -0.320513 -0.0496032 -0.268706 -5.1364
91700 -0.299679 -0.341346 -0.468801 -0.259615 -0.134921 -0.202976 -6.77474
91800 -0.264423 -0.176282 -0.447455 -0.264423 -0.0198413 -0.142621 -4.82163
91900 -0.200321 -0.0400641 -0.287356 -0.320513 0.0992063 -0.227367 -3.5331
92000 -0.235577 -0.125 -0.390805 -0.435897 -0.0654762 -0.370401 -6.82172
92100 -0.222756 -0.217949 -0.399836 -0.222756 -0.190476 -0.300537 -5.23671
92200 -0.357372 0.0769231 -0.27422 -0.357372 0.105159 -0.212484 -4.83505
92300 -0.19391 0.0336538 -0.261084 -0.113782 -0.0376984 -0.0322447 -1.50212
92400 -0.0625 -0.0576923 -0.15353 0.0576923 -0.140873 -0.0111616 -0.620475
92500 -0.125 0.125 0.0623974 -0.0849359 0.115079 0.0810252 -0.740351
92600 -0.0817308 -0.0384615 -0.00656814 0.158654 -0.126984 0.0959074 -0.690279
92700 0.222756 0.0977564 0.276683 0.142628 0.0416667 0.176519 -2.31919
92800 0.120192 0.320513 0.246305 0.120192 0.0992063 0.310045 -3.64342
92900 -0.134615 0.254808 0.125616 0.105769 0.047619 0.150062 -1.66347
93000 -0.165064 0.0448718 -0.0197044 0.235577 -0.281746 0.163704 -2.18678
93100 0.128205 -0.128205 0.114943 0.088141 0.0396825 0.0578752 -0.724517
93200 -0.0753205 -0.245192 -0.18555 -0.115385 0.132937 -0.0396858 -1.60377
93300 0.0432692 -0.24359 -0.192118 -0.317308 -0.093254 -0.212484 -3.10372
93400 -0.0448718 0.00480769 -0.183908 -0.325321 0.0654762 -0.24969 -2.55545
93500 -0.116987 0.036859 -0.192118 -0.197115 0.0555556 -0.212484 -1.69941
93600 0.00320513 -0.00320513 0.0131363 0.123397 -0.19246 0.0355519 -0.581051
93700 0.0576923 -0.0576923 0.174877 0.217949 0.0575397 0.195535 -1.5442
93800 0.00160256 -0.241987 0.170772 0.241987 -0.0714286 0.0281108 -1.87783
93900 -0.0224359 0.0224359 0.0106732 -0.182692 -0.140873 -0.176519 -1.0074
94000 0.158654 -0.238782 -0.08867 -0.121795 -0.077381 -0.0694502 -1.42529
94100 0.036859 -0.157051 -0.218391 -0.00320513 -0.154762 -0.15957 -1.45522
94200 -0.100962 -0.0192308 -0.146962 0.0592949 -0.162698 -0.0450599 -0.730151
94300 -0.0560897 -0.104167 -0.045156 -0.0160256 0.0694444 -0.0227367 -0.257584
94400 0.282051 -0.00160256 0.293924 0.161859 0.176587 0.0281108 -2.69594
94500 -0.0576923 0.0576923 0.0714286 0.0224359 -0.0575397 0.0938404 -0.291384
94600 0.238782 -0.11859 -0.047619 -0.121795 -0.077381 -0.0281108 -1.16975
94700 0.00480769 -0.0849359 -0.18555 0.00480769 -0.115079 0.042993 -0.665801
94800 -0.173077 -0.107372 -0.360427 -0.293269 -0.0734127 -0.131873 -3.43803
94900 -0.0432692 -0.277244 -0.341544 -0.163462 -0.00595238 -0.283588 -3.70998
95000 -0.222756 -0.298077 -0.440887 -0.182692 -0.0912698 -0.300537 -5.68863
95100 0.036859 -0.116987 -0.0131363 -0.00320513 -0.105159 -0.0355519 -0.316742
95200 -0.125 -0.0352564 -0.142857 -0.0448718 -0.0833333 -0.042993 -0.576569
95300 -0.158654 -0.00160256 -0.36289 -0.519231 -0.170635 -0.385283 -7.37167
95400 -0.198718 -0.0817308 -0.36289 -0.198718 -0.220238 -0.219926 -3.74691
95500 -0.102564 -0.0176282 -0.15353 -0.262821 -0.0912698 -0.300537 -2.46074
95600 -0.0304487 -0.00961538 -0.186371 -0.230769 0.21627 -0.172385 -1.93129
95700 -0.00160256 0.00160256 -0.170772 -0.201923 0.170635 -0.0694502 -1.21595
95800 -0.0384615 -0.0416667 -0.116585 -0.0384615 0.176587 -0.054568 -0.57448
95900 0.120192 -0.0801282 1.36727e-17 8.89602e-18 0 -0.0620091 -0.306923
96000 0.136218 -0.136218 -0.119048 -0.304487 0.0793651 -0.101282 -1.98037
96100 0.213141 -0.293269 -0.0090312 -0.147436 0.0238095 -0.0748243 -1.98603
96200 -0.00480769 0.0849359 -0.224959 0.0753205 -0.232143 0.0396858 -1.33977
96300 0.139423 -0.139423 0.0582923 0.0592949 0.184524 -0.0450599 -0.93823
96400 0.341346 -0.141026 0.188013 0.100962 0.0138889 -0.0376189 -2.27916
96500 0.0977564 0.0224359 0.0106732 0.0576923 -0.0416667 -0.0938404 -0.29248
96600 -0.100962 0.0608974 -0.0238095 0.099359 -0.0634921 0.120298 -0.519271
