69000 -0.0192308 0.339744 0.352217 0.661859 -0.0357143 0.623811 -13.1426
69100 0.0384615 0.322115 0.36289 0.639423 -0.0277778 0.757338 -14.9649
69200 -0.00160256 0.362179 0.321839 0.679487 0.0218254 0.798677 -16.3808
69300 0.0592949 0.301282 0.3867 0.660256 0.0357143 0.781728 -15.8427
69400 0.0977564 0.383013 0.503284 0.61859 -0.190476 0.608929 -14.6612
69500 0.116987 0.323718 0.643678 0.637821 -0.0555556 0.5432 -15.202
69600 0.158654 0.241987 0.568144 0.679487 -0.077381 0.59198 -15.0375
69700 0.0769231 0.24359 0.479475 0.798077 -0.105159 0.667218 -17.0593
69800 0.251603 0.108974 0.600164 0.772436 -0.0535714 0.620504 -17.4575
69900 0.115385 0.165064 0.513957 0.836538 -0.0337302 0.618437 -17.0944
70000 0.134615 0.225962 0.449097 0.735577 0.00198413 0.718065 -16.309
70100 0.157051 0.24359 0.520525 0.758013 -0.00595238 0.625878 -16.2575
70200 0.251603 0.149038 0.600164 0.772436 -0.00396825 0.620504 -17.5578
70300 0.136218 0.144231 0.496716 0.897436 -0.119048 0.560149 -17.4855
70400 0.137821 0.182692 0.544335 0.858974 -0.0416667 0.526251 -16.8378
70500 0.155449 0.125 0.513957 0.796474 -0.0337302 0.659777 -16.9074
70600 0.19391 0.126603 0.54844 0.834936 -0.0615079 0.569657 -16.996
70700 0.157051 0.123397 0.520525 0.878205 -0.0555556 0.5432 -17.023
70800 0.155449 0.205128 0.513957 0.75641 -0.0833333 0.618437 -15.8805
70900 0.254808 0.025641 0.57225 0.735577 0.00198413 0.635387 -16.4427
71000 0.158654 0.121795 0.527094 0.839744 -0.126984 0.509301 -15.9836
71100 0.0961538 0.184295 0.496716 0.817308 -0.168651 0.601488 -16.5435
71200 0.0769231 0.283654 0.438424 0.758013 -0.105159 0.667218 -16.0859
71300 0.137821 0.182692 0.503284 0.81891 -0.140873 0.608929 -16.7928
71400 0.0945513 0.145833 0.449097 0.735577 0.00198413 0.759405 -16.5613
71500 0.036859 0.24359 0.397373 0.758013 0.0436508 0.708557 -15.9431
71600 0.0769231 0.203526 0.438424 0.798077 -0.00595238 0.708557 -16.9535
71700 0.190705 0.209936 0.494253 0.751603 -0.0674603 0.637453 -15.99
71800 0.0977564 0.222756 0.421182 0.81891 0.107143 0.650269 -16.4985
71900 0.195513 0.205128 0.555008 0.75641 0.015873 0.659777 -17.1621
72000 0.275641 0.205128 0.63711 0.716346 0.015873 0.618437 -17.4499
72100 0.253205 0.147436 0.647783 0.69391 0.0734127 0.627945 -17.0153
72200 0.334936 0.225962 0.736453 0.575321 0.10119 0.511368 -16.0401
72300 0.370192 0.230769 0.716749 0.610577 0.0674603 0.530384 -16.733
72400 0.216346 0.264423 0.578818 0.697115 0.0793651 0.642828 -16.6638
72500 0.11859 0.282051 0.568144 0.679487 0.0714286 0.63332 -15.7646
72600 0.217949 0.182692 0.626437 0.658654 -0.0416667 0.56759 -15.1172
72700 0.254808 0.145833 0.654351 0.655449 0.10119 0.635387 -16.6386
72800 0.338141 0.222756 0.831691 0.538462 -0.0416667 0.443572 -16.487
72900 0.258013 0.342949 0.79064 0.578526 0.00793651 0.443572 -16.4698
73000 0.216346 0.144231 0.66092 0.697115 0.0297619 0.560149 -16.033
73100 0.3125 0.208333 0.706076 0.633013 0.109127 0.562216 -16.7766
73200 0.272436 0.208333 0.623974 0.673077 0.00992063 0.644895 -16.8952
73300 0.213141 0.0673077 0.524631 0.814103 -0.0753968 0.586606 -16.4664
73400 0.153846 0.0464744 0.507389 0.875 -0.111111 0.610996 -17.6527
73500 0.153846 0.0865385 0.507389 0.875 -0.0615079 0.610996 -17.6329
73600 0.195513 0.0849359 0.555008 0.836538 0.015873 0.577098 -17.0831
73700 0.116987 0.0833333 0.479475 0.918269 -0.105159 0.50186 -16.7387
73800 0.157051 0.163462 0.520525 0.838141 -0.105159 0.5432 -16.3887
73900 0.137821 0.222756 0.544335 0.858974 -0.0416667 0.526251 -17.0405
74000 0.233974 0.206731 0.630542 0.714744 0.0376984 0.569657 -16.3739
74100 0.0544872 0.266026 0.449097 0.735577 -0.146825 0.676726 -15.8857
74200 0.232372 0.168269 0.582923 0.713141 -0.0396825 0.644895 -16.559
74300 0.25641 0.184295 0.619869 0.777244 -0.0198413 0.560149 -17.2626
74400 0.214744 0.185897 0.531199 0.735577 0.00198413 0.635387 -16.0792
74500 0.134615 0.105769 0.490148 0.855769 -0.047619 0.635387 -17.3374
74600 0.134615 0.145833 0.490148 0.895833 -0.047619 0.594047 -17.7243
74700 0.099359 0.221154 0.468801 0.860577 -0.0634921 0.575031 -16.693
74800 0.139423 0.261218 0.550903 0.740385 -0.113095 0.575031 -15.7601
74900 0.173077 0.267628 0.606732 0.69391 0.0734127 0.545267 -15.4111
75000 0.315705 0.205128 0.719212 0.596154 0.0654762 0.535759 -16.0196
75100 0.214744 0.225962 0.6133 0.695513 0.0515873 0.594047 -16.1262
75200 0.214744 0.185897 0.57225 0.775641 0.00198413 0.594047 -16.7718
75300 0.134615 0.145833 0.490148 0.855769 -0.047619 0.635387 -17.4632
75400 0.134615 0.185897 0.490148 0.855769 -0.146825 0.594047 -17.2088
75500 0.134615 0.105769 0.449097 0.815705 -0.196429 0.635387 -16.3981
75600 0.0769231 0.163462 0.438424 0.798077 -0.105159 0.708557 -16.8811
75700 0.120192 0.200321 0.45156 0.841346 -0.0992063 0.558082 -15.8651
75800 0.0801282 0.200321 0.492611 0.801282 0 0.558082 -15.3165
75900 0.0592949 0.221154 0.42775 0.740385 -0.113095 0.699049 -15.7634
76000 0.134615 0.145833 0.531199 0.775641 0.0515873 0.676726 -17.0025
76100 0.197115 0.24359 0.602627 0.758013 0.0436508 0.584539 -16.9714
76200 0.134615 0.145833 0.531199 0.855769 -0.0972222 0.594047 -17.4315
76300 0.0961538 0.144231 0.455665 0.897436 -0.119048 0.601488 -17.4739
76400 0.0400641 0.160256 0.492611 0.88141 -0.248016 0.475403 -16.3453
76500 0.0785256 0.0817308 0.486043 0.879808 -0.176587 0.550641 -16.6796
76600 0.0961538 0.224359 0.455665 0.777244 0.0297619 0.725506 -17.187
76700 0.136218 0.184295 0.537767 0.777244 0.0297619 0.642828 -16.724
76800 0.214744 0.266026 0.57225 0.735577 0.0515873 0.594047 -16.4949
76900 0.235577 0.205128 0.596059 0.716346 0.015873 0.618437 -16.5777
77000 0.253205 0.267628 0.606732 0.733974 -0.0257937 0.545267 -16.5037
77100 0.352564 0.288462 0.665025 0.592949 0.00992063 0.562216 -16.1883
77200 0.371795 0.229167 0.764368 0.612179 0.0456349 0.496486 -17.1763
77300 0.352564 0.208333 0.665025 0.673077 0.0595238 0.520876 -16.4507
77400 0.253205 0.227564 0.647783 0.733974 -0.0257937 0.503927 -16.3588
77500 0.254808 0.225962 0.654351 0.735577 0.00198413 0.511368 -16.5781
77600 0.317308 0.283654 0.807882 0.557692 0.0436508 0.460521 -16.6761
77700 0.336538 0.304487 0.825123 0.496795 0.0793651 0.436131 -16.3072
77800 0.334936 0.225962 0.736453 0.615385 0.0515873 0.511368 -16.559
77900 0.294872 0.346154 0.777504 0.615385 -0.047619 0.42869 -16.9152
78000 0.334936 0.225962 0.777504 0.615385 0.0515873 0.470029 -16.8253
78100 0.237179 0.203526 0.72578 0.637821 0.0436508 0.5432 -16.3
78200 0.413462 0.267628 0.811987 0.573718 0.123016 0.421248 -17.4645
78300 0.336538 0.384615 0.866174 0.496795 0.0793651 0.270773 -16.4282
78400 0.296474 0.384615 0.784072 0.616987 0.0297619 0.353452 -16.7017
78500 0.392628 0.248397 0.747126 0.592949 0.208333 0.396858 -16.223
78600 0.395833 0.285256 0.760263 0.596154 0.164683 0.41174 -16.7702
78700 0.277244 0.323718 0.72578 0.557692 0.093254 0.50186 -15.6985
78800 0.177885 0.222756 0.585386 0.778846 -0.0912698 0.526251 -16.1919
78900 0.139423 0.221154 0.591954 0.740385 0.0853175 0.533692 -15.4805
79000 0.173077 0.227564 0.524631 0.814103 0.0734127 0.586606 -16.8601
79100 0.213141 0.1875 0.565681 0.774038 0.0238095 0.627945 -17.1554
79200 0.155449 0.165064 0.513957 0.796474 0.0654762 0.659777 -17.0842
79300 0.197115 0.283654 0.561576 0.758013 -0.00595238 0.460521 -15.0665
79400 0.237179 0.323718 0.643678 0.717949 -0.00595238 0.460521 -16.0546
79500 0.333333 0.307692 0.729885 0.653846 0.0734127 0.462588 -17.0348
79600 0.354167 0.246795 0.671593 0.674679 0.0873016 0.486978 -16.4451
79700 0.379808 0.341346 0.715107 0.540064 0.234127 0.409673 -15.7055
79800 0.512821 0.248397 0.788177 0.472756 0.15873 0.396858 -16.5667
79900 0.432692 0.328526 0.788177 0.512821 0.0595238 0.396858 -16.4727
80000 0.491987 0.269231 0.805419 0.532051 0.0952381 0.413807 -17.5219
80100 0.415064 0.386218 0.818555 0.455128 0.00198413 0.38735 -16.5725
80200 0.415064 0.30609 0.818555 0.455128 0.10119 0.38735 -15.9834
80300 0.336538 0.304487 0.743021 0.576923 0.128968 0.436131 -15.9169
80400 0.415064 0.346154 0.818555 0.535256 0.150794 0.304671 -16.7338
80500 0.336538 0.384615 0.784072 0.536859 -0.0198413 0.353452 -15.8594
80600 0.294872 0.346154 0.777504 0.575321 -0.047619 0.38735 -15.9119
80700 0.334936 0.386218 0.859606 0.495192 0.00198413 0.346011 -16.7701
80800 0.375 0.225962 0.859606 0.535256 -0.047619 0.42869 -17.2134
80900 0.296474 0.184295 0.866174 0.496795 0.0793651 0.436131 -16.1032
81000 0.43109 0.209936 0.781609 0.551282 0.0813492 0.472096 -16.8654
81100 0.371795 0.269231 0.723317 0.572115 0.0952381 0.496486 -16.1599
81200 0.392628 0.248397 0.952381 0.432692 0.109127 0.314179 -17.392
81300 0.392628 0.328526 0.91133 0.472756 0.00992063 0.355519 -17.7056
81400 0.392628 0.288462 0.870279 0.512821 0.109127 0.355519 -17.1181
81500 0.296474 0.344551 0.825123 0.576923 0.0793651 0.353452 -16.5994
81600 0.375 0.225962 0.777504 0.575321 0.200397 0.42869 -16.5135
81700 0.375 0.225962 0.777504 0.535256 0.150794 0.42869 -15.7826
81800 0.296474 0.184295 0.743021 0.536859 0.178571 0.518809 -15.4191
81900 0.415064 0.185897 0.777504 0.535256 0.200397 0.470029 -16.5967
82000 0.354167 0.246795 0.794745 0.554487 0.136905 0.486978 -16.913
82100 0.315705 0.325321 0.842365 0.516026 0.0654762 0.41174 -16.6242
82200 0.371795 0.269231 0.764368 0.572115 0.0952381 0.496486 -16.9037
82300 0.352564 0.288462 0.870279 0.512821 0.0595238 0.396858 -17.0374
82400 0.314103 0.246795 0.753695 0.634615 0.0873016 0.486978 -16.8816
82500 0.216346 0.264423 0.66092 0.697115 0.0297619 0.518809 -16.1065
82600 0.314103 0.326923 0.753695 0.594551 0.0873016 0.486978 -16.8407
82700 0.294872 0.30609 0.777504 0.495192 0.10119 0.470029 -15.453
82800 0.235577 0.285256 0.678161 0.55609 0.0654762 0.618437 -15.8381
82900 0.213141 0.227564 0.647783 0.69391 0.0238095 0.586606 -16.5012
83000 0.274038 0.246795 0.630542 0.754808 -0.0119048 0.528317 -17.0276
83100 0.274038 0.206731 0.671593 0.714744 0.0376984 0.528317 -16.73
83200 0.251603 0.189103 0.600164 0.772436 -0.00396825 0.579165 -17.127
83300 0.176282 0.184295 0.537767 0.857372 0.0793651 0.560149 -17.3664
83400 0.214744 0.145833 0.57225 0.815705 0.0515873 0.594047 -17.4284
83500 0.0560897 0.184295 0.414614 0.897436 -0.119048 0.601488 -17.1269
83600 0.0785256 0.161859 0.486043 0.919872 -0.126984 0.509301 -17.1412
83700 -0.00160256 0.201923 0.444992 0.839744 -0.22619 0.59198 -16.4755
83800 0.0961538 0.224359 0.537767 0.777244 -0.119048 0.601488 -16.3239
83900 0.133013 0.147436 0.48358 0.774038 -0.125 0.710624 -17.0829
84000 0.153846 0.126603 0.507389 0.714744 -0.111111 0.693675 -15.951
84100 0.158654 0.201923 0.527094 0.759615 -0.077381 0.550641 -15.1357
84200 0.116987 0.163462 0.479475 0.717949 -0.154762 0.584539 -14.1113
84300 0.157051 0.323718 0.479475 0.637821 0.0436508 0.584539 -13.6447
84400 0.099359 0.261218 0.509852 0.780449 -0.113095 0.492352 -14.8034
84500 0.157051 0.203526 0.479475 0.838141 -0.0555556 0.584539 -16.5557
84600 0.235577 0.245192 0.555008 0.716346 0.0654762 0.618437 -16.268
84700 0.176282 0.264423 0.578818 0.777244 -0.0198413 0.560149 -16.6793
84800 0.237179 0.203526 0.602627 0.758013 0.0436508 0.5432 -16.4011
84900 0.3125 0.208333 0.665025 0.673077 0.109127 0.562216 -16.7441
85000 0.294872 0.266026 0.777504 0.615385 -0.047619 0.470029 -16.7524
85100 0.197115 0.24359 0.684729 0.717949 -0.105159 0.50186 -16.5266
85200 0.293269 0.267628 0.688834 0.69391 -0.0257937 0.503927 -16.834
85300 0.394231 0.246795 0.794745 0.594551 -0.0119048 0.445639 -17.2079
85400 0.334936 0.185897 0.736453 0.615385 0.10119 0.470029 -15.9388
85500 0.237179 0.323718 0.684729 0.677885 0.0436508 0.377842 -15.2014
85600 0.296474 0.384615 0.743021 0.576923 -0.0198413 0.436131 -16.1259
85700 0.355769 0.325321 0.801314 0.55609 0.015873 0.370401 -16.2424
85800 0.375 0.30609 0.818555 0.535256 0.10119 0.42869 -16.9867
85900 0.453526 0.267628 0.853038 0.453526 0.123016 0.379909 -16.7891
86000 0.376603 0.264423 0.784072 0.576923 0.178571 0.394791 -16.4909
86100 0.350962 0.330128 0.740558 0.551282 -0.0178571 0.472096 -16.0689
86200 0.354167 0.246795 0.794745 0.474359 0.0873016 0.445639 -15.3057
86300 0.277244 0.323718 0.684729 0.597756 -0.00595238 0.5432 -16.0062
86400 0.254808 0.30609 0.654351 0.575321 -0.0972222 0.635387 -16.3038
86500 0.213141 0.267628 0.524631 0.733974 -0.0753968 0.586606 -15.7557
86600 0.176282 0.224359 0.578818 0.777244 -0.0198413 0.560149 -16.4349
86700 0.176282 0.184295 0.537767 0.777244 -0.0694444 0.601488 -16.2978
86800 0.115385 0.165064 0.472906 0.876603 -0.18254 0.577098 -17.1842
86900 0.113782 0.126603 0.466338 0.875 -0.210317 0.569657 -16.9362
87000 0.173077 0.147436 0.524631 0.854167 -0.125 0.586606 -17.4224
87100 0.19391 0.126603 0.54844 0.834936 -0.0119048 0.610996 -17.5496
87200 0.153846 0.206731 0.507389 0.714744 0.0873016 0.735014 -16.951
87300 0.0753205 0.245192 0.431856 0.75641 0.015873 0.742456 -16.903
87400 0.115385 0.165064 0.472906 0.876603 -0.0337302 0.618437 -17.4575
87500 0.174679 0.145833 0.531199 0.815705 -0.0972222 0.635387 -17.3652
87600 0.0208333 0.339744 0.475369 0.701923 -0.0853175 0.623811 -15.1272
87700 0.0576923 0.302885 0.421182 0.738782 -0.0416667 0.732947 -16.6738
87800 0.115385 0.245192 0.472906 0.796474 -0.0337302 0.659777 -16.8338
87900 0.0576923 0.222756 0.462233 0.778846 -0.0912698 0.650269 -16.0319
88000 0.0576923 0.342949 0.462233 0.698718 0.00793651 0.691608 -15.9905
88100 0.099359 0.301282 0.3867 0.700321 -0.0138889 0.699049 -15.1106
88200 0.174679 0.185897 0.6133 0.735577 0.00198413 0.635387 -17.029
88300 0.214744 0.225962 0.57225 0.735577 0.10119 0.635387 -16.9401
88400 0.176282 0.264423 0.537767 0.817308 -0.0198413 0.560149 -16.9183
88500 0.134615 0.105769 0.490148 0.855769 -0.146825 0.635387 -17.5318
88600 0.134615 0.105769 0.490148 0.855769 -0.146825 0.635387 -17.5318
88700 0.195513 0.125 0.596059 0.796474 -0.0337302 0.577098 -16.956
88800 0.253205 0.147436 0.606732 0.733974 0.0734127 0.627945 -17.1019
88900 0.333333 0.227564 0.688834 0.69391 -0.0257937 0.545267 -17.4243
89000 0.272436 0.128205 0.623974 0.753205 0.00992063 0.644895 -17.9849
89100 0.333333 0.227564 0.688834 0.653846 -0.0257937 0.586606 -17.3163
89200 0.270833 0.0897436 0.576355 0.751603 -0.0674603 0.637453 -17.0726
89300 0.253205 0.147436 0.565681 0.69391 -0.0753968 0.669285 -16.4534
89400 0.291667 0.108974 0.559113 0.612179 -0.103175 0.661844 -15.0998
89500 0.230769 0.129808 0.494253 0.751603 -0.0674603 0.678793 -16.5191
89600 0.192308 0.088141 0.541872 0.793269 0.00992063 0.686234 -17.6849
89700 0.136218 0.0641026 0.537767 0.777244 0.0297619 0.601488 -15.7292
89800 0.216346 0.0641026 0.578818 0.616987 0.128968 0.684167 -15.296
89900 0.134615 0.185897 0.449097 0.695513 0.0515873 0.800744 -16.9331
90000 0.0945513 0.185897 0.408046 0.735577 -0.146825 0.759405 -16.5159
90100 0.036859 0.24359 0.397373 0.758013 -0.105159 0.749897 -16.7646
90200 0.134615 0.105769 0.490148 0.775641 -0.047619 0.676726 -16.362
90300 0.173077 0.147436 0.524631 0.774038 -0.0753968 0.710624 -17.6398
90400 0.213141 0.107372 0.565681 0.774038 0.0734127 0.627945 -16.9092
90500 0.173077 0.147436 0.524631 0.774038 0.0238095 0.627945 -16.2497
90600 0.174679 0.225962 0.531199 0.775641 -0.047619 0.635387 -16.8689
90700 0.214744 0.145833 0.57225 0.775641 -0.0972222 0.594047 -16.7012
90800 0.19391 0.126603 0.54844 0.834936 -0.0615079 0.610996 -17.5863
90900 0.136218 0.184295 0.496716 0.817308 0.0297619 0.642828 -17.004
91000 0.174679 0.145833 0.531199 0.775641 -0.047619 0.676726 -17.1531
91100 0.155449 0.205128 0.513957 0.796474 -0.0337302 0.618437 -16.5984
91200 0.0977564 0.222756 0.503284 0.858974 -0.140873 0.526251 -16.5815
91300 0.177885 0.182692 0.503284 0.698718 -0.0912698 0.608929 -14.5581
91400 0.157051 0.163462 0.520525 0.758013 -0.105159 0.625878 -15.9616
91500 0.00160256 0.238782 0.334975 0.762821 -0.121032 0.689541 -15.2388
91600 0.0400641 0.320513 0.45156 0.721154 -0.0496032 0.640761 -15.2667
91700 0.177885 0.302885 0.544335 0.658654 -0.0416667 0.650269 -15.6947
91800 0.294872 0.266026 0.695402 0.695513 0.0515873 0.511368 -17.0851
91900 0.435897 0.245192 0.842365 0.475962 0.0654762 0.329062 -15.9443
92000 0.258013 0.383013 0.749589 0.498397 0.107143 0.443572 -15.1009
92100 0.352564 0.328526 0.665025 0.592949 0.0595238 0.438198 -15.0309
92200 0.235577 0.325321 0.596059 0.676282 0.015873 0.494419 -15.0078
92300 0.294872 0.225962 0.654351 0.615385 0.10119 0.552708 -15.4617
92400 0.394231 0.286859 0.794745 0.474359 0.0873016 0.445639 -15.9467
92500 0.333333 0.227564 0.729885 0.573718 0.0238095 0.503927 -15.7066
92600 0.375 0.30609 0.777504 0.575321 0.00198413 0.42869 -16.6408
92700 0.233974 0.286859 0.712644 0.634615 -0.0615079 0.528317 -16.3361
92800 0.213141 0.307692 0.606732 0.69391 0.0238095 0.545267 -15.8433
92900 0.174679 0.266026 0.6133 0.735577 0.0515873 0.552708 -16.3196
93000 0.192308 0.168269 0.541872 0.753205 0.00992063 0.686234 -17.1681
93100 0.195513 0.245192 0.555008 0.75641 0.0654762 0.618437 -16.7888
93200 0.237179 0.323718 0.602627 0.677885 0.142857 0.584539 -16.5065
93300 0.294872 0.30609 0.695402 0.615385 0.10119 0.552708 -16.6687
93400 0.392628 0.328526 0.829228 0.472756 0.15873 0.438198 -17.0117
93500 0.334936 0.346154 0.859606 0.415064 0.150794 0.38735 -16.0895
93600 0.375 0.346154 0.859606 0.455128 0.150794 0.346011 -16.5128
93700 0.413462 0.307692 0.93514 0.453526 0.0734127 0.29723 -17.6561
93800 0.394231 0.286859 0.917898 0.474359 0.0873016 0.321621 -17.3648
93900 0.432692 0.288462 0.870279 0.512821 0.15873 0.355519 -17.6647
94000 0.511218 0.209936 0.863711 0.471154 0.0813492 0.348078 -17.2003
94100 0.354167 0.246795 0.876847 0.474359 0.186508 0.404299 -16.8261
94200 0.334936 0.346154 0.818555 0.535256 0.150794 0.38735 -16.6759
94300 0.375 0.30609 0.859606 0.535256 0.0515873 0.346011 -16.9747
94400 0.375 0.30609 0.818555 0.535256 0.10119 0.38735 -16.5787
94500 0.237179 0.203526 0.72578 0.637821 -0.105159 0.419181 -14.9487
94600 0.392628 0.168269 0.747126 0.552885 -0.0396825 0.479537 -15.6882
94700 0.233974 0.166667 0.671593 0.714744 -0.0119048 0.569657 -16.8254
94800 0.214744 0.185897 0.695402 0.655449 -0.0972222 0.552708 -16.0486
94900 0.274038 0.166667 0.712644 0.634615 0.0873016 0.569657 -16.4975
95000 0.275641 0.165064 0.678161 0.716346 0.0654762 0.577098 -17.3653
95100 0.253205 0.1875 0.647783 0.69391 0.0734127 0.627945 -17.1827
95200 0.293269 0.227564 0.729885 0.653846 0.0734127 0.545267 -17.1941
95300 0.291667 0.189103 0.682266 0.692308 0.0456349 0.579165 -17.2372
95400 0.25641 0.304487 0.743021 0.657051 -0.0198413 0.47747 -16.8511
95500 0.314103 0.206731 0.712644 0.674679 -0.111111 0.486978 -16.6239
95600 0.253205 0.147436 0.606732 0.733974 -0.125 0.586606 -16.5978
95700 0.153846 0.126603 0.507389 0.834936 -0.0119048 0.610996 -16.8478
95800 0.314103 0.0865385 0.712644 0.674679 0.0376984 0.569657 -17.1306
95900 0.274038 0.126603 0.712644 0.634615 -0.0615079 0.528317 -15.7632
96000 0.314103 0.246795 0.671593 0.634615 -0.0119048 0.569657 -16.4376
96100 0.355769 0.245192 0.760263 0.596154 0.0654762 0.45308 -16.3314
96200 0.358974 0.241987 0.650246 0.599359 0.170635 0.509301 -15.403
96300 0.259615 0.261218 0.591954 0.660256 0.134921 0.575031 -15.5841
96400 0.219551 0.221154 0.674056 0.660256 0.134921 0.533692 -15.8149
96500 0.277244 0.203526 0.643678 0.717949 0.093254 0.5432 -16.612
96600 0.373397 0.267628 0.770936 0.573718 0.0238095 0.462588 -16.5747
96700 0.315705 0.245192 0.678161 0.636218 0.0654762 0.45308 -15.1734
96800 0.275641 0.405449 0.719212 0.55609 0.015873 0.45308 -15.6448
96900 0.355769 0.325321 0.801314 0.516026 -0.0337302 0.41174 -16.1064
97000 0.375 0.225962 0.859606 0.455128 0.0515873 0.304671 -15.127
97100 0.375 0.266026 0.941708 0.455128 0.00198413 0.346011 -17.4728
97200 0.375 0.225962 0.900657 0.495192 0.0515873 0.38735 -17.1743
97300 0.375 0.225962 0.777504 0.535256 0.10119 0.470029 -16.106
97400 0.450321 0.270833 0.798851 0.530449 0.117063 0.406366 -16.866
97500 0.370192 0.190705 0.716749 0.650641 0.0674603 0.447706 -16.1748
97600 0.415064 0.225962 0.818555 0.535256 0.00198413 0.38735 -16.3385
97700 0.275641 0.125 0.63711 0.716346 0.0654762 0.618437 -17.1604
97800 0.25641 0.184295 0.619869 0.697115 0.0793651 0.642828 -17.0508
97900 0.214744 0.225962 0.6133 0.655449 0.00198413 0.676726 -16.6947
98000 0.25641 0.224359 0.619869 0.737179 0.0793651 0.601488 -17.3501
98100 0.195513 0.205128 0.596059 0.716346 0.0654762 0.659777 -17.0419
98200 0.173077 0.147436 0.524631 0.733974 0.0734127 0.710624 -16.8829
98300 0.192308 0.208333 0.541872 0.673077 0.0595238 0.686234 -15.9649
98400 0.152244 0.168269 0.500821 0.753205 -0.0396825 0.686234 -16.4894
98500 0.133013 0.227564 0.524631 0.733974 -0.0753968 0.669285 -16.4178
98600 0.254808 0.185897 0.6133 0.735577 0.0515873 0.594047 -16.8706
98700 0.253205 0.147436 0.606732 0.733974 -0.0257937 0.627945 -17.0543
98800 0.216346 0.144231 0.619869 0.697115 -0.0198413 0.601488 -15.9685
98900 0.155449 0.165064 0.555008 0.716346 -0.18254 0.618437 -15.7594
99000 0.155449 0.0849359 0.513957 0.836538 -0.0833333 0.535759 -15.8842
99100 0.134615 0.185897 0.531199 0.855769 -0.0972222 0.511368 -16.492
99200 0.157051 0.203526 0.561576 0.838141 -0.0555556 0.5432 -17.0328
99300 0.177885 0.182692 0.503284 0.858974 -0.0416667 0.526251 -16.4719
99400 0.192308 0.168269 0.541872 0.753205 0.00992063 0.686234 -17.1681
99500 0.153846 0.206731 0.507389 0.794872 -0.0119048 0.652336 -16.9979
99600 0.195513 0.165064 0.555008 0.75641 0.015873 0.659777 -16.977
99700 0.195513 0.205128 0.555008 0.836538 -0.0337302 0.577098 -17.5271
99800 0.294872 0.145833 0.654351 0.735577 0.0515873 0.552708 -17.04
99900 0.334936 0.105769 0.695402 0.695513 0.10119 0.552708 -17.2648
100000 0.352564 0.128205 0.747126 0.633013 0.0595238 0.520876 -16.8733
100100 0.177885 0.342949 0.708539 0.658654 0.0575397 0.402232 -15.3818
100200 0.217949 0.182692 0.667488 0.658654 0.0575397 0.56759 -15.78
100300 0.195513 0.0448718 0.63711 0.75641 0.015873 0.577098 -16.6173
100400 0.235577 0.0849359 0.596059 0.796474 0.015873 0.577098 -17.0577
100500 0.0753205 0.165064 0.431856 0.836538 -0.0337302 0.659777 -16.6923
100600 0.136218 0.184295 0.496716 0.817308 0.0793651 0.642828 -17.0586
100700 0.136218 0.224359 0.496716 0.737179 0.0297619 0.725506 -17.0222
100800 0.19391 0.206731 0.507389 0.674679 -0.0119048 0.735014 -16.3548
100900 0.253205 0.227564 0.606732 0.613782 -0.0753968 0.669285 -16.1069
101000 0.116987 0.24359 0.520525 0.637821 -0.0555556 0.791236 -16.8917
101100 0.174679 0.105769 0.6133 0.775641 0.00198413 0.594047 -16.8782
101200 0.237179 0.123397 0.643678 0.677885 0.142857 0.584539 -16.0118
101300 0.174679 0.0657051 0.57225 0.695513 0.0515873 0.676726 -16.0261
101400 0.232372 0.088141 0.582923 0.713141 0.0595238 0.686234 -16.988
101500 0.134615 0.185897 0.531199 0.815705 0.00198413 0.635387 -17.2812
101600 0.136218 0.224359 0.537767 0.777244 0.128968 0.601488 -16.4649
101700 0.294872 0.145833 0.695402 0.655449 0.10119 0.594047 -16.9736
101800 0.233974 0.0865385 0.630542 0.754808 0.0376984 0.610996 -17.2591
101900 0.296474 0.104167 0.70197 0.697115 0.0793651 0.560149 -17.1576
102000 0.19391 0.126603 0.54844 0.714744 0.0376984 0.693675 -16.5426
102100 0.155449 0.245192 0.513957 0.716346 -0.0833333 0.701116 -16.6888
102200 0.213141 0.1875 0.606732 0.733974 0.0238095 0.627945 -16.9876
102300 0.314103 0.246795 0.712644 0.634615 0.0873016 0.569657 -17.2051
102400 0.272436 0.168269 0.623974 0.713141 0.00992063 0.644895 -17.4
102500 0.192308 0.128205 0.541872 0.793269 0.00992063 0.686234 -17.7931
102600 0.192308 0.208333 0.500821 0.713141 0.00992063 0.686234 -16.1019
102700 0.036859 0.363782 0.479475 0.637821 -0.253968 0.625878 -14.9338
102800 0.0929487 0.267628 0.442529 0.733974 -0.174603 0.710624 -16.5253
102900 0.115385 0.245192 0.472906 0.796474 -0.0833333 0.577098 -15.6555
103000 0.0560897 0.264423 0.414614 0.817308 -0.168651 0.642828 -16.6269
103100 -8.89602e-18 0.360577 0.45156 0.761218 -0.248016 0.558082 -15.7248
103200 0.0785256 0.282051 0.444992 0.839744 -0.077381 0.59198 -16.5811
103300 0.115385 0.205128 0.472906 0.796474 -0.18254 0.618437 -16.294
103400 0.0945513 0.185897 0.449097 0.855769 -0.146825 0.635387 -17.2393
103500 0.113782 0.126603 0.507389 0.834936 -0.160714 0.610996 -16.9729
103600 0.0769231 0.123397 0.520525 0.798077 -0.253968 0.584539 -16.2957
103700 0.136218 0.224359 0.496716 0.817308 -0.0198413 0.601488 -16.5812
103800 0.157051 0.283654 0.520525 0.758013 -0.0555556 0.584539 -15.9467
