69600 -0.166667 -0.0737179 -0.0262726 0.0737179 -0.0119048 0.156263 -0.78748
69700 -0.198718 0.0384615 -0.116585 0.121795 -0.121032 0.11079 -1.15808
69800 -0.185897 -0.134615 -0.207718 -0.105769 -0.047619 -0.0673832 -1.40035
69900 -0.137821 0.177885 -0.0106732 0.0625 -0.0575397 0.0938404 -0.821975
70000 -0.0608974 0.141026 -0.0648604 -0.0608974 -0.0634921 -0.0863993 -0.522931
70100 -0.100962 0.18109 -0.188013 -0.141026 -0.0634921 -0.127739 -1.45322
70200 -0.0560897 -0.0641026 -0.00410509 0.0641026 -0.0297619 -0.105415 -0.285365
70300 -0.00320513 0.0432692 0.0279146 0.0769231 0.0436508 0.171145 -0.480307
70400 -0.0785256 0.11859 0.047619 0.0817308 -0.220238 0.152129 -1.1323
70500 -0.0592949 0.0592949 -0.140394 -0.0592949 -0.234127 -0.0789582 -0.999653
70600 0.0625 0.0576923 0.0303777 -0.0977564 -0.0575397 -0.112857 -0.408213
70700 -0.0160256 -0.264423 -0.045156 0.0240385 -0.0793651 0.142621 -1.21736
70800 -0.113782 -0.166667 -0.261084 -0.314103 0.111111 -0.197602 -3.16648
70900 -0.0929487 -0.107372 -0.155172 -0.0128205 0.373016 -0.131873 -2.1599
71000 -0.0608974 0.141026 -0.146962 -0.100962 0.0357143 -0.127739 -0.894975
71100 -0.0673077 0.107372 -0.0500821 -0.0673077 0.172619 0.00785449 -0.588609
71200 0.0384615 -0.238782 -0.047619 -0.121795 0.121032 -0.0281108 -1.1
71300 -0.0352564 -0.165064 -0.103448 -0.195513 0.132937 -0.122365 -1.32218
71400 -0.0560897 0.0160256 0.0779967 0.0240385 -0.0297619 -0.0227367 -0.138958
71500 0.0144231 -0.0544872 0.12069 0.0544872 -0.047619 0.139314 -0.511713
71600 -0.0448718 0.165064 0.0623974 0.0753205 0.015873 0.163704 -0.810057
71700 -0.121795 0.121795 0.116585 0.0384615 0.0714286 -0.11079 -0.754155
71800 -0.00961538 0.0496795 0.0837438 -0.00961538 0.031746 -0.0239768 -0.13564
71900 -0.0240385 0.144231 0.127258 0.176282 -0.0694444 0.0640761 -0.950167
72000 0.0592949 0.141026 0.304598 0.179487 -0.0138889 0.120298 -2.00117
72100 0.19391 0.0464744 0.261084 0.153846 0.0873016 0.114924 -1.85842
72200 0.197115 -0.0769231 0.315271 0.237179 0.0436508 0.0471269 -2.51751
72300 0.00641026 -0.0464744 0.231527 0.286859 -0.0873016 0.257131 -2.58383
72400 -0.0721154 0.0721154 -0.0492611 0.128205 -0.257937 0.264572 -1.88176
72500 0.0224359 0.0576923 0.15353 0.0625 0.0416667 0.217859 -0.97523
72600 -0.157051 -0.00320513 -0.110016 -0.036859 -0.093254 -0.00578752 -0.56039
72700 0.0785256 -0.0384615 0.0344828 -0.0416667 -0.126984 -0.0281108 -0.303663
72800 0.198718 -0.158654 0.157635 0.0785256 -0.176587 0.137247 -1.72873
72900 0.123397 -0.00320513 0.0131363 -0.036859 -0.0436508 0.0768913 -0.299932
73000 0.0961538 -0.0961538 0.0862069 0.0961538 -0.218254 -0.101282 -1.0409
73100 0.18109 -0.0208333 0.188013 0.100962 -0.0357143 0.0450599 -1.00986
73200 0.100962 -0.18109 -0.0582923 -0.099359 -0.134921 -0.120298 -1.05959
73300 0.00160256 -0.0817308 -0.116585 -0.238782 0.176587 0.0281108 -1.2844
73400 0.125 0.235577 0.101806 0.0448718 0.281746 -0.0396858 -1.85817
73500 0.00320513 -0.0432692 0.218391 0.0833333 0.204365 0.0355519 -1.12736
73600 0.0208333 -0.261218 -0.0172414 -0.179487 -0.0853175 0.00372055 -1.3362
73700 -0.126603 0.00641026 0.0147783 -0.126603 0.0873016 -0.0504341 -0.510827
73800 -0.0192308 0.0192308 0.0648604 0.0608974 -0.134921 0.0450599 -0.314802
73900 0.241987 0.0785256 0.293924 0.0817308 -0.121032 0.11079 -2.23949
74000 -0.0608974 0.18109 0.181445 0.219551 -0.162698 0.0376189 -1.74205
74100 0.137821 0.102564 0.215928 0.0576923 -0.140873 0.0715172 -1.23966
74200 0.24359 0.116987 0.218391 0.00320513 0.154762 0.200909 -2.222
74300 0.197115 0.123397 0.151067 -0.00320513 -0.00595238 0.0884663 -1.04804
74400 0.200321 0.0400641 0.0821018 0.200321 -0.0496032 0.144688 -1.38174
74500 0.216346 0.224359 0.20936 0.0160256 0.128968 -0.101282 -2.04114
74600 0.0865385 0.0737179 0.0262726 -0.113782 0.111111 -0.197602 -0.927974
74700 0.280449 -0.0400641 0.0410509 -0.160256 0.0496032 -0.392724 -3.23288
74800 0.0785256 -0.11859 -0.08867 -0.0817308 -0.0277778 -0.276147 -1.36171
74900 -0.100962 -0.139423 -0.146962 -0.0608974 -0.113095 -0.293096 -1.84711
75000 0.0416667 -0.241987 -0.0344828 -0.0785256 0.0277778 -0.261265 -1.67728
75100 -0.0240385 -0.136218 -0.2422 -0.144231 0.0297619 -0.18396 -1.63113
75200 0.0625 0.217949 0.235632 0.182692 0.140873 0.0111616 -1.93592
75300 -0.0208333 0.221154 0.263547 0.099359 0.234127 0.161637 -2.45353
75400 0.0977564 0.102564 0.256979 0.258013 -0.140873 0.112857 -2.23978
75500 0.213141 0.147436 0.278325 0.133013 0.123016 -0.0334849 -2.16866
75600 0.125 -0.0448718 0.142857 0.125 0.132937 0.042993 -0.864191
75700 0.11859 0.00160256 0.239737 0.0785256 0.170635 0.0959074 -1.35728
75800 -0.116987 0.157051 0.218391 0.203526 0.0555556 0.200909 -2.09582
75900 0.11859 0.00160256 0.157635 -0.00160256 0.220238 0.0959074 -1.07842
76000 -0.0224359 0.0625 0.092775 0.0977564 0.0575397 -0.0111616 -0.314011
76100 0.179487 0.100962 0.0582923 0.139423 0.0357143 -0.00372055 -0.826271
76200 0.0192308 0.0208333 0.0172414 0.0592949 -0.0634921 -0.00372055 -0.0983333
76300 -0.0432692 0.0432692 0.192118 0.116987 -0.154762 0.0884663 -1.00318
76400 -0.142628 0.142628 0.215928 0.0576923 0.00793651 -0.0111616 -1.11933
76500 -0.126603 0.0464744 0.0147783 -0.0464744 0.0376984 0.0735841 -0.336418
76600 0.136218 -0.0560897 0.250411 0.216346 0.128968 0.146755 -2.04687
76700 -0.0801282 0 0.0821018 0.160256 -0.198413 0.186027 -1.29813
76800 -0.0336538 -0.126603 -0.0968801 0.00641026 0.160714 -0.114924 -0.749099
76900 -0.0769231 -0.0432692 -0.0279146 -0.036859 -0.0436508 -0.0471269 -0.169726
77000 -0.0464744 0.0464744 0.0968801 -0.00641026 -0.111111 -0.00909467 -0.294186
77100 0.0416667 0.11859 0.08867 0.121795 -0.121032 0.193468 -1.07845
77200 -0.0176282 0.0576923 -0.092775 0.0625 -0.00793651 0.13518 -0.420656
77300 -0.105769 0.025641 -0.00246305 0.214744 -0.146825 0.221993 -1.53676
77400 0.0400641 0.0801282 0.246305 0.0801282 0.0496032 0.103348 -1.07319
77500 -0.174679 -0.025641 0.125616 0.105769 0.146825 0.191401 -1.38121
77600 -0.0977564 -0.0625 -0.0106732 0.102564 0.190476 0.052501 -0.699735
77700 0.0977564 -0.0977564 -0.0303777 0.0576923 -0.140873 -0.0111616 -0.49285
77800 -0.099359 0.0192308 -0.0993432 0.0208333 -0.0853175 -0.0789582 -0.402221
77900 -0.0144231 -0.225962 -0.161741 -0.134615 0.0972222 -0.139314 -1.51461
78000 0.11859 0.0416667 0.116585 0.158654 -0.077381 0.137247 -0.965051
78100 0.0352564 0.125 0.103448 -0.00480769 0.0654762 -0.167011 -0.721723
78200 -0.24359 0.0833333 -0.0541872 0.157051 -0.00595238 0.0471269 -1.19798
78300 -0.201923 -0.0384615 -0.00656814 -0.00160256 0.0714286 0.0132286 -0.58141
78400 -0.121795 0.161859 0.0755337 0.11859 0.0218254 0.137247 -0.989718
78500 0.0849359 -0.00480769 0.142857 0.205128 0.132937 0.208351 -1.5672
78600 0.0144231 -0.134615 -0.00246305 0.0144231 0.150794 -0.108723 -0.603597
78700 0.0480769 -0.0480769 0.197044 0.0480769 0.0892857 0.0165358 -0.643109
78800 0.182692 -0.0625 0.0714286 0.142628 -0.0575397 0.13518 -1.0357
78900 0.123397 -0.123397 0.0541872 0.00320513 0.204365 -0.171145 -1.19122
79000 -0.0144231 0.0144231 -0.0385878 0.0657051 -0.0515873 -0.056635 -0.142827
79100 0.00480769 -0.165064 -0.0213465 -0.0352564 -0.115079 -0.246383 -1.2291
79200 0.0560897 0.0641026 0.00410509 -0.0641026 -0.0198413 -0.101282 -0.27007
79300 0.0400641 -0.0400641 -0.0821018 -0.160256 0.0496032 -0.186027 -0.886042
79400 -0.384615 -0.0160256 -0.283251 -0.0240385 -0.0198413 0.0227367 -2.84401
79500 -0.238782 -0.0817308 -0.198686 -0.0785256 -0.0218254 -0.0132286 -1.35963
79600 -0.163462 0.0833333 -0.136289 -0.0432692 -0.00595238 -0.0355519 -0.685378
79700 -0.100962 0.141026 0.0993432 0.219551 0.0853175 0.285655 -2.1575
79800 -0.0192308 0.179487 0.0648604 0.301282 -0.0853175 0.127739 -1.86146
79900 0.121795 -0.241987 0.047619 0.00160256 0.077381 -0.137247 -1.23177
80000 -0.0560897 -0.0240385 -0.0862069 0.0641026 -0.0297619 -0.0640761 -0.246861
80100 -0.00160256 0.0817308 -0.047619 -0.161859 0.269841 -0.152129 -1.45186
80200 -0.0432692 -0.116987 -0.0541872 -0.0432692 0.0436508 0.00578752 -0.272907
80300 -0.0945513 0.0144231 -0.243842 -0.294872 -0.200397 -0.139314 -2.56305
80400 -0.0400641 -0.0400641 -0.0821018 -0.0801282 0.14881 -0.0206697 -0.430676
80500 0.036859 0.00320513 0.0279146 -0.0432692 0.093254 -0.0355519 -0.152886
80600 -0.00320513 -0.116987 0.110016 -0.163462 -0.00595238 -0.0355519 -0.667457
80700 0.145833 -0.025641 0.166667 0.025641 -0.10119 0.150062 -0.995737
80800 0.278846 -0.11859 0.157635 0.238782 -0.176587 0.178586 -2.8602
80900 0.0641026 -0.104167 -0.00410509 0.144231 -0.0793651 0.0599421 -0.553469
81000 0.294872 0.105769 0.12069 0.174679 0.10119 0.139314 -2.12092
81100 0.282051 -0.0416667 0.211823 0.161859 0.077381 0.11079 -2.09676
81200 0.0384615 0.161859 0.116585 0.11859 -0.22619 0.137247 -1.43002
81300 -0.00480769 -0.115385 0.0213465 -0.0849359 -0.132937 -0.0843324 -0.526178
81400 -0.233974 0.0737179 0.0262726 -0.153846 0.0119048 -0.0322447 -1.06882
81500 0.0849359 -0.0849359 0.0607553 -0.0753205 0.0337302 0.00165358 -0.307326
81600 -0.102564 -0.0576923 0.0106732 -0.102564 -0.0416667 -0.13518 -0.544009
81700 -0.0945513 -0.0657051 -0.243842 -0.0144231 -0.150794 -0.180653 -1.51619
81800 -0.0608974 -0.219551 -0.311166 -0.141026 -0.0634921 -0.334436 -3.4688
81900 0.0977564 -0.0977564 -0.0714286 -0.142628 0.156746 -0.217859 -1.37626
82000 -0.00160256 -0.11859 -0.047619 0.0384615 0.170635 0.0132286 -0.517234
82100 0.0608974 -0.0608974 0.0648604 0.0608974 0.212302 0.0450599 -0.668969
82200 0.182692 -0.102564 -0.092775 -0.137821 -0.206349 -0.0715172 -1.38078
82300 -0.0977564 -0.222756 -0.33908 -0.0977564 -0.156746 -0.236875 -3.1845
82400 0.0817308 -0.121795 0.00656814 -0.0384615 0.22619 0.0281108 -0.812753
82500 -0.179487 -0.0608974 -0.0993432 -0.259615 0.212302 -0.161637 -2.18002
82600 -0.282051 0.161859 -0.08867 0.0384615 -0.077381 0.0132286 -1.49647
82700 -0.198718 -0.0416667 -0.239737 0.121795 -0.269841 0.0281108 -2.14317
82800 0.123397 -0.0833333 -0.192118 -0.036859 -0.291667 0.0768913 -1.67222
82900 -0.0544872 0.0144231 -0.202791 -0.0144231 -0.00198413 0.0260438 -0.551382
83000 -0.0384615 0.0785256 -0.239737 -0.158654 0.325397 -0.0959074 -2.28814
83100 -0.176282 0.0560897 -0.20936 0.0240385 -0.0297619 -0.0227367 -0.983343
83200 -0.0432692 0.0833333 -0.136289 -0.0432692 0.0436508 -0.15957 -0.686814
83300 0.0961538 -0.0961538 0.20936 0.216346 -0.119048 0.0227367 -1.49788
83400 -0.261218 0.0608974 0.0582923 0.0592949 -0.113095 0.161637 -1.42805
83500 0.0416667 0.238782 0.211823 0.241987 -0.0218254 0.276147 -2.93767
83600 0.201923 0.158654 0.252874 0.0817308 0.077381 0.0281108 -1.75511
83700 -0.00160256 0.0817308 0.0755337 -0.00160256 0.319444 0.054568 -1.21755
83800 -0.0608974 0.0208333 -0.0238095 0.0192308 0.234127 -0.00372055 -0.615926
83900 0.00320513 -0.203526 -0.0689655 0.0432692 -0.242063 -0.0884663 -1.28367
84000 -0.0673077 -0.133013 -0.0500821 -0.227564 -0.0753968 -0.116164 -1.17468
84100 -0.157051 -0.203526 -0.233169 -0.036859 -0.142857 -0.0471269 -1.73651
84200 -0.0785256 -0.121795 -0.198686 -0.11859 0.126984 -0.0132286 -1.08307
84300 0.0176282 -0.0576923 0.0517241 0.0576923 -0.0912698 -0.052501 -0.236848
84400 -0.115385 -0.125 -0.103448 -0.115385 0.132937 0.042993 -0.858144
84500 -0.0721154 -0.128205 -0.090312 -0.0320513 0.0396825 -0.066143 -0.450983
84600 -0.0641026 -0.216346 -0.2422 -0.144231 -0.0694444 -0.266639 -2.51805
84700 -0.254808 -0.025641 -0.12069 0.145833 -0.299603 0.0673832 -2.22104
84800 -0.116987 0.116987 -0.0689655 0.00320513 -0.093254 0.0355519 -0.502608
84900 0.157051 0.00320513 0.110016 0.036859 0.142857 -0.118231 -0.84711
85000 0.176282 -0.0961538 -0.0779967 -0.144231 0.277778 -0.266639 -2.47461
85100 0.219551 -0.0592949 0.0582923 -0.141026 -0.0138889 -0.293096 -1.97601
85200 0.0176282 -0.0977564 -0.0714286 -0.142628 -0.339286 -0.13518 -1.82054
85300 -0.216346 -0.0641026 -0.127258 -0.136218 0.0198413 0.0186027 -1.07239
85400 0.0592949 0.0208333 0.0993432 -0.0208333 0.184524 0.0789582 -0.593536
85500 0.137821 -0.0576923 0.0106732 -0.0224359 0.107143 -0.176519 -0.778842
85600 -0.0448718 -0.0352564 0.0213465 0.0753205 0.164683 0.0396858 -0.409415
85700 0.0576923 0.0224359 0.092775 0.0576923 0.255952 0.112857 -1.0086
85800 0.0560897 -0.216346 -0.0779967 0.136218 0.128968 0.270773 -1.98351
85900 0.108974 -0.0689103 0.0155993 0.0288462 0.251984 0.164944 -1.18992
86000 0.0753205 0.0448718 -0.0607553 -0.0849359 0.313492 0.122365 -1.40266
86100 0.00160256 0.158654 -0.0344828 -0.0785256 0.126984 0.11079 -0.716602
86200 -0.201923 -0.11859 -0.08867 -0.00160256 -0.126984 -0.0694502 -1.00103
86300 0.0176282 -0.0176282 0.0517241 0.137821 -0.140873 -0.0938404 -0.583942
86400 -0.227564 -0.133013 -0.296388 -0.0673077 -0.125 -0.157503 -2.45112
86500 -0.262821 0.0224359 -0.194581 -0.102564 0.0575397 0.0301778 -1.50516
86600 0.0304487 -0.0304487 0.00164204 -0.0496795 -0.0674603 -0.0653162 -0.151448
86700 0.0625 -0.102564 0.0714286 0.0625 -0.0575397 -0.0301778 -0.335313
86800 0 0 0.0821018 -0.0801282 0.0496032 -0.103348 -0.316217
86900 0.0608974 -0.0208333 0.0238095 0.100962 -0.184524 0.169078 -0.874794
87000 0.0384615 -0.158654 -0.047619 0.158654 0.0218254 0.0959074 -0.790404
87100 0.163462 -0.0432692 0.17734 0.123397 0.105159 0.15957 -1.34935
87200 -0.0224359 0.0625 0.092775 0.137821 0.00793651 0.154196 -0.685129
87300 0.0592949 -0.139423 -0.0238095 0.139423 -0.0634921 -0.00372055 -0.576778
87400 0.0448718 -0.0448718 -0.0213465 0.0448718 0.0337302 0.00165358 -0.092436
87500 -0.0641026 -0.136218 0.045156 -0.0641026 0.0793651 -0.18396 -0.831774
87600 0.102564 -0.182692 0.112479 0.102564 -0.156746 -0.0715172 -1.14272
87700 0.0352564 -0.115385 -0.224959 0.0352564 -0.132937 -0.042993 -1.01406
87800 0.24359 -0.24359 0.17734 0.123397 0.00595238 -0.129806 -2.25826
87900 0.217949 -0.177885 0.174877 0.0576923 -0.0912698 -0.052501 -1.51906
88000 0.136218 -0.176282 -0.0779967 -0.0641026 -0.0198413 -0.0186027 -0.752924
88100 0.0608974 -0.261218 -0.263547 -0.219551 -0.184524 -0.244316 -3.41058
88200 -0.099359 -0.0608974 -0.222496 -0.0592949 0.0138889 -0.161637 -1.13427
88300 -0.0400641 -0.160256 -0.205255 -0.120192 0 -0.227367 -1.65923
88400 -0.0560897 0.0560897 0.0779967 -0.0560897 0.367063 0.0599421 -1.59348
88500 0.123397 0.277244 0.17734 0.00320513 0.253968 0.118231 -2.35171
88600 0.0785256 0.121795 0.116585 0.11859 -0.176587 0.137247 -1.1453
88700 0.0400641 0.240385 0.0410509 0.0801282 0.0992063 0.186027 -1.35961
88800 -0.0560897 0.176282 -0.045156 -0.216346 0.168651 -0.105415 -1.45716
88900 0.136218 0.0240385 0.00410509 0.0160256 -0.0694444 0.188094 -0.718718
89000 -0.0961538 -0.264423 -0.0862069 0.104167 -0.128968 -0.0640761 -1.43123
89100 -0.0384615 -0.0817308 -0.0344828 -0.0384615 -0.0714286 0.0281108 -0.195757
89200 -0.0833333 0.0833333 0.0279146 0.0769231 -0.154762 0.212484 -1.04418
89300 -0.0625 -0.0977564 -0.0714286 -0.102564 0.156746 -0.0938404 -0.715605
89400 0.00160256 -0.161859 -0.157635 -0.0384615 0.126984 -0.0959074 -0.921901
89500 -0.0448718 -0.0352564 0.144499 0.155449 0.0654762 0.0810252 -0.719149
89600 -0.0576923 0.0977564 0.112479 -0.0176282 -0.107143 0.0938404 -0.541
89700 -0.259615 0.0192308 0.0238095 0.0208333 0.113095 0.0863993 -1.07731
89800 0.163462 -0.163462 0.218391 0.0432692 0.204365 0.118231 -1.86127
89900 0 -0.160256 -0.123153 -0.0400641 0.0992063 -0.186027 -1.04304
90000 -0.18109 -0.179487 -0.229064 -0.0208333 0.234127 -0.127739 -2.20572
90100 -0.0448718 -0.0352564 -0.142857 -0.165064 0.015873 -0.208351 -1.15683
90200 -0.121795 -0.0785256 -0.129721 -0.161859 0.0218254 -0.234808 -1.46565
90300 -0.00801282 -0.232372 -0.238095 -0.088141 0.00992063 -0.347251 -2.92156
90400 -0.304487 -0.0961538 -0.283251 -0.264423 0.0297619 -0.431997 -5.38836
90500 -0.120192 -0.200321 -0.369458 -0.240385 -0.198413 -0.310045 -4.6243
90600 -0.0801282 0.0801282 -0.123153 -0.0801282 0.0496032 -0.144688 -0.703119
90700 -0.241987 0.201923 0.0344828 0.0785256 0.319444 0.054568 -2.39571
90800 0.0448718 0.315705 0.142857 0.125 -0.015873 0.042993 -1.73747
90900 0.161859 -0.121795 0.08867 -0.0384615 0.077381 -0.054568 -0.72268
91000 0.209936 0.0304487 0.244663 0.25 0.166667 0.272013 -3.24562
91100 -0.142628 0.102564 0.133826 0.0576923 0.156746 0.0301778 -0.903509
91200 0.217949 0.102564 0.133826 0.0977564 0.0575397 0.154196 -1.38245
91300 0.221154 0.099359 0.188013 0.0208333 -0.134921 0.00372055 -1.35322
91400 -0.0208333 0.221154 0.0172414 -0.100962 -0.0138889 0.0376189 -0.765695
91500 -0.00320513 0.123397 0.110016 0.036859 -0.00595238 0.00578752 -0.3553
91600 -0.0977564 0.0176282 -0.0517241 0.0224359 -0.107143 0.0938404 -0.384232
91700 -0.0592949 -0.18109 -0.0993432 -0.099359 -0.0357143 -0.120298 -0.884442
91800 0.136218 0.144231 -0.0779967 -0.104167 -0.119048 -0.2253 -1.4575
91900 0.227564 -0.147436 0.173235 0.0272436 -0.0734127 -0.131873 -1.55701
92000 -0.00480769 -0.195513 -0.0607553 0.0753205 -0.0833333 -0.0843324 -0.749119
92100 -0.120192 -0.0801282 -0.287356 0.0400641 -2.20282e-17 -0.144688 -1.5394
92200 -0.102564 -0.0576923 0.0106732 -0.0625 -0.0416667 0.0301778 -0.251473
92300 0.0625 -0.102564 -0.092775 -0.258013 0.0416667 -0.154196 -1.42074
92400 -0.108974 -0.0112179 -0.138752 -0.269231 0.0952381 -0.123605 -1.5651
92500 0.0336538 -0.0336538 0.0968801 0.0336538 -0.0119048 0.238942 -0.848693
92600 -0.24359 0.0432692 -0.17734 -0.00320513 -0.154762 0.0884663 -1.48315
92700 -0.126603 0.206731 -0.0673235 0.233974 -0.210317 0.197602 -2.38995
92800 -0.104167 0.224359 0.045156 -0.0641026 0.178571 -0.0186027 -1.16535
92900 0.141026 0.0592949 0.105911 -0.179487 0.261905 0.0450599 -1.54675
93000 0.141026 -0.0208333 0.188013 -0.139423 0.162698 0.00372055 -1.19376
93100 0.0400641 -0.0400641 0.164204 0.120192 0.248016 0.144688 -1.422
93200 0.0448718 0.115385 -0.0213465 0.00480769 0.0337302 0.125672 -0.39961
93300 0.099359 0.0608974 -0.0238095 -0.100962 -0.113095 -0.127739 -0.629888
93400 0.00641026 0.113782 -0.0147783 -0.0737179 0.0119048 0.0917735 -0.335861
93500 -0.0240385 -0.136218 -0.2422 -0.144231 -0.267857 -0.101282 -2.06017
93600 -0.0272436 -0.0528846 -0.091133 0.0128205 -0.0753968 -0.116164 -0.367887
93700 0.0416667 0.278846 0.170772 0.322115 -0.170635 0.193468 -3.38837
93800 0.099359 0.0608974 0.0582923 0.219551 -0.212302 0.244316 -1.98872
93900 0.189103 -0.108974 0.138752 0.108974 0.103175 0.164944 -1.41355
94000 0.00641026 -0.0865385 0.231527 0.166667 0.259921 0.0504341 -1.8053
94100 -0.0320513 0.0721154 0.197044 0.128205 0.0396825 0.0578752 -0.812145
94200 0.182692 0.0977564 0.399836 -0.0176282 0.289683 0.052501 -3.36609
94300 -0.0160256 0.0160256 -0.00410509 0.0240385 -0.178571 -0.0640761 -0.384915
94400 0.0801282 -0.0400641 0.0410509 0.0400641 -0.0992063 -0.103348 -0.36911
94500 0.102564 0.0576923 0.112479 0.0625 -0.107143 -0.0301778 -0.502397
94600 0.280449 -0.200321 0.205255 -0.120192 0.198413 -0.144688 -2.82583
94700 -0.0576923 -0.0625 -0.133826 -0.0576923 -0.0575397 -0.112857 -0.537385
94800 0.160256 0.0400641 -0.0410509 0 0.14881 -0.144688 -0.837488
94900 -0.0753205 0.195513 0.0197044 0.00480769 0.0337302 -0.0396858 -0.583388
95000 -0.00480769 0.0448718 -0.0607553 0.0352564 -0.18254 -0.042993 -0.444118
95100 -0.0448718 0.00480769 -0.0197044 0.0352564 -0.18254 -0.00165358 -0.381565
95200 -0.0384615 0.0785256 0.00656814 0.282051 -0.0218254 0.0694502 -1.1519
95300 -0.203526 0.0833333 -0.17734 -0.00320513 -0.154762 -0.118231 -1.3973
95400 -0.0192308 0.099359 0.188013 0.221154 -0.234127 0.169078 -2.06706
95500 0.0192308 -0.179487 -0.0648604 -0.141026 -0.0138889 -0.169078 -1.05382
95600 -0.0512821 -0.149038 -0.0665025 -0.13141 -0.194444 -0.20711 -1.47933
95700 -0.0208333 0.0608974 0.0582923 -0.0208333 0.0357143 0.0789582 -0.186765
95800 0.147436 -0.147436 0.0090312 -0.0528846 -0.0238095 -0.29723 -1.65272
95900 -0.0977564 -0.0625 -0.256979 -0.0176282 -0.0575397 -0.0715172 -1.07147
96000 -0.0641026 -0.176282 -0.160099 -0.264423 -0.168651 -0.142621 -2.15662
96100 -0.165064 0.00480769 -0.307061 -0.165064 -0.132937 -0.0843324 -2.09291
96200 0.0576923 -0.0176282 -0.0714286 -0.0224359 -0.0416667 -0.176519 -0.50821
96300 -0.102564 -0.0176282 -0.112479 -0.0625 0.00793651 0.0301778 -0.349657
96400 -0.182692 -0.217949 -0.235632 0.137821 -0.0912698 0.154196 -2.29422
96500 -0.235577 -0.0448718 -0.0213465 0.0849359 0.132937 -0.0396858 -1.01049
96600 -0.088141 -0.0320513 -0.197044 0.112179 0.00992063 0.0248036 -0.748166
96700 -0.157051 0.0769231 -0.151067 0.0833333 0.154762 0.118231 -1.1568
96800 -0.116987 -0.00320513 -0.0279146 0.0432692 0.253968 -0.00578752 -0.85435
96900 -0.116987 0.036859 -0.0279146 0.00320513 0.204365 0.0355519 -0.633655
97000 -0.0592949 -0.141026 -0.0172414 -0.139423 -0.0357143 -0.120298 -0.72619
97100 -0.0416667 0.121795 0.239737 -0.00160256 -0.126984 0.137247 -1.29723
97200 0.177885 -0.0576923 0.215928 0.0576923 -0.0416667 0.0301778 -1.07439
97300 0.201923 -0.0416667 0.252874 0.282051 -0.170635 0.0694502 -2.65401
97400 0.320513 -0.120192 0.205255 0.240385 0.0496032 0.103348 -2.85062
97500 0.116987 0.0833333 0.315271 0.157051 -0.253968 0.0471269 -2.45295
97600 0.099359 0.0608974 0.0993432 0.179487 -0.0138889 -0.0450599 -0.718246
97700 -0.0208333 -0.0192308 -0.105911 0.0192308 -0.0634921 0.0376189 -0.209025
97800 -0.0833333 -0.036859 -0.0131363 -0.0833333 -0.0555556 -0.200909 -0.711711
97900 -0.328526 -0.112179 -0.320197 -0.208333 -0.188492 -0.181893 -4.05274
98000 -0.105769 -0.134615 -0.248768 -0.266026 0.00198413 -0.191401 -2.44588
98100 0.0785256 -0.238782 -0.170772 -0.121795 0.0218254 -0.0694502 -1.392
98200 0.0608974 0.0192308 -0.0172414 -0.099359 0.113095 0.0450599 -0.331209
98300 0.197115 -0.0769231 0.233169 0.277244 -0.0555556 0.129806 -2.41512
98400 -0.0464744 -0.0737179 -0.0262726 -0.00641026 -0.0615079 -0.0504341 -0.172595
98500 -0.158654 -0.201923 -0.239737 -0.198718 -0.121032 -0.137247 -2.39132
98600 -0.179487 -0.0208333 -0.0172414 0.100962 -0.184524 0.0863993 -0.971802
98700 -0.160256 0.120192 0.123153 0.200321 -0.0496032 0.103348 -1.34032
98800 -0.123397 -0.0769231 0.192118 0.116987 0.0436508 0.0471269 -0.930305
98900 -0.139423 -0.0608974 -0.0582923 0.0208333 0.0138889 0.00372055 -0.337794
99000 -0.217949 -0.0224359 -0.0106732 0.0625 -0.00793651 -0.236875 -1.32852
99100 -0.120192 -0.120192 -0.123153 -0.0801282 -0.14881 -0.186027 -1.26721
99200 -0.0192308 -0.100962 0.0238095 0.0208333 -0.0853175 0.0450599 -0.242079
99300 -0.141026 -0.0592949 -0.270115 -0.221154 -0.162698 -0.210418 -2.59348
99400 0.0608974 0.139423 0.0238095 -0.099359 0.0138889 -0.161637 -0.736933
99500 -0.0416667 0.121795 0.0755337 -0.00160256 -0.0277778 0.137247 -0.511925
99600 -0.0673077 0.227564 0.0320197 0.173077 -0.0753968 0.0905333 -1.24559
99700 -0.0416667 0.201923 0.116585 0.0384615 -0.077381 0.0959074 -0.886134
99800 -0.025641 0.025641 0.0385878 -0.025641 -0.295635 -0.0673832 -0.978661
99900 0.0192308 0.100962 0.0993432 -0.141026 -0.0634921 -0.127739 -0.738229
100000 0.0817308 0.158654 0.211823 0.00160256 0.077381 0.0694502 -1.06273
100100 -0.0657051 -0.0144231 -0.289819 -0.225962 -0.047619 -0.0260438 -1.74781
100200 -0.0496795 0.0897436 -0.0804598 -0.0496795 0.031746 -0.0653162 -0.302725
100300 0.0705128 -0.150641 0.14532 -0.00961538 0.130952 0.0070277 -0.777082
100400 0.0240385 -0.0641026 0.0779967 -0.136218 0.267857 -0.146755 -1.34787
100500 -0.0817308 -0.0384615 -0.129721 -0.0817308 0.0714286 -0.193468 -0.894296
100600 0.0608974 -0.100962 0.146962 0.100962 -0.134921 -0.0789582 -0.822665
100700 -0.099359 -0.0208333 -0.0993432 -0.0192308 0.0138889 -0.0376189 -0.272503
