69800 -0.134615 -0.145833 -0.284893 -0.415064 0.146825 -0.346011 -5.29554
69900 0.100962 0.179487 0.0238095 -0.0192308 0.0138889 -0.0376189 -0.559844
70000 0.0769231 -0.0769231 0.27422 0.116987 0.0436508 0.0884663 -1.34825
70100 0.240385 -0.0400641 0.205255 2.66881e-17 -5.50706e-18 0.144688 -1.50753
70200 0.100962 -0.0208333 0.229064 0.0608974 0.261905 0.0450599 -1.53399
70300 0.0737179 -0.0336538 0.0968801 -0.00641026 0.186508 0.114924 -0.707165
70400 -0.0192308 -0.0208333 -0.222496 -0.179487 -0.234127 -0.285655 -2.55453
70500 0.088141 0.3125 0.155993 0.128205 -0.257937 0.0992146 -2.60691
70600 0.137821 0.142628 0.0517241 -0.0625 -0.140873 -0.0111616 -0.773812
70700 -0.141026 0.141026 -0.0238095 0.099359 -0.261905 0.0376189 -1.33507
70800 -0.0592949 0.219551 -0.0172414 -0.0192308 0.0138889 -0.0789582 -0.731034
70900 0.0384615 0.00160256 -0.00656814 -0.0817308 -0.126984 -0.0281108 -0.274482
71000 0.282051 -0.0416667 0.047619 0.0416667 -0.0714286 -0.0132286 -1.11732
71100 0.0785256 0.00160256 -0.047619 -0.0416667 -0.077381 0.0132286 -0.188747
71200 -0.200321 8.89602e-18 -0.287356 -0.120192 0.0992063 -0.103348 -1.91523
71300 -0.160256 0.0400641 -0.0410509 0.0400641 0.0496032 -0.0620091 -0.452411
71400 -0.0224359 0.0625 -0.0303777 0.258013 -0.140873 0.236875 -1.77576
71500 0.099359 0.0208333 -0.0238095 -0.0208333 -0.212302 -0.0450599 -0.619826
71600 0.141026 -0.0608974 -0.0172414 0.141026 -0.184524 0.127739 -1.08688
71700 0.0849359 0.155449 0.0197044 -0.0352564 -0.0654762 -0.0810252 -0.534463
71800 0.163462 -0.0833333 0.0952381 -0.036859 0.00595238 -0.0471269 -0.574779
71900 -0.203526 0.163462 -0.218391 -0.163462 0.0436508 0.00578752 -1.78441
72000 0.217949 0.0625 0.133826 0.217949 0.156746 0.236875 -2.37883
72100 -0.176282 0.0560897 -0.045156 0.0240385 -0.128968 -0.0640761 -0.676448
72200 -0.201923 0.0817308 -0.08867 -0.0416667 -0.077381 -0.0694502 -0.828337
72300 -0.0769231 0.0769231 0.0541872 -0.0769231 0.00595238 0.0355519 -0.272946
72400 -0.136218 0.0160256 -0.0862069 -0.0160256 -0.0793651 0.142621 -0.638011
72500 0.0192308 -0.099359 0.0172414 0.0192308 -0.0138889 0.0789582 -0.213406
72600 0.141026 -0.0608974 0.188013 0.18109 0.162698 0.169078 -1.74689
72700 0.113782 -0.0737179 0.0968801 0.0737179 0.136905 0.0735841 -0.665949
72800 0.0416667 -0.0416667 0.170772 0.121795 -0.121032 0.0694502 -0.789664
72900 0.0785256 0.121795 0.198686 0.0384615 0.0714286 -0.0281108 -0.822352
73000 0.0416667 0.11859 0.00656814 -0.11859 0.077381 -0.0132286 -0.435691
73100 -0.0961538 0.0560897 -0.00410509 0.104167 -0.128968 -0.0227367 -0.464181
73200 0.0224359 -0.222756 -0.174877 -0.217949 0.0416667 -0.236875 -2.287
73300 0.0625 -0.0625 0.15353 -0.0977564 0.190476 -0.112857 -1.02363
73400 0.0817308 -0.0416667 0.170772 -0.198718 -0.0218254 -0.054568 -0.993874
73500 -0.0208333 0.100962 -0.0648604 -0.0608974 -0.0138889 -0.0450599 -0.256652
73600 0.0416667 -0.0817308 0.08867 -0.11859 0.176587 0.0281108 -0.700191
73700 0.198718 -0.11859 0.0755337 -0.0416667 0.0218254 -0.0694502 -0.822631
73800 0.182692 0.0176282 0.112479 -0.0576923 0.0912698 0.0111616 -0.701527
73900 -0.0576923 0.0576923 -0.174877 -0.217949 -0.107143 -0.195535 -1.62654
74000 0.00320513 -0.00320513 -0.0279146 0.0432692 0.0555556 0.15957 -0.372194
74100 0.112179 -0.0721154 0.0492611 -0.088141 0.00992063 0.0248036 -0.3569
74200 -0.141026 -0.139423 -0.0648604 0.0192308 -0.162698 -0.127739 -1.01084
74300 -0.100962 -0.099359 0.0172414 0.099359 -0.113095 -0.00372055 -0.506338
74400 -0.198718 -0.0817308 -0.239737 -0.0384615 0.0277778 -0.178586 -1.6882
74500 0.0208333 -0.0608974 0.0238095 0.0208333 -0.0357143 0.00372055 -0.0770447
74600 0.0128205 0.147436 0.196223 -0.0272436 0.123016 0.00785449 -0.904856
74700 0.0753205 -0.0352564 0.0623974 0.115385 0.164683 -0.0843324 -0.659282
74800 -0.182692 0.102564 0.0517241 -0.0224359 0.206349 0.0715172 -1.07776
74900 0.0801282 -0.120192 -0.0410509 -8.89602e-18 -0.0496032 -0.186027 -0.724305
75000 -0.0945513 -0.0657051 0.00246305 -0.254808 -0.00198413 -0.221993 -1.5719
75100 -0.211538 -0.189103 -0.148604 -0.0913462 -0.0456349 -0.0830922 -1.48235
75200 0.160256 -0.0801282 0.0410509 -0.160256 -0.14881 -0.144688 -1.2181
75300 0.0592949 -0.0592949 -0.0238095 -0.0608974 0.184524 -0.210418 -1.01967
75400 -0.0977564 -0.0625 -0.215928 -0.177885 -0.0575397 -0.112857 -1.31823
75500 0.0240385 0.0560897 -0.045156 0.0240385 0.0198413 0.0599421 -0.125948
75600 -0.18109 0.341346 -0.0238095 0.0192308 -0.212302 0.0789582 -2.40465
75700 -0.0785256 0.0384615 -0.116585 -0.0785256 -0.220238 -0.0959074 -0.938103
75800 0.00320513 -0.163462 -0.0689655 0.00320513 0.154762 0.0355519 -0.648365
75900 -0.137821 0.137821 -0.0517241 0.0224359 0.0912698 0.052501 -0.630277
76000 0.0208333 0.0192308 -0.0582923 0.0608974 -0.0853175 -0.0376189 -0.188191
76100 0.105769 0.0144231 0.043514 0.266026 -0.0515873 0.108723 -1.21827
76200 -0.11859 -0.0416667 0.047619 0.121795 -0.0218254 0.11079 -0.563186
76300 -0.0224359 0.142628 0.092775 0.258013 -0.0912698 0.154196 -1.56734
76400 0.115385 -0.0352564 0.103448 0.0352564 -0.0337302 -0.042993 -0.361349
76500 0.0608974 -0.141026 0.0648604 0.100962 0.113095 -0.0789582 -0.677272
76600 -0.036859 -0.123397 -0.110016 -0.197115 0.105159 -0.129806 -1.15458
76700 0.120192 0.0400641 -0.123153 -0.440705 0.0992063 -0.144688 -3.16134
76800 -0.0176282 -0.182692 -0.092775 -0.137821 -0.206349 -0.195535 -1.65395
76900 -0.120192 -0.120192 -0.164204 -0.160256 -0.0496032 -0.0206697 -1.03947
77000 -0.0416667 -0.158654 -0.170772 -0.201923 0.0218254 0.054568 -1.24067
77100 0.00320513 -0.163462 0.0131363 -0.0769231 0.303571 -0.129806 -1.54226
77200 0.0176282 0.0224359 -0.0714286 -0.102564 0.00793651 -0.0111616 -0.205727
77300 0.0849359 -0.0448718 -0.144499 -0.195513 0.132937 -0.163704 -1.3488
77400 -0.219551 -0.141026 -0.222496 0.0608974 -0.28373 -0.0376189 -2.32761
77500 0.0560897 0.104167 0.00410509 -0.0240385 -0.0198413 0.0227367 -0.192317
77600 0.171474 -0.211538 -0.0155993 -0.149038 -0.0535714 -0.164944 -1.56358
77700 0.0560897 0.144231 0.0862069 -0.0240385 -0.0694444 0.0640761 -0.494877
77800 0.0608974 0.0192308 0.0238095 0.0608974 0.113095 0.0450599 -0.25757
77900 0.177885 0.102564 0.174877 0.0176282 0.206349 -0.13518 -1.55278
78000 -0.0833333 0.0833333 -0.0952381 -0.0432692 -0.105159 -0.242249 -1.12843
78100 -0.0208333 -0.0592949 0.0582923 -0.0208333 -0.0634921 -0.0863993 -0.227021
78200 -0.0400641 0 0.164204 0.0801282 0.0496032 -0.0206697 -0.458536
78300 -0.0785256 0.198718 -0.0344828 -0.158654 0.0277778 -0.0132286 -0.908287
78400 0.0416667 0.0785256 0.252874 0.121795 0.176587 -0.0132286 -1.37904
78500 0.0721154 -0.0320513 0.131363 0.0320513 0.15873 -0.0992146 -0.673751
78600 -0.00641026 0.126603 -0.0673235 -0.246795 0.0376984 -0.215792 -1.59342
78700 -0.0416667 0.00160256 0.0344828 0.158654 -0.0277778 0.054568 -0.394109
78800 0.099359 -0.099359 0.140394 0.0592949 -0.162698 0.0789582 -0.872593
78900 0.116987 0.0833333 0.0279146 -0.123397 0.093254 -0.15957 -0.85262
79000 0.121795 -0.0817308 -0.0755337 -0.158654 -0.0218254 -0.343944 -2.08773
79100 -0.0737179 -0.206731 -0.178982 -0.0737179 -0.136905 -0.114924 -1.40786
79200 -0.147436 -0.0528846 0.114122 0.0528846 0.172619 0.0905333 -0.89921
79300 0.200321 -0.120192 0.287356 0.120192 0.0496032 0.0620091 -1.93843
79400 0.107372 -0.0673077 -0.114122 -0.0528846 0.27381 -0.0491939 -1.17893
79500 0.267628 0.0528846 0.0090312 0.147436 0.0753968 0.0334849 -1.27192
79600 -0.0849359 0.0849359 0.0213465 0.0753205 -0.0337302 -0.042993 -0.29024
79700 -0.161859 -0.11859 -0.047619 0.0384615 0.0714286 -0.0694502 -0.658315
79800 -0.0641026 -0.176282 0.0862069 0.136218 0.0297619 -0.0599421 -0.813577
79900 0.165064 -0.125 0.0607553 -0.0352564 -0.0654762 0.00165358 -0.638751
80000 0.222756 -0.0224359 0.15353 0.0224359 -0.0575397 -0.154196 -1.23988
80100 0.219551 0.18109 0.263547 0.099359 0.134921 -0.0863993 -2.2538
80200 0.141026 -0.141026 0.188013 0.141026 0.0634921 -0.0376189 -1.23292
80300 -0.104167 0.0240385 0.0862069 0.0961538 -0.0198413 -0.0599421 -0.395956
80400 0.0176282 0.0224359 0.0517241 -0.102564 0.255952 -0.0111616 -0.835892
80500 -0.0432692 0.00320513 -0.218391 -0.00320513 -0.154762 0.0884663 -0.940629
80600 -0.0961538 0.0560897 -0.00410509 0.0240385 -0.0297619 0.101282 -0.295063
80700 0.0657051 0.0945513 0.043514 0.0657051 0.047619 -0.056635 -0.304041
80800 0.0689103 -0.0689103 0.0155993 0.0288462 0.0535714 -0.000413394 -0.160805
80900 -0.00160256 0.0416667 -0.047619 -0.0416667 0.170635 -0.0281108 -0.374034
81000 -0.184295 -0.0560897 -0.2422 -0.144231 0.277778 -0.101282 -2.3391
81100 0.136218 -0.0961538 -0.0779967 -0.144231 0.0297619 -0.101282 -0.813666
81200 0.0753205 0.125 0.0213465 -0.0448718 -0.331349 0.0396858 -1.42224
81300 -0.0625 -0.0576923 -0.0714286 -0.0224359 -0.140873 -0.0111616 -0.36026
81400 -0.141026 0.100962 -0.0238095 0.0192308 -0.261905 -0.0450599 -1.10292
81500 0.139423 -0.099359 0.140394 0.0592949 -0.0634921 -0.0863993 -0.780676
81600 0.285256 0.0753205 0.183908 0.245192 0.0337302 0.167011 -2.59739
81700 0.0448718 0.0352564 0.0607553 0.0849359 0.331349 0.042993 -1.30469
81800 0.104167 -0.0641026 0.0779967 0.0240385 0.119048 -0.0640761 -0.460523
81900 0.0576923 -0.258013 0.0106732 -0.0224359 0.00793651 0.112857 -1.03469
82000 0.0641026 -0.304487 -0.045156 -0.136218 0.0198413 -0.188094 -1.89662
82100 -0.0576923 0.0176282 0.0303777 0.0625 -0.0575397 -0.154196 -0.426355
82200 -0.0817308 -0.0384615 -0.129721 0.158654 -0.126984 0.054568 -0.819475
82300 -0.0592949 -0.0608974 -0.0172414 -0.0192308 0.113095 -0.0376189 -0.244441
82400 0.0608974 -0.18109 -0.0172414 -0.259615 0.0138889 -0.161637 -1.61826
82500 -0.0592949 -0.0208333 -0.0172414 0.141026 0.0634921 0.127739 -0.539112
82600 -0.176282 -0.0240385 -0.045156 -0.0160256 0.119048 0.142621 -0.811951
82700 -0.301282 0.0208333 -0.270115 -0.0608974 -0.113095 0.0789582 -2.27753
82800 0.0833333 -0.163462 -0.151067 -0.116987 -0.242063 -0.0884663 -1.55419
82900 0.0400641 -0.0400641 0.0410509 -0.0801282 0.0496032 -0.0206697 -0.170687
83000 0.025641 -0.025641 -0.0796388 -0.134615 -0.0515873 -0.056635 -0.385434
83100 0.0544872 0.185897 -0.043514 0.0144231 -0.0972222 -0.0260438 -0.597473
83200 0.0801282 0.120192 0.123153 -0.0801282 0 -0.0206697 -0.530441
83300 0.11859 -0.158654 -0.047619 -0.0817308 -0.077381 -0.0281108 -0.670547
83400 -0.00961538 -0.110577 0.186371 0.230769 0.0813492 0.213725 -1.86061
83500 0.0560897 0.0641026 -0.160099 -0.0240385 0.0297619 0.146755 -0.679367
83600 0.0208333 0.0192308 0.105911 0.18109 0.113095 0.00372055 -0.685016
83700 0.184295 0.0560897 0.201149 -0.0160256 0.0694444 0.0186027 -1.01196
83800 0.25641 -0.0560897 -0.0369458 -0.0240385 0.0793651 -0.0599421 -0.990563
83900 0.182692 0.0176282 -0.0106732 -0.137821 -0.00793651 -0.154196 -0.947066
84000 -0.0977564 0.177885 -0.133826 0.0625 -0.107143 -0.0301778 -0.907782
84100 -0.0673077 -0.133013 -0.0090312 0.0128205 0.0238095 0.0491939 -0.315369
84200 -0.120192 0 -0.0410509 -0.0400641 0.248016 -0.0620091 -0.887392
84300 0.179487 -0.0592949 0.181445 -0.0208333 0.28373 0.120298 -1.83884
84400 0.0785256 0.0817308 0.239737 -0.00160256 0.269841 0.178586 -1.9801
84500 0.266026 -0.025641 0.248768 0.0657051 -0.0515873 -0.0152956 -1.72871
84600 -0.177885 0.0977564 -0.0106732 -0.137821 0.240079 -0.154196 -1.62117
84700 -0.0528846 -0.147436 -0.114122 -0.0929487 -0.123016 -0.214551 -1.28194
84800 0.0464744 -0.00641026 -0.0147783 0.166667 -0.0376984 0.0504341 -0.421885
84900 -0.00320513 0.0833333 0.0689655 0.197115 0.0436508 0.253824 -1.42808
85000 -0.198718 -0.0416667 -0.0755337 -0.0785256 0.077381 -0.0959074 -0.832543
85100 -0.161859 0.241987 -0.047619 -0.00160256 0.170635 -0.0694502 -1.43724
85200 -0.0576923 -0.0625 -0.092775 -0.0576923 0.240079 -0.112857 -0.971704
85300 -0.161859 0.121795 -0.129721 -0.0416667 -0.0277778 0.0132286 -0.748603
85400 0.0160256 -0.0560897 0.00410509 -0.0641026 0.128968 0.0227367 -0.267867
85500 -0.161859 0.201923 0.0755337 -0.00160256 -0.077381 -0.0694502 -1.02402
85600 0.163462 -0.00320513 0.0541872 0.00320513 -0.142857 0.0355519 -0.590483
85700 0.259615 -0.0592949 0.0172414 -0.141026 0.134921 -0.00372055 -1.32052
85800 0.0224359 -0.182692 -0.133826 -0.0977564 -0.107143 -0.0715172 -0.937796
85900 -0.0641026 -0.176282 -0.201149 0.0160256 -0.0694444 -0.101282 -1.1078
86000 0.0432692 -0.0833333 0.0131363 0.0432692 -0.0436508 -0.00578752 -0.155111
86100 0.00160256 -0.0416667 0.047619 0.201923 0.077381 0.11079 -0.766979
86200 0.141026 0.219551 0.146962 0.18109 0.162698 0.293096 -2.82795
86300 0.126603 -0.0464744 0.0262726 -0.0336538 -0.285714 -0.156263 -1.36772
86400 0.123397 -0.0833333 0.136289 0.123397 -0.242063 -0.129806 -1.4874
86500 0.221154 -0.0608974 0.229064 0.0208333 0.0138889 -0.161637 -1.61912
86600 -0.00801282 0.0480769 -0.0738916 -0.128205 0.208333 -0.0578752 -0.779291
86700 0.0416667 -0.00160256 0.00656814 -0.0384615 -0.0714286 0.0281108 -0.101672
86800 0.0608974 -0.0208333 0.0648604 0.0208333 0.0634921 0.0863993 -0.239277
86900 -0.0160256 -0.0641026 0.160099 0.0240385 0.0198413 0.0186027 -0.382045
87000 0.160256 -0.240385 -0.0821018 -4.44801e-17 -0.0496032 0.0620091 -1.19508
87100 -0.0560897 -0.0641026 -0.045156 -0.0160256 -0.0793651 0.101282 -0.306148
87200 -0.235577 -0.0849359 0.0607553 0.165064 0.0833333 0.125672 -1.42864
87300 0.0865385 -0.0464744 0.231527 0.00641026 0.111111 -0.197602 -1.37055
87400 0.0176282 0.142628 0.133826 0.0176282 0.0575397 -0.0938404 -0.619653
87500 0.0608974 -0.0608974 0.146962 0.0608974 0.0138889 0.0863993 -0.49414
87600 0.0272436 -0.0272436 -0.0320197 0.107372 0.0753968 0.0334849 -0.245755
87700 0.147436 -0.0673077 0.132184 0.267628 0.0257937 0.198842 -1.91944
87800 -0.0929487 -0.147436 -0.196223 0.1875 -0.271825 0.0334849 -2.04519
87900 0.00160256 -0.282051 -0.157635 -0.0785256 -0.121032 -0.054568 -1.55614
88000 -0.102564 -0.177885 -0.194581 -0.182692 -0.0912698 -0.052501 -1.52119
88100 -0.036859 -0.24359 0.0131363 0.0432692 -0.093254 -0.0884663 -0.965253
88200 -0.00480769 -0.195513 -0.0197044 0.0352564 0.115079 -0.042993 -0.65343
88300 0.11859 0.0416667 -0.047619 0.0785256 0.269841 0.054568 -1.07174
88400 0.121795 -0.161859 0.00656814 0.161859 -0.0218254 -0.054568 -0.88038
88500 0.274038 -0.113782 0.302135 0.0336538 0.186508 -0.0504341 -2.60617
88600 0.099359 -0.0592949 0.181445 0.0192308 0.0357143 -0.00372055 -0.585717
88700 0.0929487 -0.0128205 0.0320197 0.0929487 0.0238095 0.131873 -0.446231
88800 0 0.160256 -0.0410509 0.0400641 0.0496032 0.0206697 -0.391039
88900 0.0144231 0.105769 -0.043514 -0.025641 0.0515873 0.056635 -0.239099
89000 0.099359 -0.099359 0.0172414 -0.141026 -0.0634921 -0.127739 -0.736227
89100 -0.0400641 0.0801282 -0.123153 0.0801282 0.0496032 0.103348 -0.519005
89200 0.0849359 -0.0448718 -0.144499 -0.155449 0.0337302 -0.163704 -1.00665
89300 -0.099359 0.0192308 -0.0582923 -0.099359 0.0634921 -0.120298 -0.508081
89400 0.0432692 -0.0833333 0.136289 0.0833333 0.303571 -0.0471269 -1.37873
89500 -0.0817308 -0.0384615 0.0755337 0.158654 -0.126984 0.0959074 -0.759245
89600 0.0432692 0.157051 0.0131363 0.0432692 -0.19246 0.0355519 -0.745313
89700 0.0977564 -0.0176282 0.092775 -0.0224359 0.0575397 -0.13518 -0.488651
89800 -0.104167 0.144231 0.00410509 0.0961538 0.0793651 -0.0186027 -0.5783
89900 0.0817308 -0.0817308 -0.116585 0.0416667 0.077381 0.0694502 -0.472643
90000 0.00480769 -0.205128 0.0197044 0.125 -0.0654762 0.0843324 -0.854379
90100 -0.0416667 0.0416667 0.198686 0.278846 0.0218254 0.343944 -2.93015
90200 0.152244 0.0480769 0.0492611 0.152244 -0.0396825 0.0248036 -0.660243
90300 -0.0689103 -0.0512821 0.148604 0.0112179 0.0952381 0.124432 -0.641326
90400 0.0208333 0.0592949 0.229064 0.0608974 0.0138889 0.0450599 -0.761168
90500 0.0400641 0.120192 0.164204 0.160256 0.248016 0.144688 -1.72248
90600 -0.0384615 -0.161859 0.047619 0.0416667 0.0277778 0.234808 -1.06933
90700 -0.233974 -0.00641026 -0.0968801 -0.0737179 0.259921 -0.0735841 -1.61234
90800 -0.173077 0.0528846 -0.0730706 -0.0929487 0.0257937 -0.173212 -0.951189
90900 0.200321 -0.0801282 0.123153 -0.120192 -0.14881 -0.227367 -1.79442
91000 0.174679 -0.0144231 0.12069 -0.185897 -0.146825 -0.232741 -1.86456
91100 0.0128205 0.0272436 -0.0090312 -0.1875 -0.0257937 -0.198842 -0.93598
91200 0.0769231 0.0432692 -0.136289 -0.24359 -0.105159 -0.0355519 -1.19072
91300 -0.182692 0.0224359 -0.194581 -0.182692 0.00793651 -0.0111616 -1.30266
91400 -0.139423 0.0592949 -0.0172414 0.0208333 -0.134921 0.00372055 -0.479171
91500 -0.102564 -0.0176282 0.0517241 0.0977564 -0.339286 0.112857 -1.60142
91600 0.121795 0.11859 0.08867 0.0416667 -0.170635 0.0694502 -0.829901
91700 0.102564 0.298077 0.235632 0.102564 -0.107143 -0.0301778 -2.1744
91800 -0.219551 -0.0208333 -0.140394 -0.139423 -0.134921 -0.202976 -1.77146
91900 -0.00160256 -0.11859 -0.00656814 -0.201923 0.269841 -0.0281108 -1.42844
92000 -0.0849359 -0.115385 -0.101806 -0.325321 0.115079 -0.167011 -2.17408
92100 0.0625 0.0576923 -0.0106732 -0.0576923 -0.206349 -0.0715172 -0.624283
92200 -0.00160256 -0.198718 -0.08867 -0.00160256 0.0218254 -0.11079 -0.741908
92300 0.0192308 0.100962 0.0582923 -0.0608974 -0.162698 -0.127739 -0.683678
92400 -0.00480769 -0.155449 -0.0197044 -0.125 -0.0337302 -0.24969 -1.26712
92500 -0.0208333 -0.299679 -0.105911 -0.100962 0.234127 -0.251757 -2.70919
92600 -0.025641 0.025641 0.0796388 0.0144231 0.299603 -0.0673832 -1.05597
92700 0.0400641 -1.7792e-17 -1.36727e-17 -0.0400641 0.0992063 0.0206697 -0.144438
92800 0.0625 0.0176282 -0.0106732 0.102564 -0.0575397 -0.0301778 -0.229686
92900 0.299679 -0.099359 -0.0238095 0.0592949 -0.113095 0.0789582 -1.49912
93000 0.116987 0.123397 0.151067 -0.0833333 0.093254 0.00578752 -0.813528
93100 0.262821 -0.0625 0.0303777 -0.137821 -0.107143 -0.236875 -1.95345
93200 -0.0416667 -0.0384615 -0.08867 -0.00160256 0.0714286 0.0132286 -0.189469
93300 -0.00320513 -0.036859 -0.0952381 -0.0432692 -0.154762 0.0471269 -0.419216
93400 -0.214744 -0.105769 -0.202791 -0.254808 -0.00198413 -0.0979744 -2.14245
93500 -0.161859 0.00160256 -0.129721 -0.0817308 -0.126984 0.0959074 -0.889104
93600 0.0833333 -0.00320513 -0.0689655 0.0432692 -0.093254 0.0768913 -0.327259
93700 0.0769231 -0.0769231 -0.136289 -0.123397 -0.00595238 -0.200909 -1.05253
93800 0.158654 -0.158654 0.116585 -0.0817308 0.0714286 -0.193468 -1.38133
93900 0.0400641 0 0.0821018 0.0400641 -0.0496032 0.144688 -0.400171
94000 0.0961538 0.104167 0.00410509 0.0160256 0.0297619 0.188094 -0.691055
94100 -0.0160256 0.176282 -0.00410509 0.184295 -0.0297619 0.142621 -1.07006
94200 0.0384615 0.241987 0.239737 -0.00160256 0.0218254 0.0959074 -1.56538
94300 0.277244 0.0432692 0.151067 -0.00320513 -0.0555556 0.00578752 -1.29224
94400 0.0817308 -0.0416667 0.00656814 0.0416667 0.077381 -0.0959074 -0.298834
94500 0.116987 -0.157051 -0.136289 -0.00320513 -0.105159 -0.0355519 -0.831745
94600 -0.0625 -0.0176282 -0.0714286 -0.102564 -0.0416667 -0.0111616 -0.26506
94700 -0.160256 0.200321 0.205255 0.160256 0 0.0206697 -1.66013
94800 -0.278846 0.11859 -0.198686 -0.158654 -0.0714286 -0.178586 -2.37803
94900 -0.0320513 0.272436 -0.0492611 0.128205 -0.109127 0.223233 -1.89656
95000 -0.145833 -0.0544872 -0.043514 0.0945513 -0.047619 -0.0260438 -0.468162
95100 -0.00801282 -0.0320513 0.0492611 -0.00801282 -0.0892857 0.0248036 -0.131778
95200 0.0785256 -0.158654 -0.129721 -0.201923 0.269841 -0.234808 -2.50572
95300 0.0240385 -0.0641026 -0.00410509 -0.0560897 0.218254 0.0186027 -0.582306
95400 0.176282 0.0641026 0.0862069 0.136218 -0.0694444 0.229434 -1.44648
95500 -0.0817308 0.00160256 -0.08867 -0.161859 -0.077381 -0.0281108 -0.576031
95600 -0.144231 0.0641026 0.00410509 -0.0240385 -0.119048 0.105415 -0.595576
95700 -0.0641026 0.0641026 -0.0369458 -0.0240385 -0.119048 0.0640761 -0.318917
95800 -0.11859 -0.0817308 0.047619 -0.0785256 -0.0714286 -0.054568 -0.450896
95900 0.157051 -0.0769231 -0.0541872 -0.123397 0.0436508 -0.118231 -0.795738
96000 0.102564 -0.0224359 0.0303777 -0.137821 0.140873 -0.195535 -1.04834
96100 0.088141 -0.168269 0.0328407 -0.0320513 -0.00992063 -0.231501 -1.12547
96200 -0.0801282 0.0400641 -0.0410509 -0.0801282 -0.0496032 -0.0620091 -0.272122
96300 -0.0240385 -0.0560897 0.00410509 -0.184295 -0.119048 -0.266639 -1.47333
96400 0.222756 -0.222756 0.0303777 -0.0176282 -0.0575397 -0.0715172 -1.34888
96500 0.0448718 -0.285256 -0.0213465 -0.0753205 -0.0654762 -0.163704 -1.48434
96600 0 -0.160256 -0.0410509 -0.0801282 -0.14881 0.0206697 -0.649548
96700 -0.0384615 0.0384615 0.00656814 0.201923 -0.0218254 0.193468 -1.00381
96800 0.0160256 0.104167 0.0862069 0.136218 0.0297619 0.188094 -0.897553
96900 0.0560897 -0.0160256 0.00410509 -0.0240385 -0.168651 -0.0599421 -0.380049
97000 0.177885 0.0625 0.092775 0.0977564 0.305556 0.0301778 -1.61988
97100 0.144231 0.296474 0.160099 -0.0160256 0.218254 0.2253 -2.76607
97200 -0.158654 0.278846 -0.0344828 0.241987 -0.0218254 0.193468 -2.48732
97300 -0.153846 -0.0865385 -0.261084 -0.0336538 -0.136905 -0.114924 -1.5819
97400 0.18109 -0.221154 0.146962 0.0208333 0.0634921 -0.0789582 -1.40417
97500 0.0977564 0.0625 0.0517241 -0.102564 0.00793651 -0.259198 -1.1451
97600 0.116987 -0.197115 -0.0952381 -0.0833333 -0.204365 -0.15957 -1.58181
97700 -0.00320513 0.0833333 -0.0131363 -0.0432692 -0.204365 -0.15957 -0.841224
97800 0.0176282 0.102564 -0.0303777 0.0977564 -0.0912698 -0.0111616 -0.351138
97900 -0.129808 0.0897436 0.0632184 0.0705128 0.0813492 0.131046 -0.695945
98000 0.0416667 -0.161859 -0.0755337 0.0817308 -0.319444 0.11079 -1.67855
98100 -0.0208333 -0.0592949 -0.0648604 0.0192308 -0.212302 0.120298 -0.734508
98200 0.0592949 -0.179487 -0.0648604 0.0592949 -0.0634921 0.0376189 -0.598799
98300 -0.104167 -0.0961538 -0.119048 -0.104167 -0.0198413 -0.101282 -0.686875
98400 -0.11859 0.11859 0.00656814 -0.0384615 -0.0218254 -0.0959074 -0.486067
98500 -0.0592949 0.0592949 0.0238095 -0.099359 0.0138889 -0.120298 -0.394844
98600 0.221154 -0.100962 0.0648604 -0.0192308 -0.0357143 0.00372055 -0.806476
98700 0.104167 0.136218 0.160099 0.0641026 0.218254 0.18396 -1.61993
98800 -0.0977564 0.0977564 0.0303777 0.182692 0.0912698 0.13518 -0.971291
98900 -0.179487 0.0192308 -0.0582923 0.0208333 0.113095 0.0450599 -0.606957
99000 -0.157051 -0.00320513 0.0952381 0.0833333 0.00595238 -0.00578752 -0.505854
99100 -0.245192 0.165064 -0.101806 0.115385 0.164683 0.163704 -1.98022
99200 0.0208333 -0.141026 -0.0582923 -0.0592949 0.0634921 -0.0376189 -0.396639
99300 0.0176282 -0.137821 -0.194581 -0.0625 0.00793651 -0.13518 -0.972491
99400 -0.120192 -0.0400641 -0.0821018 -0.160256 0.0496032 -0.103348 -0.756922
99500 -0.0833333 0.24359 0.233169 0.036859 0.093254 0.253824 -2.37323
99600 -0.100962 -0.0592949 -0.105911 -0.18109 -0.261905 0.0789582 -1.48381
99700 0.0641026 -0.264423 -0.127258 -0.176282 -0.128968 -0.105415 -1.81101
99800 0.104167 -0.104167 -0.045156 -0.136218 0.0198413 -0.0227367 -0.53746
99900 0.0817308 -0.161859 -0.116585 -0.198718 0.126984 -0.178586 -1.61698
100000 0.123397 -0.123397 -0.0279146 -0.0769231 0.00595238 -0.171145 -0.818029
100100 -0.0448718 0.0849359 0.0623974 -0.125 -0.0833333 -0.208351 -0.952626
100200 0.0657051 -0.105769 -0.0796388 -0.0544872 0.0972222 -0.180653 -0.797799
100300 -0.0737179 0.113782 -0.0558292 0.00641026 -0.136905 0.00909467 -0.457797
100400 0.0641026 0.136218 0.119048 0.104167 -0.178571 0.2253 -1.52626
100500 -0.0785256 -0.121795 -0.0755337 0.121795 -0.220238 -0.0132286 -1.00775
100600 -0.125 0.205128 0.144499 -0.00480769 0.015873 0.0810252 -1.05668
