62900 -0.025641 0.185897 0.325944 0.0945513 0.200397 0.0152956 -2.25269
63000 0.0608974 -0.141026 0.0648604 0.100962 -0.134921 0.00372055 -0.656598
63100 0.0560897 0.0240385 0.0862069 -0.104167 -0.0198413 -0.0599421 -0.319835
63200 -0.145833 -0.0544872 -0.125616 0.0544872 -0.047619 -0.0673832 -0.609486
63300 -0.184295 -0.0961538 -0.2422 -0.144231 0.0793651 -0.0599421 -1.62032
63400 -0.0785256 -0.121795 -0.116585 -0.11859 0.0277778 -0.0132286 -0.613041
63500 0.0977564 -0.0176282 0.174877 0.0576923 -0.140873 0.0715172 -0.799069
63600 0.11859 0.0817308 0.280788 0.278846 -0.077381 0.343944 -3.68072
63700 -0.0560897 0.0160256 -0.00410509 0.0240385 -0.128968 0.18396 -0.626855
63800 -0.262821 0.0224359 -0.0714286 0.0176282 0.00793651 0.195535 -1.39743
63900 -0.0592949 -0.0608974 -0.0993432 -0.219551 0.261905 -0.0789582 -1.57877
64000 -0.163462 -0.116987 -0.17734 -0.163462 -0.0555556 0.00578752 -1.25229
64100 -0.141026 -0.139423 -0.270115 -0.18109 -0.162698 -0.169078 -2.40133
64200 0.0416667 -0.241987 -0.321839 -0.158654 0.077381 -0.261265 -3.21417
64300 -0.0833333 -0.157051 -0.218391 -0.0833333 0.0436508 -0.118231 -1.25035
64400 -0.0608974 0.0608974 0.0172414 0.0592949 0.234127 0.0376189 -0.709719
64500 -0.237179 0.0769231 -0.0689655 -0.036859 0.154762 -0.129806 -1.29601
64600 -0.237179 0.036859 -0.27422 -0.116987 -0.0436508 -0.171145 -2.17918
64700 -0.125 -0.0352564 -0.142857 0.115385 -0.18254 -0.00165358 -0.961144
64800 -0.161859 0.0817308 -0.08867 0.11859 0.121032 0.0959074 -0.940508
64900 -0.036859 0.237179 0.0131363 0.283654 -0.142857 0.15957 -2.23893
65000 0.105769 -0.0657051 0.125616 0.225962 0.047619 0.0260438 -1.05396
65100 0.0801282 -0.0801282 0.123153 0.0801282 -0.0496032 0.0620091 -0.496422
65200 0.0833333 -0.00320513 0.17734 0.0432692 0.0555556 0.200909 -1.01254
65300 0.232372 0.088141 0.254516 0.112179 0.109127 -0.0165358 -1.84023
65400 0.217949 0.182692 0.33908 0.0576923 0.255952 0.195535 -3.5741
65500 0.0769231 0.24359 0.151067 -0.00320513 0.390873 0.0471269 -2.65935
65600 -0.0480769 0.168269 0.00821018 0.112179 0.15873 -0.0165358 -0.797359
65700 0.158654 -0.0384615 -0.08867 -0.0817308 -0.077381 -0.276147 -1.49441
65800 0.0753205 0.0849359 0.0213465 -0.0849359 -0.132937 -0.125672 -0.625571
65900 -0.0849359 0.125 0.0623974 -0.0448718 0.015873 -0.042993 -0.382478
66000 -0.0625 0.0625 -0.112479 -0.102564 0.107143 0.0301778 -0.509608
66100 -0.102564 -0.0977564 -0.15353 -0.142628 -0.0416667 -0.176519 -1.18589
66200 -0.0384615 -0.161859 -0.198686 -0.0384615 -0.0714286 -0.261265 -1.72173
66300 0.0817308 -0.121795 -0.157635 -0.278846 -0.0218254 -0.302604 -2.65387
66400 0.00480769 -0.0849359 -0.103448 0.0448718 0.0833333 0.00165358 -0.315827
66500 -0.0641026 -0.0961538 0.127258 0.176282 -0.0198413 0.0227367 -0.761958
66600 -0.121795 -0.0384615 -0.08867 0.198718 -0.0277778 0.137247 -1.02778
66700 0.200321 0.160256 0.246305 0.120192 0.0992063 0.186027 -2.25829
66800 0.0416667 0.0384615 -0.0344828 0.00160256 0.077381 -0.0132286 -0.117117
66900 -0.0560897 -0.104167 -0.20936 -0.176282 -0.0793651 -0.105415 -1.29426
67000 -0.235577 0.0352564 -0.0213465 0.0849359 -0.0654762 -0.0396858 -0.865955
67100 -0.315705 -0.0849359 -0.103448 0.00480769 -0.164683 0.0843324 -1.82394
67200 -0.240385 0.0400641 -0.123153 0 -0.0992063 0.0620091 -1.07163
67300 0.0192308 -0.0592949 -0.0238095 0.0192308 -0.0138889 -0.0450599 -0.0865158
67400 0.0833333 0.0769231 0.0131363 0.00320513 -0.142857 -0.129806 -0.572252
67500 0.211538 -0.251603 0.0254516 -0.0288462 -0.202381 -0.0822654 -1.86148
67600 -0.100962 -0.0592949 -0.0238095 -0.141026 -0.0634921 -0.169078 -0.812599
67700 0.00320513 -0.0432692 0.136289 0.00320513 -0.093254 -0.0884663 -0.432179
67800 0.0721154 -0.152244 0.0492611 -0.0480769 0.109127 -0.0992146 -0.651667
67900 -0.0608974 0.0608974 0.0582923 -0.0208333 0.134921 0.0789582 -0.398265
68000 0.099359 0.141026 0.140394 0.299679 -0.162698 0.0789582 -2.07452
68100 0.0208333 -0.0608974 0.0648604 0.18109 -0.28373 -0.0376189 -1.34079
68200 0.18109 0.0192308 0.146962 0.100962 -0.184524 0.0450599 -1.17192
68300 0.282051 -0.121795 0.211823 0.282051 0.0277778 0.0281108 -2.73461
68400 0.11859 0.0817308 0.198686 0.0785256 -0.077381 0.219926 -1.46201
68500 0.166667 -0.166667 -0.0558292 0.0865385 0.0615079 0.133113 -1.07721
68600 0.129808 0.190705 0.203612 -0.0705128 0.117063 0.106656 -1.5069
68700 -0.036859 -0.163462 -0.110016 -0.116987 0.105159 -0.0884663 -0.874767
68800 0.0592949 0.0608974 0.140394 0.0192308 -0.113095 -0.00372055 -0.463946
68900 0.0352564 -0.115385 -0.0197044 -0.0849359 0.164683 -0.0843324 -0.63582
69000 0.0945513 0.145833 0.161741 0.0144231 0.00198413 -0.150062 -0.970614
69100 -0.0432692 -0.116987 0.110016 0.197115 -0.105159 -0.118231 -1.10703
69200 0.0176282 -0.0977564 -0.0303777 -0.0224359 0.00793651 -0.176519 -0.518166
69300 0.142628 -0.0625 0.0714286 -0.0576923 0.0912698 -0.112857 -0.644327
69400 0.102564 -0.142628 0.0714286 -0.137821 0.140873 -0.360893 -2.45969
69500 -0.036859 -0.00320513 -0.0279146 0.00320513 0.0555556 0.118231 -0.226883
69600 0.225962 -0.105769 0.125616 -0.0945513 0.146825 -0.056635 -1.33669
69700 0.0160256 0.184295 -0.0369458 -0.144231 0.178571 -0.0599421 -1.06821
69800 -0.0961538 0.296474 0.0369458 0.0240385 -0.0793651 0.101282 -1.42374
69900 -0.13141 0.13141 -0.128079 -0.0112179 -0.0456349 0.0926002 -0.757103
70000 -0.144231 0.0641026 -0.0369458 0.216346 -0.119048 0.188094 -1.48243
70100 -0.0128205 0.213141 0.0090312 0.147436 -0.123016 0.116164 -1.15703
70200 -0.0641026 0.184295 -0.0369458 0.0961538 0.178571 0.0640761 -0.978258
70300 -0.173077 -0.0673077 -0.134647 -0.0128205 0.0257937 0.0438198 -0.683188
70400 0.141026 -0.141026 -0.181445 -0.099359 0.212302 -0.0376189 -1.49205
70500 0.136218 0.0641026 0.127258 0.0560897 -0.0198413 0.0227367 -0.529586
70600 0.100962 -0.0208333 0.0648604 0.141026 -0.0853175 0.210418 -1.04096
70700 0.163462 -0.0833333 0.0952381 0.0432692 0.105159 -0.129806 -0.869233
70800 0.0480769 -0.00801282 -0.00821018 0.00801282 -0.0595238 -0.107482 -0.206711
70900 0.102564 -0.222756 -0.0517241 0.0224359 0.0416667 -0.0715172 -0.868775
71000 0.225962 -0.145833 0.125616 0.185897 -0.00198413 0.0673832 -1.58106
71100 0.0208333 -0.100962 -0.0582923 0.100962 0.0138889 -0.0789582 -0.378577
71200 0.0176282 0.0224359 0.174877 0.177885 -0.0912698 -0.052501 -0.894858
71300 -0.120192 0.280449 0.123153 0.200321 0 -0.0206697 -1.85256
71400 0.00160256 -0.00160256 0.170772 0.0817308 0.0277778 -0.0959074 -0.557665
71500 0.0560897 0.0240385 -0.0779967 -0.0641026 -0.0198413 0.0227367 -0.182074
71600 -0.160256 0.120192 -0.0410509 0.120192 -0.14881 0.0206697 -0.929997
71700 -0.0224359 0.0625 -0.112479 0.0176282 -0.0912698 -0.052501 -0.330314
71800 0.0192308 0.0608974 0.0172414 0.139423 -0.361111 0.0789582 -1.68696
71900 0.261218 -0.0608974 0.188013 0.0208333 -0.0357143 0.00372055 -1.34684
72000 0.0576923 0.0625 0.092775 0.0176282 0.00793651 0.319554 -1.43471
72100 0.206731 0.19391 0.108374 0.166667 -0.0873016 0.257131 -2.36885
72200 0.277244 0.0432692 0.110016 0.157051 -0.105159 0.129806 -1.75313
72300 0.099359 0.100962 -0.105911 -0.18109 -0.0138889 -0.127739 -0.995606
72400 -0.221154 0.141026 -0.188013 -0.141026 0.0357143 -0.00372055 -1.55037
72500 0.142628 0.177885 0.15353 -0.0176282 0.190476 -0.236875 -1.98412
72600 0.214744 0.266026 0.202791 0.0544872 0.150794 -0.0673832 -2.28079
72700 0.0320513 0.128205 0.254516 -0.00801282 0.208333 0.0248036 -1.45269
72800 -0.100962 0.18109 -0.0648604 -0.0208333 0.28373 0.120298 -1.57963
72900 0.0977564 0.302885 0.092775 -0.182692 -0.0416667 -0.0938404 -1.90955
73000 -0.139423 -0.100962 -0.0172414 0.0608974 0.113095 0.0450599 -0.573197
73100 0.0576923 0.102564 0.0106732 -0.142628 0.00793651 -0.0111616 -0.430228
73200 -0.0352564 0.155449 -0.144499 -0.315705 0.0337302 0.042993 -1.8491
73300 -0.0977564 0.0176282 -0.256979 -0.177885 -0.00793651 -0.112857 -1.47707
73400 0.0272436 -0.0272436 -0.0320197 0.147436 -0.123016 0.0334849 -0.468396
73500 0.0689103 -0.0689103 0.179803 0.269231 -0.0456349 0.0822654 -1.51976
73600 -0.0929487 0.0128205 -0.278325 -0.173077 0.0753968 0.0748243 -1.55226
73700 0.141026 -0.18109 0.0238095 -0.0592949 0.113095 -0.0376189 -0.854296
73800 -0.301282 -0.0192308 -0.188013 -0.100962 -0.0634921 0.0789582 -1.81124
73900 -0.0432692 0.00320513 0.0279146 0.157051 -0.0555556 0.0884663 -0.466575
74000 0.0416667 -0.0817308 -0.0755337 -0.11859 -0.0714286 -0.0959074 -0.512717
74100 -0.259615 -0.0608974 -0.222496 -0.139423 -0.234127 -0.202976 -2.78384
74200 0.00480769 -0.165064 -0.0623974 -0.0753205 -0.164683 -0.205043 -1.24042
74300 -0.18109 -0.0192308 -0.0238095 0.179487 -0.0634921 0.0376189 -0.880586
74400 0.0592949 -0.0592949 0.140394 0.139423 0.0357143 -0.00372055 -0.583451
74500 0.142628 0.0977564 0.0714286 0.0224359 -0.107143 0.052501 -0.590618
74600 -0.177885 0.137821 -0.0106732 0.102564 -0.206349 0.259198 -2.00642
74700 -0.0448718 0.0448718 0.144499 0.195513 -0.232143 -0.042993 -1.3472
74800 -0.0641026 -0.136218 -0.201149 0.0160256 0.0297619 -0.0599421 -0.83126
74900 -0.278846 0.0384615 -0.239737 0.0416667 -0.269841 0.0694502 -2.50285
75000 -0.0384615 -0.00160256 -0.157635 -0.0785256 -0.0714286 -0.054568 -0.485552
75100 0.0160256 -0.0160256 -0.160099 -0.0641026 -0.168651 0.0227367 -0.662843
75200 -0.107372 0.1875 0.0320197 0.0929487 -0.0753968 0.214551 -1.317
75300 0.0160256 0.0641026 0.00410509 0.336538 -0.0198413 0.270773 -2.3589
75400 -0.325321 0.165064 0.0213465 0.155449 -0.0833333 0.122365 -2.21905
75500 -0.0384615 0.198718 0.047619 0.121795 -0.121032 0.11079 -1.02015
75600 -0.112179 0.112179 0.0328407 -0.152244 0.238095 -0.231501 -1.83613
75700 -0.216346 0.136218 -0.0862069 0.0240385 -0.128968 -0.105415 -1.2155
75800 -0.155449 0.0352564 -0.144499 -0.0753205 -0.015873 -0.205043 -1.15325
75900 -0.0608974 -0.0192308 0.0582923 0.0592949 -0.0138889 0.0789582 -0.213513
76000 0.144231 0.176282 0.160099 0.104167 0.0198413 0.2253 -1.71295
76100 0.176282 0.144231 0.250411 0.216346 -0.218254 0.270773 -3.36226
76200 0.141026 -0.18109 -0.0582923 0.141026 -0.234127 -0.0789582 -1.57501
76300 0.0945513 -0.0144231 0.0385878 0.134615 0.10119 0.0152956 -0.464501
76400 -0.0833333 0.0432692 -0.0131363 -0.00320513 0.19246 0.00578752 -0.48604
76500 0.158654 0.161859 0.239737 0.158654 0.0218254 0.137247 -1.88789
76600 -0.0384615 -0.322115 -0.116585 -0.198718 -0.0218254 -0.219926 -2.56154
76700 0.0224359 -0.102564 -0.092775 -0.298077 0.140873 -0.112857 -1.70533
76800 -0.261218 0.0208333 -0.270115 -0.0608974 0.0357143 0.0789582 -1.88021
76900 -0.238782 0.158654 -0.0344828 0.0416667 -0.0714286 0.152129 -1.3932
77000 0.0801282 0.120192 -0.123153 -0.200321 0.14881 -0.0206697 -1.17433
77100 -0.0336538 0.0336538 -0.0147783 -0.0336538 0.210317 0.00909467 -0.491937
77200 -0.160256 0.120192 -0.0410509 -0.240385 -0.0496032 -0.103348 -1.39647
77300 -0.182692 0.0625 -0.15353 -0.142628 0.0575397 0.0301778 -1.05066
77400 -0.0625 -0.0576923 -0.0714286 -0.142628 0.0575397 -0.0111616 -0.441189
77500 0.0560897 0.144231 0.045156 -0.224359 0.128968 -0.142621 -1.3656
77600 -0.0608974 -0.0592949 -0.229064 -0.0608974 -0.0634921 -0.169078 -1.16193
77700 -0.0416667 0.00160256 -0.00656814 0.11859 0.0218254 0.178586 -0.588285
77800 -0.100962 0.0608974 0.0172414 -0.0608974 0.184524 0.244316 -1.28856
77900 -0.0128205 -0.0272436 -0.0320197 -0.293269 -0.0238095 -0.0491939 -1.13215
78000 0.0400641 0.120192 0.0410509 -0.160256 -0.0496032 -0.144688 -0.819364
78100 0.0448718 -0.0448718 -0.144499 -0.155449 -0.015873 -0.205043 -1.11719
78200 0.00160256 -0.161859 -0.321839 -0.11859 -0.0218254 -0.0959074 -1.88016
78300 -0.0384615 -0.0416667 -0.116585 -0.0384615 -0.121032 0.0281108 -0.381356
78400 0.0416667 -0.0416667 0.047619 0.0416667 -0.0714286 0.0281108 -0.153605
78500 0.203526 0.157051 0.0952381 0.0432692 -0.142857 0.0355519 -1.17962
78600 -0.102564 -0.0576923 -0.112479 -0.182692 0.00793651 -0.0111616 -0.745598
78700 -0.0544872 0.0544872 -0.0796388 -0.0544872 -0.25 -0.0979744 -0.934503
78800 -0.0176282 0.0576923 -0.092775 -0.137821 0.190476 0.052501 -0.786356
78900 -0.0849359 0.0448718 -0.348112 -0.205128 0.0654762 -0.00165358 -2.15953
79000 -0.0608974 0.0608974 -0.105911 0.0192308 0.0853175 -0.0450599 -0.331736
79100 0.0625 0.0176282 0.276683 0.0224359 0.140873 0.0938404 -1.29788
79200 0.203526 -0.163462 0.136289 -0.116987 0.154762 -0.0471269 -1.51575
79300 0.136218 0.0240385 0.250411 0.0961538 0.0297619 0.0227367 -1.1331
79400 0.158654 -0.0384615 0.0755337 0.0384615 -0.0277778 0.0132286 -0.430443
79500 0.00641026 -0.0464744 0.0262726 0.0865385 -0.0376984 0.0504341 -0.174427
79600 -0.0528846 -0.107372 -0.0320197 -0.253205 0.0753968 -0.0491939 -1.07797
79700 0.277244 -0.036859 0.233169 -0.0432692 -0.154762 -0.118231 -2.07228
79800 0.205128 0.275641 0.348112 0.0448718 0.281746 0.332369 -5.11074
79900 0.0192308 0.0208333 0.0582923 0.0592949 -0.0634921 0.120298 -0.310966
80000 -0.222756 0.102564 -0.235632 -0.182692 0.0575397 -0.0111616 -1.87823
80100 -0.222756 -0.0176282 -0.15353 -0.262821 0.107143 -0.0938404 -1.99452
80200 -0.0977564 0.0576923 0.15353 0.142628 -0.0575397 0.0111616 -0.736661
80300 0.185897 0.0144231 0.00246305 -0.0144231 -0.10119 -0.221993 -1.13581
80400 0.225962 0.0544872 0.207718 -0.0945513 -0.00198413 -0.180653 -1.70613
80500 0.121795 0.198718 0.211823 0.121795 -0.121032 0.0281108 -1.5668
80600 0.0801282 -0.240385 0.123153 0.160256 0.198413 -0.144688 -1.95655
80700 0.0416667 -0.121795 -0.0344828 0.121795 0.22619 0.11079 -1.07058
80800 0.0625 -0.222756 -0.0106732 0.0625 -0.00793651 -0.0301778 -0.7298
80900 -0.00160256 0.00160256 0.198686 0.278846 -0.22619 0.178586 -2.35273
81000 0.0641026 0.0961538 -0.045156 0.104167 -0.0793651 0.142621 -0.636432
81100 0.201923 -0.0416667 0.047619 -0.158654 -0.121032 0.0281108 -1.02948
81200 0.158654 -0.198718 -0.00656814 0.0785256 -0.0277778 0.054568 -0.928228
81300 0.0849359 -0.245192 -0.0623974 0.00480769 -0.115079 -0.122365 -1.20262
81400 -0.137821 0.0176282 0.112479 0.0224359 0.190476 0.052501 -0.800361
81500 -0.0576923 -0.0224359 0.0303777 -0.177885 0.0416667 -0.112857 -0.625513
81600 -0.0608974 0.0208333 -0.188013 -0.0208333 -0.162698 0.0376189 -0.771607
81700 0.0608974 0.0192308 -0.0172414 -0.0592949 -0.0357143 0.00372055 -0.111421
81800 -0.0608974 0.0608974 -0.0648604 0.0192308 -0.162698 -0.0450599 -0.439802
81900 -0.201923 0.0817308 0.116585 0.0384615 0.0714286 0.178586 -1.2134
82000 0.0176282 0.0625 -0.112479 -0.0625 -0.0912698 0.112857 -0.493493
82100 0.0769231 0.0833333 0.0279146 0.0769231 -0.00595238 0.0884663 -0.338866
82200 -0.123397 -0.116987 0.0279146 -0.00320513 -0.00595238 0.00578752 -0.371215
82300 0.0544872 -0.174679 -0.00246305 -0.105769 -0.146825 -0.232741 -1.43001
82400 -0.00160256 -0.0785256 0.116585 0.0785256 -0.22619 -0.0281108 -0.844764
82500 0.0448718 -0.0849359 0.0197044 0.165064 -0.164683 0.042993 -0.755651
82600 -0.134615 -0.0657051 0.125616 0.185897 -0.0515873 0.191401 -1.37343
82700 0.158654 0.0817308 -0.00656814 0.0384615 0.0714286 0.0959074 -0.579168
82800 0.0608974 0.139423 0.0648604 -0.0192308 0.113095 0.0450599 -0.49822
82900 -0.0592949 0.099359 -0.0993432 0.100962 -0.0357143 -0.0376189 -0.444474
83000 -0.0432692 0.0833333 -0.0952381 0.0769231 -0.00595238 -0.118231 -0.463781
83100 -0.0608974 0.221154 0.0993432 0.099359 -0.0138889 0.120298 -1.07705
83200 -0.0416667 -0.0384615 0.0755337 0.0384615 -0.325397 0.054568 -1.2314
83300 -0.116987 -0.0432692 -0.110016 0.00320513 -0.093254 0.0355519 -0.444663
83400 0.120192 -0.200321 0.123153 0.360577 6.60847e-17 0.227367 -3.11367
83500 -0.200321 -0.0801282 -0.164204 0.120192 0.0992063 0.0206697 -1.194
83600 0.19391 0.00641026 0.0147783 -0.0865385 0.136905 -0.0917735 -0.856694
83700 0.160256 -1.7792e-17 0.123153 -0.280449 0.347222 -0.227367 -3.32735
83800 0.165064 -0.0849359 0.0607553 0.00480769 -0.015873 0.0843324 -0.56387
83900 0.00160256 0.0384615 -0.116585 -0.0384615 -0.170635 -0.137247 -0.723827
84000 -0.141026 0.0608974 -0.0648604 0.139423 -0.162698 -0.0450599 -0.879706
84100 -0.0384615 -0.121795 -0.0344828 -0.0384615 0.077381 -0.137247 -0.524721
84200 -0.0592949 0.0592949 -0.140394 -0.179487 0.410714 0.00372055 -2.43041
84300 -0.0352564 -0.00480769 -0.144499 -0.235577 0.0337302 -0.122365 -1.15528
84400 0.0625 -0.262821 -0.215928 -0.177885 -0.255952 -0.360893 -4.10925
84500 -0.160256 -0.0400641 -0.0821018 -0.120192 0.0992063 -0.268706 -1.57544
84600 0.0560897 0.0240385 0.0862069 -0.184295 0.277778 -0.18396 -1.74796
84700 -0.221154 0.0608974 -0.0648604 -0.0208333 0.0853175 0.161637 -1.1027
84800 -0.142628 0.0625 -0.0714286 -0.102564 0.0575397 0.0301778 -0.540441
84900 -0.099359 -0.221154 -0.304598 -0.099359 -0.134921 -0.120298 -2.34538
85000 -0.0801282 -0.0400641 -0.0821018 -0.0400641 -0.198413 -0.0620091 -0.645626
85100 -0.144231 0.144231 -0.0369458 -0.104167 0.178571 -0.18396 -1.40201
85200 -0.0801282 0 -0.246305 -0.120192 -0.14881 -0.227367 -1.84781
85300 -0.0240385 0.0240385 0.00410509 0.296474 -0.0694444 0.188094 -1.58811
85400 0.00480769 0.0352564 -0.0213465 -0.155449 0.132937 -0.122365 -0.682156
85500 0.120192 0.200321 0.0821018 0.0801282 0.198413 0.0620091 -1.28665
85600 -0.00480769 -0.115385 -0.0197044 0.115385 -0.0337302 -0.125672 -0.539815
85700 0.0817308 -0.161859 0.00656814 0.0817308 0.077381 -0.054568 -0.590583
85800 0.099359 0.0608974 0.0582923 0.179487 0.184524 0.0789582 -1.03155
85900 0.0560897 -0.0160256 0.0862069 0.0160256 -0.0198413 0.105415 -0.274563
86000 -0.116987 -0.0432692 0.0131363 0.123397 -0.19246 -0.0471269 -0.786536
86100 0.105769 0.214744 0.289819 0.225962 -0.10119 0.0673832 -2.53353
86200 0.267628 -0.0272436 0.214286 0.0673077 0.125 0.0748243 -1.74418
86300 0.0817308 0.0785256 0.252874 0.241987 0.077381 0.358826 -3.28763
86400 0.0576923 0.0625 0.133826 0.258013 -0.0416667 0.319554 -2.3918
86500 0.128205 0.112179 0.279146 0.0480769 -0.00992063 0.0992146 -1.46017
86600 0.0400641 0 0.205255 0.280449 -0.198413 0.103348 -2.04075
86700 0.0336538 0.0865385 0.137931 0.0737179 -0.160714 0.0322447 -0.680073
86800 0.203526 0.197115 0.300493 0.123397 0.105159 0.242249 -3.11295
86900 0.0384615 0.282051 0.0755337 0.0384615 0.121032 0.261265 -2.07249
87000 0.233974 0.0865385 0.178982 0.113782 0.0376984 0.156263 -1.63808
87100 -0.24359 0.00320513 -0.136289 -0.283654 0.093254 -0.242249 -2.76846
87200 -0.0288462 -0.0112179 -0.0977011 -0.149038 0.194444 -0.040926 -0.806801
87300 -0.0689103 -0.0913462 0.107553 0.0913462 -0.0535714 0.000413394 -0.437358
87400 -0.00320513 -0.277244 -0.136289 -0.00320513 -0.0555556 -0.15957 -1.52484
87500 0.0176282 -0.0176282 -0.0714286 -0.0625 -0.240079 -0.176519 -1.07651
87600 0.0416667 -0.0416667 0.00656814 0.00160256 -0.121032 0.11079 -0.340008
87700 -0.0240385 0.0641026 0.168309 0.0961538 -0.168651 0.105415 -0.940022
87800 0.0753205 0.0849359 0.226601 0.155449 0.164683 0.205043 -1.8697
87900 -0.0608974 -0.139423 -0.0238095 -0.0608974 -0.0634921 -0.210418 -0.918213
88000 -0.163462 0.0432692 -0.0952381 -0.24359 -0.0555556 -0.15957 -1.5469
88100 -0.0608974 0.141026 -0.105911 -0.221154 0.0853175 -0.127739 -1.31223
88200 -0.0913462 -0.189103 -0.39491 -0.331731 0.202381 -0.413807 -6.30726
88300 -0.0416667 0.0817308 -0.211823 -0.0817308 0.0714286 -0.0281108 -0.795886
88400 -0.298077 0.177885 -0.092775 0.0625 0.0912698 0.13518 -1.96232
88500 0.120192 0.0400641 2.27878e-18 0.0400641 0.198413 0.103348 -0.746364
88600 0.0769231 -0.116987 -0.0541872 -0.203526 0.142857 -0.15957 -1.31105
88700 0.198718 -0.11859 0.0344828 -0.201923 0.121032 -0.193468 -1.79204
88800 0.0849359 -0.0849359 0.0197044 -0.0753205 -0.0654762 -0.0396858 -0.317858
88900 0.142628 0.0176282 -0.0106732 -0.177885 -0.00793651 -0.154196 -0.942258
89000 0.0384615 -0.158654 -0.00656814 -0.121795 0.121032 -0.0694502 -0.724247
89100 0.185897 -0.105769 0.043514 -0.0544872 -0.0515873 -0.056635 -0.696631
89200 0.0977564 0.0625 0.174877 0.0176282 0.206349 -0.0938404 -1.08009
89300 0.0769231 -0.036859 0.0689655 -0.123397 0.142857 -0.0768913 -0.615988
89400 -0.0416667 0.0416667 -0.047619 -0.0416667 0.170635 0.0132286 -0.388228
89500 0.0208333 0.139423 0.146962 0.0608974 0.0634921 0.0863993 -0.688279
89600 -0.0416667 -0.11859 -0.08867 0.11859 -0.424603 0.137247 -2.51359
89700 0.0608974 -0.100962 -0.222496 -0.219551 -0.0853175 -0.161637 -1.7674
89800 -0.197115 -0.00320513 -0.27422 -0.116987 0.00595238 0.0768913 -1.64359
89900 -0.198718 -0.0416667 -0.321839 -0.11859 0.0277778 -0.178586 -2.34513
90000 0.00320513 0.0769231 -0.0279146 0.0432692 -0.142857 -0.129806 -0.51634
90100 0.203526 0.036859 0.0952381 0.0833333 0.00595238 -0.0471269 -0.758273
90200 0.139423 0.141026 0.0993432 0.099359 -0.0138889 0.0376189 -0.753273
90300 -0.120192 0.160256 0.0410509 0.160256 -0.0992063 0.227367 -1.5663
90400 0.0400641 -0.120192 -0.0821018 -0.120192 -0.198413 -0.103348 -0.988722
90500 -0.099359 -0.100962 0.0238095 0.0208333 -0.184524 -0.0376189 -0.623069
90600 -0.110577 -0.00961538 -0.00164204 0.209936 -0.130952 0.106656 -1.01426
90700 -0.0192308 0.139423 0.146962 0.0208333 -0.0357143 0.210418 -1.06406
90800 0.0544872 -0.0945513 0.0385878 -0.105769 0.0515873 -0.150062 -0.605561
90900 0.036859 0.163462 0.192118 0.197115 0.093254 0.129806 -1.57633
91000 -0.0416667 0.00160256 0.0755337 0.11859 -0.0277778 0.178586 -0.660226
91100 0.036859 -0.0769231 -0.0541872 0.036859 -0.00595238 0.0471269 -0.170739
91200 0.283654 -0.00320513 -0.0279146 0.00320513 -0.142857 0.0768913 -1.29111
91300 0.213141 0.0272436 0.0730706 -0.147436 0.0238095 -0.116164 -1.08146
91400 0.115385 -0.0352564 0.18555 0.155449 -0.18254 0.122365 -1.41955
91500 0.0689103 -0.0288462 0.138752 0.189103 0.00396825 0.123605 -0.935368
91600 -0.0576923 0.0977564 0.235632 0.182692 0.140873 0.217859 -2.0277
91700 -0.0224359 0.102564 0.174877 0.137821 0.107143 0.154196 -1.15039
91800 0.0160256 -0.0160256 0.127258 -0.0240385 0.128968 -0.0599421 -0.421988
91900 0.104167 -0.224359 0.0369458 -0.0560897 -0.178571 -0.0640761 -1.1906
92000 0.160256 -0.0801282 0.205255 0.240385 -1.65212e-17 0.186027 -2.05349
92100 0.160256 0 0 -0.0400641 -0.0496032 0.186027 -0.783908
92200 0.120192 -0.0400641 -0.0821018 -0.120192 0.0992063 -0.103348 -0.691103
92300 -0.18109 0.0608974 -0.146962 -0.100962 0.0853175 -0.251757 -1.68579
92400 -0.0352564 -0.00480769 -0.0213465 0.0849359 -0.0654762 0.00165358 -0.154631
92500 0.0400641 0.160256 0.205255 0.0400641 -2.20282e-17 -0.0620091 -0.92022
92600 0.141026 -0.0208333 0.146962 0.141026 -0.184524 0.00372055 -1.10827
92700 0.185897 -0.025641 0.207718 0.025641 0.146825 0.108723 -1.33349
92800 -0.158654 -0.0817308 -0.116585 -0.11859 0.126984 -0.054568 -0.937117
92900 -0.0336538 -0.00641026 0.0673235 -0.0336538 0.160714 0.133113 -0.558656
93000 0.0416667 0.158654 -0.0344828 -0.0384615 -0.0714286 -0.0959074 -0.531427
93100 -0.0208333 -0.0592949 -0.105911 -0.0608974 0.0357143 -0.169078 -0.590824
93200 0.0801282 -0.0400641 -0.0410509 -0.0801282 -0.14881 -0.0620091 -0.470535
93300 0.0817308 -0.0817308 -0.0755337 -0.11859 0.0277778 0.0694502 -0.47785
93400 0.141026 -0.100962 0.0238095 -0.099359 0.162698 -0.0376189 -0.789469
93500 -0.158654 -0.00160256 -0.321839 -0.158654 0.126984 0.0281108 -2.06201
93600 0.0224359 -0.0625 0.194581 -0.0176282 -0.107143 0.052501 -0.66912
93700 -0.0785256 -0.0817308 -0.0755337 -0.158654 0.126984 -0.0959074 -0.817738
93800 0.0192308 0.0208333 -0.0648604 -0.0208333 -0.0138889 0.0376189 -0.0857495
93900 -0.105769 -0.0144231 -0.00246305 0.0544872 0.00198413 -0.0673832 -0.234294
94000 -0.105769 -0.0945513 -0.00246305 0.0144231 -0.246032 -0.0260438 -0.872218
