66000 0.240385 0.240385 0.533662 0.360577 -5.50706e-18 0.434064 -8.81254
66100 0.182692 0.298077 0.317734 0.182692 0.240079 0.300537 -4.845
66200 0.0785256 0.322115 0.321839 0.399038 0.0714286 0.219926 -5.25711
66300 0.238782 0.121795 0.157635 0.11859 0.319444 0.0959074 -2.51474
66400 0.0945513 -0.0544872 0.161741 0.214744 0.200397 0.180653 -1.84229
66500 -0.0785256 0.0785256 -0.0755337 0.0416667 -0.0218254 -0.0959074 -0.361122
66600 0.105769 -0.145833 0.00246305 -0.134615 -0.200397 -0.056635 -1.07486
66700 -0.182692 0.102564 -0.0303777 -0.102564 -0.190476 0.0301778 -1.06707
66800 -0.133013 0.0128205 -0.196223 -0.0128205 -0.0734127 -0.0905333 -0.847337
66900 -0.144231 -0.0560897 -0.160099 0.0560897 0.178571 0.0640761 -1.02142
67000 -0.0560897 0.0160256 0.0779967 0.144231 0.218254 0.142621 -1.10236
67100 -0.0384615 0.358974 0.08867 0.241987 0.126984 0.358826 -4.17308
67200 -0.0833333 0.123397 -0.0131363 0.157051 0.142857 0.253824 -1.57157
67300 -0.24359 0.163462 0.0279146 0.157051 -0.00595238 0.377842 -3.11838
67400 0.0240385 0.136218 0.160099 0.184295 0.0694444 0.307979 -2.17068
67500 0.259615 0.18109 0.345649 0.379808 0.0853175 0.285655 -5.5662
67600 0.126603 0.0737179 0.0673235 0.407051 -0.0376984 0.381149 -4.1623
67700 0.280449 0.200321 0.328407 0.440705 0 0.434064 -7.49871
67800 0.217949 0.302885 0.33908 0.458333 -0.0912698 0.402232 -7.80062
67900 0.238782 0.161859 0.36289 0.358974 0.121032 0.302604 -5.5059
68000 0.0144231 0.105769 0.202791 0.174679 0.0515873 0.139314 -1.28548
68100 0.0400641 -0.240385 -0.0410509 0.200321 0.0496032 0.144688 -1.54052
68200 0.145833 -0.466346 -0.12069 -0.214744 -0.200397 -0.180653 -4.53201
68300 -0.144231 -0.136218 -0.201149 -0.184295 -0.119048 -0.266639 -2.41065
68400 -0.0961538 -0.144231 -0.20936 -0.456731 0.0198413 -0.312112 -4.69443
68500 -0.0384615 -0.161859 -0.157635 -0.358974 0.077381 -0.178586 -2.70239
68600 -0.0849359 -0.235577 -0.183908 -0.245192 0.015873 -0.208351 -2.47245
68700 -0.0176282 -0.102564 -0.215928 -0.298077 0.140873 -0.195535 -2.47438
68800 0.123397 0.237179 0.218391 0.123397 0.00595238 0.0355519 -1.67868
68900 0.0432692 0.0769231 0.136289 0.00320513 0.501984 -0.00578752 -2.86402
69000 -0.0753205 0.0753205 -0.144499 -0.235577 0.232143 -0.0810252 -1.71114
69100 0.104167 -0.224359 -0.127258 -0.176282 0.0198413 -0.105415 -1.48706
69200 -0.139423 -0.0608974 -0.181445 -0.459936 0.162698 -0.368334 -5.23766
69300 -0.0272436 -0.213141 -0.132184 -0.227564 0.172619 -0.3642 -3.33997
69400 -0.221154 -0.0592949 -0.311166 -0.18109 0.134921 -0.334436 -3.77913
69500 -0.0400641 0.0400641 -0.0410509 -0.160256 0.14881 -0.392724 -2.46976
69600 0.0384615 0.0817308 0.0755337 -0.161859 0.170635 -0.0281108 -0.801323
69700 -0.120192 0.240385 0.123153 0.200321 0.0496032 0.392724 -3.47721
69800 -0.160256 0.240385 -0.0410509 -0.120192 0.14881 -0.0620091 -1.5122
69900 -0.0833333 0.0833333 -0.17734 -0.123397 -0.105159 -0.15957 -1.16586
70000 -0.0849359 0.165064 0.103448 0.0352564 -0.331349 0.122365 -1.86373
70100 -0.108974 -0.171474 -0.138752 -0.108974 -0.152778 -0.123605 -1.31792
70200 -0.259615 -0.0608974 -0.222496 -0.219551 -0.234127 -0.161637 -2.96051
70300 -0.209936 -0.110577 -0.265189 -0.169872 -0.166667 -0.15833 -2.50252
70400 -0.198718 -0.161859 -0.280788 -0.238782 0.077381 -0.0959074 -2.66325
70500 -0.121795 0.121795 -0.129721 -0.0817308 0.121032 -0.0694502 -0.864578
70600 -0.301282 0.0608974 -0.188013 -0.221154 -0.0138889 -0.210418 -2.75749
70700 -0.160256 0.0801282 -0.164204 -0.120192 -0.248016 -0.0620091 -1.57588
70800 -0.00480769 -0.0352564 -0.307061 -0.285256 0.015873 -0.167011 -2.51962
70900 -0.0208333 0.100962 0.0172414 -0.261218 -0.0138889 -0.169078 -1.33553
71000 -0.137821 0.0176282 -0.33908 -0.258013 -0.107143 -0.154196 -2.87542
71100 -0.123397 -0.036859 -0.341544 -0.524038 0.0436508 -0.242249 -5.78402
71200 -0.0416667 -0.238782 -0.334975 -0.362179 0.220238 -0.358826 -5.78322
71300 -0.0224359 -0.298077 -0.276683 -0.142628 0.156746 -0.0938404 -2.6556
71400 0.201923 -0.282051 -0.116585 -0.198718 0.126984 -0.178586 -2.70832
71500 0.00320513 -0.0432692 0.0541872 -0.0769231 0.154762 -0.212484 -0.920617
71600 -0.120192 0.0400641 -0.0410509 0.160256 0.198413 0.0206697 -0.943352
71700 0.134615 -0.254808 0.0796388 0.0144231 0.00198413 -0.0673832 -1.17125
71800 0.0224359 -0.262821 -0.29803 -0.177885 -0.107143 -0.402232 -4.41766
71900 -0.177885 -0.222756 -0.421182 -0.298077 -0.0575397 -0.278214 -5.25324
72000 0.105769 -0.145833 -0.202791 -0.214744 0.047619 -0.0979744 -1.6204
72100 -0.00160256 -0.198718 -0.376026 -0.0416667 0.0218254 -0.0281108 -2.25108
72200 0.158654 0.121795 -0.129721 -0.282051 0.0714286 -0.11079 -1.89693
72300 0.0416667 -0.00160256 -0.116585 -0.158654 0.0277778 -0.343944 -1.93997
72400 0.0176282 -0.0176282 -0.0714286 -0.0224359 0.107143 -0.0111616 -0.193402
72500 0.0625 -0.262821 -0.174877 -0.0977564 -0.0575397 -0.112857 -1.58997
72600 0.126603 -0.0464744 -0.0968801 -0.19391 0.0119048 -0.0322447 -0.824573
72700 0.0849359 -0.205128 -0.103448 -0.155449 -0.115079 -0.205043 -1.68908
72800 0.467949 -0.147436 0.173235 -0.133013 0.174603 -0.00785449 -3.89848
72900 0.182692 -0.0625 0.112479 0.142628 0.140873 0.217859 -1.64736
73000 -0.0608974 -0.099359 -0.0648604 -0.0208333 0.134921 -0.0863993 -0.499923
73100 -0.346154 0.145833 -0.125616 -0.105769 -0.047619 0.0152956 -2.1183
73200 -0.326923 0.126603 -0.108374 -0.0464744 -0.0119048 0.0322447 -1.71789
73300 -0.0192308 -0.100962 -0.0172414 -0.139423 -0.184524 -0.202976 -1.21957
73400 0.200321 -0.0801282 -0.0410509 -0.320513 0.198413 -0.144688 -2.53354
73500 -0.134615 -0.225962 -0.161741 -0.0544872 -0.00198413 -0.056635 -1.25788
73600 -0.298077 -0.302885 -0.29803 -0.137821 -0.107143 -0.0715172 -3.75023
73700 -0.423077 -0.0977564 -0.481938 -0.102564 0.0575397 -0.176519 -5.72361
73800 -0.0945513 -0.0657051 -0.284893 -0.455128 0.047619 -0.470029 -6.43413
73900 0.206731 -0.0464744 -0.178982 -0.314103 -0.0873016 -0.36296 -3.852
74000 -0.137821 0.0576923 -0.092775 -0.137821 -0.206349 -0.112857 -1.20373
74100 -0.121795 0.121795 0.0755337 0.198718 -0.474206 0.0132286 -3.20139
74200 0.0753205 0.125 0.18555 0.395833 -0.380952 0.287722 -5.10469
74300 0.0801282 -0.0400641 0.287356 0.440705 -0.0992063 0.392724 -5.49443
74400 0.254808 0.0657051 0.449097 0.415064 0.10119 0.346011 -7.02203
74500 0.163462 0.116987 0.0952381 0.163462 0.105159 0.242249 -1.76946
74600 0.163462 0.157051 0.259442 -0.036859 0.00595238 0.0355519 -1.49372
74700 0.00320513 0.237179 0.17734 -0.157051 -0.142857 0.15957 -1.90674
74800 -0.0384615 0.198718 -0.116585 -0.11859 0.077381 0.0694502 -0.97104
74900 -0.0560897 -0.144231 -0.291461 -0.25641 0.0198413 -0.0227367 -2.1643
75000 -0.0977564 0.0176282 0.0303777 0.0224359 -0.00793651 0.0111616 -0.142805
75100 -0.00160256 -0.0384615 -0.211823 -0.0817308 -0.077381 -0.11079 -0.857177
75200 -0.0801282 0 -0.123153 -0.120192 -0.14881 -0.103348 -0.797546
75300 -0.0384615 0.11859 -0.0344828 -0.238782 0.176587 0.0694502 -1.29269
75400 -0.0753205 0.0352564 -0.0623974 -0.115385 -0.263889 -0.0396858 -1.02088
75500 -0.282051 -0.0384615 -0.211823 -0.0817308 -0.077381 -0.11079 -1.84997
75600 -0.322115 0.00160256 -0.252874 0.238782 -0.077381 0.137247 -3.07354
75700 -0.0384615 -0.0416667 -0.0755337 0.121795 -0.220238 -0.0132286 -0.785793
75800 0.241987 0.158654 0.129721 -0.0384615 0.0277778 -0.054568 -1.31215
75900 0.317308 0.0432692 0.192118 -0.0432692 0.0436508 -0.0355519 -1.78732
76000 -0.116987 0.116987 0.0131363 -0.157051 0.0555556 -0.0471269 -0.709498
76100 0.116987 0.0833333 0.192118 0.036859 -0.0555556 -0.118231 -0.924161
76200 0.121795 0.158654 0.129721 0.161859 -0.0714286 0.0694502 -1.14094
76300 0.0801282 0.240385 0.287356 -0.0400641 0.297619 0.0620091 -2.76643
76400 -0.153846 0.434295 0.108374 0.0865385 0.210317 0.174452 -3.69975
76500 0.139423 0.141026 0.181445 0.179487 0.184524 0.202976 -2.13537
76600 0.222756 -0.0625 0.0303777 0.302885 -0.255952 0.259198 -3.2971
76700 0.141026 0.099359 0.352217 0.18109 0.0634921 0.127739 -2.52967
76800 0.245192 0.155449 0.307061 -0.0753205 0.132937 0.0843324 -2.53522
76900 0.157051 -0.277244 0.110016 -0.123397 0.142857 0.00578752 -1.81066
77000 0.0128205 0.0673077 0.0320197 0.173077 -0.0753968 0.33857 -1.88867
77100 0.179487 -0.0192308 0.263547 0.179487 0.0853175 0.161637 -2.04408
77200 0.0592949 0.18109 0.345649 0.0592949 0.0853175 0.120298 -2.20061
77300 -0.00480769 0.0849359 0.0623974 0.195513 -0.0337302 0.0810252 -0.705667
77400 0.025641 0.134615 0.33087 0.346154 0.047619 0.31542 -4.28933
77500 0.266026 0.0544872 0.371921 0.225962 -0.0515873 0.191401 -3.71219
77600 0.0689103 0.13141 0.0977011 0.108974 0.00396825 0.288962 -1.54933
77700 0.0336538 0.0865385 0.0968801 0.153846 0.136905 0.0322447 -0.718803
77800 -0.219551 -0.141026 -0.0172414 -0.0192308 -0.184524 -0.0376189 -1.21834
77900 -0.0384615 -0.241987 -0.116585 -0.11859 -0.319444 -0.137247 -2.34677
78000 0.00320513 -0.0833333 0.0541872 -0.0769231 0.105159 -0.171145 -0.662143
78100 -0.0801282 -0.240385 0.0410509 -0.120192 -0.248016 -0.310045 -2.78481
78200 -0.254808 0.0144231 -0.202791 -0.0544872 0.0972222 -0.0152956 -1.44894
78300 -0.225962 0.105769 -0.166667 0.0144231 0.0515873 -0.0673832 -1.1995
78400 -0.253205 0.253205 -0.114122 -0.0128205 0.0257937 0.0748243 -1.83536
78500 -0.11859 0.11859 -0.0344828 0.121795 -0.220238 0.234808 -1.70642
78600 -0.0224359 0.102564 0.0106732 0.137821 -0.190476 0.278214 -1.67791
78700 -0.0625 -0.137821 -0.112479 -0.102564 -0.0912698 0.0301778 -0.666163
78800 -0.123397 -0.0769231 -0.136289 -0.24359 0.0436508 -0.242249 -1.95963
78900 -0.0801282 0 -0.123153 -0.360577 0.198413 -0.186027 -2.70284
79000 -0.237179 0.0769231 -0.192118 -0.157051 0.00595238 -0.0471269 -1.56049
79100 0.0977564 0.222756 0.133826 0.0977564 -0.0912698 0.112857 -1.31394
79200 -0.0352564 0.435897 0.307061 0.205128 -0.164683 0.24969 -5.08777
79300 -0.185897 0.225962 0.161741 0.254808 0.00198413 0.180653 -2.59218
79400 0.0496795 0.350962 0.388342 0.209936 0.21627 0.11699 -4.59191
79500 0.203526 0.317308 0.423645 0.0833333 0.00595238 0.15957 -4.3545
79600 -0.0240385 0.144231 0.168309 0.25641 0.178571 0.188094 -2.18172
79700 0.105769 0.134615 0.289819 0.266026 -0.0515873 0.27408 -3.20744
79800 0.219551 0.221154 0.263547 0.259615 -0.162698 0.285655 -4.15286
79900 0.240385 0.0400641 0.205255 0.240385 -0.0496032 0.227367 -2.62554
80000 -0.0160256 -0.184295 -0.00410509 0.104167 -0.178571 0.101282 -1.0082
80100 -0.179487 -0.100962 -0.0172414 -0.0192308 -0.134921 -0.161637 -1.03699
80200 0.121795 0.0785256 0.170772 0.121795 -0.121032 0.0694502 -1.00841
80300 0.105769 0.0945513 0.289819 0.145833 -0.0515873 0.150062 -1.83885
80400 0.262821 0.0977564 0.440887 0.182692 0.0416667 0.0111616 -3.78442
80500 0.182692 0.0977564 0.276683 0.182692 0.190476 0.259198 -3.06306
80600 0.176282 0.304487 0.250411 0.176282 0.0793651 0.188094 -3.18785
80700 0.0144231 0.225962 0.243842 0.134615 0.150794 0.304671 -2.94209
80800 -0.00480769 0.0849359 0.144499 0.0753205 -0.0337302 0.205043 -0.935416
80900 -0.161859 -0.0384615 -0.047619 0.0785256 -0.077381 -0.0694502 -0.568686
81000 -0.0625 -0.0576923 -0.194581 -0.0224359 0.00793651 -0.176519 -0.935232
81100 -0.00160256 -0.11859 0.0755337 0.0384615 0.220238 -0.11079 -0.900884
81200 0.0464744 -0.126603 -0.137931 0.126603 -0.136905 -0.0735841 -0.913162
81300 -0.00160256 -0.358974 -0.211823 -0.121795 -0.275794 -0.0694502 -3.16491
81400 -0.0576923 -0.342949 -0.421182 -0.378205 -0.156746 -0.195535 -6.16525
81500 -0.19391 -0.206731 -0.302135 -0.233974 -0.0873016 -0.321621 -4.12562
81600 -0.173077 -0.0673077 -0.360427 -0.49359 -0.0238095 -0.33857 -6.44533
81700 0.0160256 -0.176282 -0.201149 -0.504808 0.0297619 -0.514675 -7.27691
81800 -0.102564 -0.217949 -0.235632 -0.423077 0.00793651 -0.300537 -4.7273
81900 0.0576923 0.0224359 -0.15353 -0.222756 0.00793651 -0.217859 -1.52888
82000 0.120192 -0.120192 -0.0821018 -0.240385 0.0496032 -0.144688 -1.44184
82100 -0.0432692 -0.036859 -0.136289 -0.163462 0.0436508 -0.242249 -1.32902
82200 -0.0753205 0.0352564 0.0197044 -0.275641 0.232143 -0.122365 -1.76356
82300 0.179487 -0.0192308 0.263547 0.0192308 0.134921 -0.00372055 -1.44093
82400 -0.0192308 -0.0608974 -0.0172414 0.0208333 -0.134921 -0.0789582 -0.318832
82500 -0.102564 0.142628 0.133826 -0.0224359 0.355159 0.154196 -2.16862
82600 -0.155449 0.275641 -0.0213465 0.0448718 -0.015873 0.291029 -2.30742
82700 0.198718 0.121795 0.198686 0.0384615 0.0714286 0.219926 -1.81366
82800 0.296474 -0.0560897 0.291461 0.176282 0.228175 0.229434 -3.72021
82900 0.245192 -0.0448718 0.307061 0.165064 0.132937 0.291029 -3.46641
83000 0.145833 0.0144231 0.207718 0.30609 -0.00198413 0.31542 -3.16617
83100 -0.0849359 0.125 0.0213465 0.155449 0.015873 0.0810252 -0.674097
83200 -0.0817308 0.201923 0.157635 0.0384615 -0.176587 0.261265 -2.05326
83300 -0.309295 0.229167 -0.220854 0.0112179 -0.152778 0.20711 -3.19905
83400 -0.480769 0.0400641 -0.410509 -0.240385 -0.0496032 -0.0620091 -5.74965
83500 -0.177885 0.0576923 -0.133826 -0.258013 -0.0575397 -0.319554 -2.75383
83600 -0.0849359 -0.0753205 0.0623974 -0.125 0.0654762 -0.24969 -1.20053
83700 -0.221154 0.0608974 -0.105911 0.0192308 -0.311508 0.202976 -2.27435
83800 -0.259615 0.339744 0.0648604 0.100962 -0.134921 0.334436 -3.9964
83900 -0.357372 0.157051 -0.27422 -0.0769231 0.204365 -0.0471269 -3.33929
84000 -0.125 -0.0352564 -0.224959 -0.0849359 0.164683 -0.00165358 -1.19034
84100 0.121795 0.0785256 0.00656814 -0.11859 0.0277778 -0.0959074 -0.557152
84200 -0.099359 0.099359 -0.0172414 -0.099359 0.0634921 0.127739 -0.611227
84300 -0.0352564 -0.0849359 -0.144499 -0.115385 -0.164683 -0.0810252 -0.878795
84400 0.0592949 -0.0192308 0.0582923 0.0192308 -0.162698 -0.0863993 -0.451609
84500 -0.222756 -0.0176282 -0.0714286 -0.0224359 0.0575397 -0.052501 -0.758277
84600 -0.205128 0.0849359 -0.101806 -0.165064 -0.18254 -0.00165358 -1.41734
84700 -0.136218 0.0160256 -0.0862069 -0.216346 0.119048 -0.0640761 -1.10194
84800 0.0753205 -0.195513 -0.0607553 -0.285256 0.0654762 -0.208351 -2.17658
84900 0.197115 0.00320513 0.0279146 -0.203526 0.142857 0.00578752 -1.2176
85000 -0.149038 0.0689103 -0.241379 -0.108974 0.0456349 -0.257958 -2.02016
85100 -0.0320513 -0.168269 -0.336617 -0.272436 0.0396825 -0.479537 -5.46979
85200 -0.139423 -0.341346 -0.42775 -0.179487 -0.184524 -0.285655 -5.65751
85300 -0.399038 -0.121795 -0.280788 -0.11859 -0.220238 -0.261265 -4.62267
85400 -0.158654 -0.201923 -0.36289 -0.198718 -0.220238 -0.178586 -3.79445
85500 -0.102564 -0.217949 -0.317734 -0.222756 -0.339286 -0.217859 -4.30741
85600 0.217949 -0.378205 -0.15353 -0.102564 -0.0912698 -0.300537 -3.97275
85700 0.0176282 -0.378205 -0.358785 -0.383013 -0.0912698 -0.300537 -6.36412
85800 0.0400641 0.0801282 -0.0410509 -0.160256 0.198413 -0.268706 -1.71132
85900 -0.160256 0.0801282 -0.123153 -0.0801282 -0.0496032 -0.268706 -1.56359
86000 0.11859 0.0416667 0.116585 -0.0416667 0.170635 0.0132286 -0.680005
86100 -0.0977564 -0.0224359 0.0303777 -0.0576923 -0.0575397 -0.0715172 -0.273558
86200 -0.31891 -0.0416667 -0.198686 -0.11859 0.077381 -0.219926 -2.59262
86300 -0.200321 -0.0801282 -0.164204 0.120192 0.14881 -0.103348 -1.44203
86400 -0.0801282 -0.0400641 0.0410509 0.120192 -1.65212e-17 0.0620091 -0.347481
86500 0.0833333 -0.0432692 0.0541872 -0.0769231 0.154762 0.0355519 -0.476358
86600 -0.036859 -0.0432692 -0.0689655 -0.036859 0.253968 0.0355519 -0.780653
86700 0.0576923 -0.0176282 -0.0714286 -0.0625 0.107143 -0.176519 -0.648892
86800 -0.105769 0.105769 -0.0845649 0.0144231 0.150794 -0.0673832 -0.653052
86900 0.0560897 0.304487 0.291461 0.0560897 0.228175 0.0640761 -2.84473
87000 0.165064 0.395833 0.430213 0.205128 0.18254 0.208351 -5.93581
87100 0.123397 0.357372 0.505747 0.283654 0.204365 0.448946 -8.76222
87200 0.225962 0.174679 0.371921 0.30609 0.0972222 0.356759 -5.50677
87300 0.259615 0.18109 0.509852 0.299679 0.0853175 0.409673 -7.64071
87400 0.141026 0.219551 0.270115 0.221154 -0.0357143 0.375775 -4.06959
87500 0.18109 0.219551 0.434319 0.341346 0.261905 0.210418 -5.98945
87600 -0.0160256 0.0560897 0.201149 0.0641026 0.0694444 -0.0227367 -0.64143
87700 0.0801282 0.0801282 0.205255 0 0 0.0620091 -0.7199
87800 0.200321 0 0.0821018 -0.120192 0.198413 -0.144688 -1.41322
87900 -0.0464744 0.0464744 -0.0262726 -0.0865385 0.136905 -0.0504341 -0.375472
88000 -0.31891 0.11859 0.047619 0.00160256 0.176587 -0.054568 -1.82277
88100 0.0432692 0.157051 0.17734 0.123397 0.00595238 0.200909 -1.39284
88200 0.177885 -0.137821 0.174877 0.0176282 -0.0416667 0.154196 -1.3134
88300 0.0320513 -0.272436 0.0492611 0.112179 -0.0396825 0.190161 -1.57895
88400 -0.121795 -0.0384615 -0.08867 -0.201923 0.0714286 -0.152129 -1.13955
88500 -0.0785256 -0.0817308 -0.0755337 -0.278846 -0.0714286 -0.178586 -1.63737
88600 -0.157051 -0.123397 -0.151067 -0.157051 -0.0436508 -0.129806 -1.30664
88700 -0.258013 -0.182692 -0.380131 -0.338141 -0.0575397 -0.195535 -4.93012
88800 -0.099359 -0.221154 -0.3867 -0.299679 -0.0357143 -0.120298 -3.86364
88900 -0.277244 -0.24359 -0.561576 -0.397436 -0.093254 -0.377842 -9.32664
89000 -0.195513 -0.165064 -0.513957 -0.235577 0.0833333 -0.163704 -5.12119
89100 -0.205128 -0.275641 -0.348112 -0.285256 0.015873 -0.291029 -4.9918
89200 -0.238782 -0.282051 -0.239737 -0.278846 0.22619 -0.302604 -4.99805
89300 0.00961538 -0.0897436 -0.227422 -0.310897 -0.031746 -0.213725 -2.50054
89400 -0.0625 -0.137821 -0.194581 -0.302885 0.156746 -0.341877 -3.55318
89500 -0.259615 -0.221154 -0.222496 -0.179487 -0.0357143 -0.161637 -2.78541
89600 0.0352564 -0.355769 -0.348112 -0.205128 -0.0833333 -0.125672 -3.85727
89700 -0.139423 -0.100962 -0.222496 -0.139423 0.113095 -0.0789582 -1.4197
89800 0.0208333 -0.261218 -0.222496 -0.179487 -0.134921 -0.161637 -2.36149
89900 -0.00480769 -0.235577 -0.26601 -0.325321 -0.0833333 -0.373708 -4.63472
90000 0.112179 -0.192308 -0.114943 -0.328526 -0.0892857 -0.264572 -3.05345
90100 -0.00320513 -0.116987 -0.0952381 0.036859 -0.452381 -0.118231 -2.53029
90200 -0.245192 0.125 -0.183908 -0.125 -0.380952 -0.208351 -3.54014
90300 -0.0849359 0.00480769 -0.348112 -0.205128 -0.281746 -0.332369 -4.22772
90400 -0.00480769 -0.115385 -0.183908 -0.245192 -0.0833333 -0.208351 -1.92373
90500 -0.00320513 -0.0769231 -0.259442 -0.283654 -0.154762 -0.283588 -3.11208
90600 0.0208333 -0.0608974 0.105911 -0.219551 -0.0357143 -0.161637 -1.11875
90700 0.136218 0.0641026 0.00410509 -0.0240385 0.0297619 -0.142621 -0.545219
90800 -0.163462 0.0432692 -0.0952381 -0.0833333 -0.0555556 -0.242249 -1.29487
90900 -0.100962 -0.179487 -0.352217 -0.341346 -0.162698 -0.582472 -7.86475
91000 -0.0576923 -0.142628 -0.421182 -0.458333 -0.107143 -0.608929 -9.67823
91100 0.0480769 -0.288462 -0.418719 -0.3125 -0.00992063 -0.438198 -6.74497
91200 -0.176282 0.0560897 -0.20936 -0.296474 -0.0297619 -0.146755 -2.32732
91300 -0.0400641 -0.120192 -0.246305 -0.240385 0.0992063 -0.227367 -2.38486
91400 -0.182692 -0.137821 -0.15353 -0.182692 0.206349 -0.0938404 -1.89295
91500 -0.137821 -0.102564 -0.0517241 -0.217949 0.0416667 -0.319554 -2.24631
91600 -0.0544872 0.0544872 0.043514 -0.0544872 0.0972222 -0.056635 -0.268289
91700 -0.0400641 0.0400641 -0.0410509 -0.0400641 -0.0496032 0.103348 -0.234609
91800 -0.0737179 0.113782 0.0262726 0.166667 0.0615079 0.00909467 -0.6236
91900 -0.116987 -0.00320513 0.0131363 -0.036859 -0.19246 -0.171145 -0.91763
92000 -0.00961538 0.209936 0.0632184 -0.00961538 -0.21627 0.172385 -1.43191
92100 -0.0400641 -0.0400641 0.0821018 0.120192 -0.0992063 0.0206697 -0.406828
92200 0.0192308 0.0608974 -0.146962 -0.100962 0.134921 0.161637 -0.940664
92300 0.0336538 0.00641026 0.0558292 0.0336538 -0.0119048 0.0322447 -0.0807499
92400 0.0560897 -0.136218 0.20936 -0.0641026 0.128968 0.0227367 -1.02989
92500 0.302885 -0.102564 0.440887 0.222756 0.140873 0.13518 -4.68407
92600 0.224359 -0.184295 0.283251 0.304487 0.0198413 0.101282 -3.31439
92700 0.198718 -0.11859 0.280788 0.358974 0.0714286 0.178586 -3.67401
92800 0.0384615 -0.0384615 0.116585 0.278846 -0.275794 0.0959074 -2.05082
92900 -0.025641 0.145833 0.161741 0.495192 -0.345238 0.346011 -6.30202
93000 0.0400641 0.0801282 0.205255 0.520833 -0.297619 0.351385 -6.38496
93100 0.336538 0.104167 0.20936 0.25641 -0.31746 0.146755 -4.17962
93200 0.197115 0.0833333 0.27422 0.357372 -0.303571 0.253824 -4.78951
93300 0.0817308 -0.00160256 0.252874 0.201923 -0.269841 0.0694502 -2.1634
93400 0.0801282 -0.160256 0.0821018 0.320513 -0.297619 0.103348 -2.78684
93500 0.0544872 -0.0945513 0.202791 0.334936 -0.196429 0.139314 -2.67322
93600 -0.0817308 -0.158654 -0.170772 0.11859 0.0218254 0.178586 -1.31877
93700 0.18109 -0.0208333 -0.0172414 0.0208333 -0.184524 0.00372055 -0.767099
93800 -0.0496795 -0.0304487 0.00164204 0.0705128 -0.265873 -0.0239768 -0.823949
93900 -0.0945513 0.0144231 -0.161741 -0.294872 0.047619 -0.139314 -1.77552
94000 0.200321 0.0801282 0.123153 0 0.0992063 0.186027 -1.28343
94100 0.0400641 0.200321 0.0410509 -0.0400641 0.0496032 0.103348 -0.715378
94200 -0.197115 0.0769231 -0.151067 0.00320513 -0.0436508 0.0355519 -0.871336
94300 0.0961538 -0.0560897 -0.119048 -0.104167 0.178571 -0.0186027 -0.788297
94400 -0.0641026 -0.0560897 -0.283251 -0.184295 0.0297619 -0.0186027 -1.50475
94500 0.116987 0.163462 0.233169 0.0769231 0.19246 0.00578752 -1.61409
94600 0.163462 0.0769231 -0.110016 -0.277244 0.105159 -0.295163 -2.67919
94700 0.280449 -0.160256 -2.27878e-18 0.0400641 0.198413 -0.310045 -2.88161
94800 0.358974 0.00160256 0.239737 0.0384615 0.220238 0.0132286 -2.81778
94900 0.360577 -0.160256 -6.83635e-18 -0.120192 -0.0496032 -0.144688 -2.4014
95000 0.282051 -0.322115 0.00656814 -0.11859 0.0277778 -0.137247 -2.69937
95100 0.0208333 -0.221154 0.0648604 0.18109 0.113095 0.0863993 -1.29552
95200 -0.0176282 -0.142628 -0.256979 -0.378205 0.0416667 -0.154196 -3.1523
95300 0.125 -0.165064 -0.18555 -0.195513 0.232143 -0.246383 -2.70886
95400 0.0176282 -0.137821 -0.112479 -0.0224359 0.00793651 -0.052501 -0.435281
95500 -0.0192308 0.099359 0.188013 0.141026 -0.0357143 0.0863993 -0.90972
95600 -0.182692 -0.0977564 -0.194581 -0.0625 0.00793651 -0.052501 -1.07968
95700 0.0833333 -0.283654 -0.192118 -0.157051 0.204365 -0.212484 -2.81526
95800 -0.197115 -0.0432692 -0.27422 -0.157051 0.154762 -0.129806 -2.17721
95900 -0.278846 -0.00160256 -0.280788 -0.0785256 -0.0714286 -0.137247 -2.28693
96000 -0.341346 0.0608974 -0.393268 -0.261218 -0.0138889 -0.127739 -4.43504
96100 -0.339744 -0.261218 -0.304598 -0.339744 0.0138889 -0.409673 -6.89453
96200 -0.38141 -0.0592949 -0.188013 -0.18109 0.234127 -0.0863993 -3.34203
96300 -0.173077 0.0128205 -0.196223 -0.333333 0.0753968 -0.173212 -2.65172
96400 0.157051 0.00320513 0.0689655 -0.0432692 0.291667 0.0471269 -1.27361
96500 0.025641 0.0544872 -0.0796388 -0.0945513 0.0972222 -0.0152956 -0.332184
96600 0.224359 -0.224359 0.0369458 -0.0961538 0.0694444 -0.0640761 -1.48669
96700 0.0705128 -0.150641 0.124795 -0.169872 0.031746 -0.147995 -1.17014
96800 0.157051 -0.157051 -0.0131363 -0.163462 -0.0555556 -0.407606 -2.99182
96900 0.0464744 -0.286859 -0.178982 -0.0737179 0.0119048 -0.36296 -3.10673
97000 0.123397 -0.123397 0.0131363 -0.277244 -0.142857 -0.419181 -3.67239
97100 0.0384615 0.0817308 -0.129721 -0.121795 -0.22619 -0.152129 -1.28755
97200 0.144231 0.0160256 -0.045156 -0.0961538 -0.128968 -0.0227367 -0.576952
97300 0.142628 -0.0625 0.0303777 0.182692 -0.0575397 0.0938404 -0.870288
97400 0.0288462 0.0512821 0.0155993 0.149038 -0.244048 0.164944 -1.2528
97500 -0.121795 0.0416667 0.0344828 -0.00160256 -0.275794 0.0132286 -0.990133
