73700 -0.137821 -0.182692 -0.503284 -0.61859 0.0912698 -0.526251 -11.9478
73800 -0.0592949 -0.261218 -0.3867 -0.540064 0.162698 -0.575031 -10.623
73900 -0.0592949 -0.18109 -0.3867 -0.700321 0.212302 -0.575031 -12.849
74000 -0.141026 -0.219551 -0.475369 -0.661859 -0.0634921 -0.665151 -14.4609
74100 -0.274038 -0.0865385 -0.466338 -0.594551 0.111111 -0.610996 -12.7308
74200 -0.357372 -0.123397 -0.520525 -0.517628 -0.093254 -0.377842 -10.2423
74300 -0.342949 -0.137821 -0.440887 -0.503205 -0.0416667 -0.383216 -9.02627
74400 -0.217949 -0.142628 -0.421182 -0.61859 0.0416667 -0.402232 -9.75724
74500 -0.338141 -0.262821 -0.503284 -0.498397 -0.00793651 -0.360893 -10.0501
74600 -0.200321 -0.0400641 -0.492611 -0.600962 -0.0496032 -0.475403 -10.7421
74700 -0.214744 -0.185897 -0.6133 -0.495192 -0.0515873 -0.470029 -11.3474
74800 -0.155449 -0.165064 -0.596059 -0.55609 0.0337302 -0.535759 -12.3114
74900 -0.134615 -0.386218 -0.490148 -0.455128 0.047619 -0.594047 -11.8901
75000 -0.0608974 -0.379808 -0.393268 -0.541667 0.0853175 -0.665151 -12.8165
75100 -0.036859 -0.163462 -0.356322 -0.677885 -0.093254 -0.749897 -14.521
75200 -0.102564 -0.378205 -0.440887 -0.663462 -0.0912698 -0.589913 -14.0704
75300 -0.0560897 -0.304487 -0.332512 -0.697115 0.119048 -0.684167 -14.4122
75400 -0.0208333 -0.219551 -0.352217 -0.661859 -0.0138889 -0.70649 -13.6239
75500 -0.232372 -0.208333 -0.500821 -0.512821 -0.109127 -0.520876 -10.9542
75600 -0.160256 -0.360577 -0.615764 -0.560897 -0.0992063 -0.392724 -12.4523
75700 -0.280449 -0.320513 -0.574713 -0.641026 0.0496032 -0.310045 -12.6023
75800 -0.0977564 -0.182692 -0.503284 -0.778846 0.0416667 -0.526251 -14.5584
75900 -0.0945513 -0.105769 -0.490148 -0.735577 -0.00198413 -0.552708 -13.6249
76000 -0.0560897 -0.0240385 -0.373563 -0.737179 -0.0297619 -0.684167 -14.1986
76100 -0.0945513 -0.145833 -0.449097 -0.695513 -0.00198413 -0.676726 -14.4096
76200 -0.155449 -0.245192 -0.431856 -0.55609 -0.115079 -0.618437 -11.9421
76300 -0.275641 -0.285256 -0.555008 -0.516026 -0.0654762 -0.659777 -14.347
76400 -0.373397 -0.1875 -0.688834 -0.413462 -0.0238095 -0.379909 -11.843
76500 -0.176282 -0.184295 -0.537767 -0.657051 0.0694444 -0.560149 -13.5655
76600 -0.0753205 -0.165064 -0.431856 -0.676282 -0.0654762 -0.659777 -13.6984
76700 -0.157051 -0.24359 -0.479475 -0.557692 -0.19246 -0.667218 -13.4878
76800 -0.0945513 -0.225962 -0.408046 -0.495192 -0.10119 -0.676726 -11.4793
76900 0.0208333 -0.18109 -0.3867 -0.700321 0.0634921 -0.740389 -15.0277
77000 -0.0576923 -0.102564 -0.421182 -0.698718 -0.156746 -0.56759 -12.5705
77100 -0.190705 -0.0897436 -0.453202 -0.671474 -0.031746 -0.637453 -13.6079
77200 -0.0913462 -0.0689103 -0.435961 -0.772436 -0.0456349 -0.537826 -13.4442
77300 -0.0528846 -0.267628 -0.401478 -0.774038 0.0257937 -0.503927 -13.4474
77400 -0.133013 -0.347756 -0.442529 -0.613782 -0.0238095 -0.545267 -12.4186
77500 -0.099359 -0.261218 -0.468801 -0.540064 0.113095 -0.65771 -12.6527
77600 -0.160256 -0.240385 -0.410509 -0.440705 -0.0496032 -0.640761 -10.5088
77700 -0.176282 -0.304487 -0.578818 -0.416667 -0.0297619 -0.518809 -11.0567
77800 -0.270833 -0.209936 -0.535304 -0.471154 0.0674603 -0.472096 -10.4676
77900 -0.216346 -0.0240385 -0.537767 -0.536859 -0.0297619 -0.47747 -10.477
78000 -0.338141 -0.182692 -0.708539 -0.338141 -0.107143 -0.278214 -10.437
78100 -0.320513 -0.200321 -0.574713 -0.560897 0.0992063 -0.392724 -11.6968
78200 -0.177885 -0.262821 -0.421182 -0.498397 0.0416667 -0.56759 -10.4317
78300 -0.0400641 -0.320513 -0.45156 -0.641026 0.0496032 -0.392724 -10.8041
78400 -0.0817308 -0.399038 -0.499179 -0.442308 0.0218254 -0.441505 -9.90956
78500 -0.177885 -0.342949 -0.544335 -0.578526 -0.107143 -0.526251 -13.1139
78600 -0.235577 -0.125 -0.678161 -0.636218 -0.115079 -0.577098 -15.7024
78700 -0.272436 0.0721154 -0.541872 -0.472756 -0.15873 -0.520876 -10.8923
78800 -0.278846 -0.0817308 -0.403941 -0.358974 -0.0714286 -0.509301 -7.83807
78900 -0.0977564 -0.0224359 -0.29803 -0.378205 -0.206349 -0.484911 -6.26573
79000 -0.177885 -0.222756 -0.462233 -0.378205 -0.00793651 -0.443572 -7.78206
79100 -0.336538 -0.264423 -0.537767 -0.536859 0.0198413 -0.47747 -12.1667
79200 -0.258013 -0.142628 -0.462233 -0.658654 0.190476 -0.484911 -12.3109
79300 -0.174679 -0.145833 -0.449097 -0.695513 0.196429 -0.511368 -12.6916
79400 -0.099359 -0.221154 -0.468801 -0.740385 0.0634921 -0.533692 -13.7372
79500 0.0176282 -0.298077 -0.399836 -0.74359 0.156746 -0.589913 -14.4171
79600 -0.0977564 -0.383013 -0.585386 -0.61859 0.0912698 -0.526251 -14.3329
79700 -0.160256 -0.160256 -0.574713 -0.641026 -0.0496032 -0.640761 -14.7829
79800 -0.216346 -0.144231 -0.619869 -0.657051 -0.0297619 -0.560149 -14.7155
79900 -0.0592949 -0.221154 -0.509852 -0.740385 -0.0853175 -0.575031 -14.7343
80000 -0.141026 -0.299679 -0.475369 -0.621795 -0.162698 -0.623811 -13.92
80100 -0.198718 -0.201923 -0.527094 -0.599359 -0.121032 -0.467962 -11.6651
80200 -0.134615 -0.0657051 -0.490148 -0.735577 -0.00198413 -0.635387 -14.8418
80300 -0.254808 -0.0657051 -0.6133 -0.655449 0.0972222 -0.470029 -13.5745
80400 -0.197115 -0.203526 -0.520525 -0.637821 0.105159 -0.50186 -12.5368
80500 -0.262821 -0.0977564 -0.481938 -0.623397 0.0575397 -0.341877 -10.1074
80600 -0.301282 -0.299679 -0.598522 -0.541667 -0.0138889 -0.499793 -13.3017
80700 -0.259615 -0.341346 -0.591954 -0.620192 0.0138889 -0.409673 -13.3954
80800 -0.258013 -0.262821 -0.626437 -0.538462 0.0912698 -0.526251 -13.5246
80900 -0.115385 -0.325321 -0.555008 -0.636218 0.18254 -0.659777 -15.8913
81000 -0.0176282 -0.342949 -0.503284 -0.658654 0.0912698 -0.608929 -14.5397
81100 -0.155449 -0.245192 -0.555008 -0.596154 -0.015873 -0.577098 -13.2698
81200 -0.254808 -0.30609 -0.6133 -0.535256 -0.0515873 -0.676726 -15.7022
81300 -0.278846 -0.241987 -0.609195 -0.559295 -0.121032 -0.509301 -13.4102
81400 -0.142628 -0.298077 -0.564039 -0.583333 0.107143 -0.507234 -12.7119
81500 -0.219551 -0.341346 -0.550903 -0.459936 0.0138889 -0.533692 -11.8392
81600 -0.176282 -0.304487 -0.537767 -0.576923 0.0198413 -0.601488 -13.6009
81700 -0.0576923 -0.342949 -0.33908 -0.61859 0.0416667 -0.608929 -12.1875
81800 -0.139423 -0.221154 -0.550903 -0.580128 0.0138889 -0.451013 -11.2119
81900 -0.282051 -0.0384615 -0.622332 -0.5625 -0.077381 -0.358826 -11.295
82000 -0.25641 -0.264423 -0.66092 -0.536859 0.0198413 -0.47747 -13.3718
82100 -0.315705 -0.205128 -0.760263 -0.516026 -0.015873 -0.287722 -13.1361
82200 -0.376603 -0.144231 -0.66092 -0.416667 -0.0793651 -0.47747 -12.3376
82300 -0.116987 -0.24359 -0.438424 -0.517628 -0.0436508 -0.667218 -12
82400 -0.214744 -0.185897 -0.449097 -0.615385 -0.00198413 -0.594047 -12.4578
82500 -0.134615 -0.185897 -0.408046 -0.615385 0.0972222 -0.718065 -13.7433
82600 -0.0608974 -0.219551 -0.51642 -0.541667 0.0357143 -0.70649 -13.6076
82700 -0.0785256 -0.121795 -0.444992 -0.679487 -0.0218254 -0.63332 -13.292
82800 -0.00160256 -0.278846 -0.458128 -0.602564 0.170635 -0.565523 -12.2197
82900 -0.163462 -0.317308 -0.464696 -0.564103 -0.0555556 -0.572964 -12.1932
83000 -0.0977564 -0.302885 -0.462233 -0.578526 0.0912698 -0.484911 -10.9715
83100 -0.237179 -0.403846 -0.397373 -0.397436 -0.142857 -0.377842 -8.56445
83200 0.0160256 -0.536859 -0.324302 -0.344551 -0.0694444 -0.556015 -10.1505
83300 -0.121795 -0.439103 -0.54023 -0.482372 -0.0277778 -0.606862 -13.5121
83400 -0.219551 -0.461538 -0.550903 -0.419872 -0.0853175 -0.575031 -13.2294
83500 -0.0785256 -0.362179 -0.527094 -0.559295 0.077381 -0.59198 -13.3008
83600 -0.25641 -0.304487 -0.578818 -0.616987 -0.0297619 -0.518809 -14.0735
83700 -0.160256 -0.280449 -0.615764 -0.600962 0.0496032 -0.558082 -14.2194
83800 -0.157051 -0.24359 -0.520525 -0.637821 -0.093254 -0.708557 -15.5855
83900 -0.157051 -0.203526 -0.479475 -0.637821 0.00595238 -0.667218 -14.0868
84000 -0.176282 -0.184295 -0.578818 -0.817308 0.0694444 -0.47747 -16.0349
84100 -0.136218 -0.184295 -0.537767 -0.777244 0.168651 -0.518809 -15.2593
84200 -0.0592949 -0.261218 -0.509852 -0.780449 0.162698 -0.533692 -15.375
84300 -0.155449 -0.165064 -0.596059 -0.716346 0.0833333 -0.577098 -15.4713
84400 -0.0400641 -0.160256 -0.410509 -0.801282 0.198413 -0.516742 -14.0324
84500 -0.11859 -0.241987 -0.527094 -0.679487 0.176587 -0.59198 -14.6052
84600 0.0176282 -0.378205 -0.440887 -0.663462 0.107143 -0.589913 -13.9748
84700 -0.100962 -0.299679 -0.598522 -0.541667 0.0853175 -0.582472 -13.4498
84800 -0.176282 -0.224359 -0.537767 -0.576923 0.0198413 -0.725506 -15.0625
84900 -0.238782 -0.322115 -0.568144 -0.559295 0.0277778 -0.59198 -14.0883
85000 -0.195513 -0.325321 -0.555008 -0.596154 -0.015873 -0.535759 -13.4593
85100 -0.195513 -0.285256 -0.555008 -0.716346 -0.015873 -0.494419 -14.6077
85200 -0.0737179 -0.206731 -0.466338 -0.714744 0.0615079 -0.652336 -14.8106
85300 -0.214744 -0.225962 -0.57225 -0.615385 -0.00198413 -0.635387 -14.8104
85400 -0.137821 -0.342949 -0.503284 -0.538462 -0.156746 -0.691608 -14.4414
85500 -0.160256 -0.360577 -0.533662 -0.641026 -0.0992063 -0.640761 -15.6052
85600 -0.258013 -0.342949 -0.708539 -0.538462 -0.107143 -0.443572 -14.5272
85700 -0.216346 -0.384615 -0.66092 -0.496795 -0.0793651 -0.518809 -14.1498
85800 -0.237179 -0.44391 -0.684729 -0.517628 -0.093254 -0.377842 -14.0302
85900 -0.197115 -0.24359 -0.561576 -0.637821 -0.0436508 -0.584539 -14.2955
86000 -0.173077 -0.147436 -0.524631 -0.573718 -0.123016 -0.503927 -11.3293
86100 -0.232372 -0.0480769 -0.45977 -0.633013 -0.0595238 -0.644895 -13.3441
86200 -0.195513 -0.205128 -0.555008 -0.716346 0.0337302 -0.494419 -14.1263
86300 -0.157051 -0.203526 -0.561576 -0.597756 0.00595238 -0.584539 -13.2583
86400 -0.137821 -0.142628 -0.585386 -0.698718 0.0912698 -0.56759 -14.738
86500 -0.176282 -0.184295 -0.619869 -0.616987 0.119048 -0.560149 -14.1804
86600 -0.155449 -0.205128 -0.513957 -0.636218 0.0833333 -0.618437 -13.7916
86700 -0.198718 -0.201923 -0.527094 -0.599359 0.0277778 -0.63332 -13.7278
86800 -0.254808 -0.346154 -0.6133 -0.495192 0.146825 -0.511368 -13.3274
86900 -0.153846 -0.166667 -0.54844 -0.554487 0.111111 -0.569657 -12.1921
87000 -0.036859 -0.203526 -0.479475 -0.677885 0.0555556 -0.5432 -12.6689
87100 -0.0176282 -0.262821 -0.462233 -0.658654 0.0416667 -0.443572 -11.2797
87200 -0.136218 -0.344551 -0.455665 -0.576923 0.0694444 -0.601488 -12.8204
87300 -0.0352564 -0.285256 -0.390805 -0.716346 0.0337302 -0.783795 -16.7372
87400 -0.141026 -0.379808 -0.475369 -0.581731 -0.0138889 -0.541133 -12.5679
87500 -0.0977564 -0.342949 -0.380131 -0.698718 -0.00793651 -0.484911 -12.2846
87600 -0.232372 -0.328526 -0.541872 -0.713141 0.0396825 -0.479537 -14.7413
87700 -0.25641 -0.304487 -0.619869 -0.576923 0.0198413 -0.47747 -13.5728
87800 -0.394231 -0.326923 -0.753695 -0.434295 -0.186508 -0.36296 -14.4903
87900 -0.238782 -0.241987 -0.568144 -0.519231 -0.0218254 -0.467962 -11.392
88000 -0.160256 -0.280449 -0.45156 -0.560897 0.0496032 -0.640761 -12.7026
88100 -0.238782 -0.282051 -0.732348 -0.439103 -0.0218254 -0.467962 -13.2967
88200 -0.315705 -0.245192 -0.719212 -0.55609 -0.015873 -0.494419 -15.1129
88300 -0.237179 -0.0432692 -0.643678 -0.717949 -0.0436508 -0.50186 -15.2702
88400 -0.294872 -0.185897 -0.654351 -0.615385 -0.10119 -0.470029 -14.2331
88500 -0.217949 -0.262821 -0.708539 -0.61859 -0.00793651 -0.443572 -14.7255
88600 -0.294872 -0.30609 -0.695402 -0.455128 -0.10119 -0.42869 -13.0555
88700 -0.182692 -0.177885 -0.564039 -0.583333 -0.0912698 -0.507234 -12.1289
88800 -0.214744 -0.185897 -0.57225 -0.655449 0.047619 -0.511368 -13.5426
88900 -0.0961538 -0.184295 -0.537767 -0.697115 0.168651 -0.560149 -14.2083
89000 -0.0625 -0.338141 -0.60509 -0.663462 0.107143 -0.424556 -13.7245
89100 -0.0384615 -0.362179 -0.568144 -0.599359 0.077381 -0.550641 -13.7979
89200 0.0608974 -0.141026 -0.3867 -0.740385 0.113095 -0.533692 -12.5309
89300 0.0785256 -0.158654 -0.334975 -0.642628 0.0218254 -0.400165 -8.85327
89400 -0.158654 -0.121795 -0.36289 -0.399038 -0.0218254 -0.426623 -6.29662
89500 0.0608974 -0.341346 -0.263547 -0.5 0.212302 -0.492352 -8.85268
89600 0.0576923 -0.258013 -0.317734 -0.463141 0.00793651 -0.631253 -9.59917
89700 -0.153846 -0.286859 -0.54844 -0.514423 -0.136905 -0.610996 -12.9927
89800 -0.0384615 -0.322115 -0.568144 -0.679487 0.176587 -0.467962 -13.97
89900 -0.0785256 -0.402244 -0.527094 -0.559295 0.126984 -0.550641 -13.2138
90000 -0.290064 -0.391026 -0.593596 -0.450321 0.230159 -0.406366 -12.312
90100 -0.0192308 -0.341346 -0.550903 -0.379808 0.162698 -0.61637 -11.8175
90200 -0.100962 -0.419872 -0.51642 -0.541667 0.0853175 -0.541133 -12.8524
90300 -0.18109 -0.459936 -0.598522 -0.38141 -0.162698 -0.499793 -12.5161
90400 -0.237179 -0.323718 -0.643678 -0.477564 -0.142857 -0.377842 -11.835
90500 -0.213141 -0.347756 -0.647783 -0.533654 -0.123016 -0.421248 -13.0402
90600 -0.160256 -0.280449 -0.533662 -0.560897 -0.0496032 -0.475403 -11.4555
90700 -0.18109 -0.219551 -0.51642 -0.581731 -0.113095 -0.417115 -10.7158
90800 -0.0753205 -0.285256 -0.513957 -0.516026 -0.214286 -0.535759 -11.5615
90900 0.025641 -0.386218 -0.366995 -0.535256 -0.00198413 -0.470029 -9.75791
91000 -0.0384615 -0.362179 -0.527094 -0.639423 0.176587 -0.467962 -13.105
91100 -0.155449 -0.285256 -0.513957 -0.716346 0.0833333 -0.45308 -13.4915
91200 -0.254808 -0.266026 -0.6133 -0.655449 -0.00198413 -0.42869 -13.8592
91300 -0.216346 -0.344551 -0.743021 -0.616987 0.0198413 -0.436131 -15.8454
91400 -0.277244 -0.323718 -0.766831 -0.557692 0.0555556 -0.336503 -14.7115
91500 -0.18109 -0.299679 -0.598522 -0.461538 0.0853175 -0.334436 -9.97792
91600 -0.320513 -0.400641 -0.574713 -0.400641 -0.0992063 -0.475403 -12.1442
91700 -0.197115 -0.283654 -0.561576 -0.517628 0.0555556 -0.50186 -11.7515
91800 -0.315705 -0.0849359 -0.63711 -0.636218 -0.015873 -0.45308 -13.8149
91900 -0.354167 -0.126603 -0.712644 -0.554487 -0.136905 -0.404299 -13.9542
92000 -0.358974 -0.282051 -0.691297 -0.599359 -0.170635 -0.385283 -14.9939
92100 -0.355769 -0.285256 -0.719212 -0.55609 -0.015873 -0.41174 -14.8077
92200 -0.139423 -0.38141 -0.591954 -0.5 -0.0357143 -0.533692 -12.9039
92300 -0.0160256 -0.264423 -0.373563 -0.496795 0.0198413 -0.560149 -9.45462
92400 -0.235577 -0.325321 -0.63711 -0.596154 0.0337302 -0.494419 -14.3609
92500 -0.0416667 -0.358974 -0.458128 -0.602564 0.170635 -0.565523 -12.8792
92600 0.115385 -0.195513 -0.26601 -0.685897 0.214286 -0.580405 -11.9137
92700 0.0352564 -0.355769 -0.389163 -0.565705 0.214286 -0.663084 -13.2144
92800 0.0192308 -0.379808 -0.393268 -0.581731 0.184524 -0.665151 -13.6064
92900 -0.0576923 -0.222756 -0.29803 -0.498397 0.0912698 -0.732947 -11.4242
93000 -0.155449 -0.125 -0.390805 -0.516026 0.0337302 -0.742456 -12.3587
93100 -0.0929487 -0.267628 -0.360427 -0.533654 0.0257937 -0.751964 -12.9839
93200 -0.155449 -0.325321 -0.390805 -0.395833 0.0833333 -0.618437 -10.1339
93300 -0.123397 -0.317308 -0.464696 -0.483974 -0.204365 -0.531625 -10.8393
93400 -0.099359 -0.261218 -0.509852 -0.459936 -0.184524 -0.575031 -11.1235
93500 -0.0945513 -0.225962 -0.490148 -0.455128 -0.299603 -0.552708 -10.8597
93600 -0.0737179 -0.206731 -0.466338 -0.394231 -0.186508 -0.652336 -10.6872
93700 -0.113782 -0.326923 -0.425287 -0.514423 -0.136905 -0.569657 -11.1149
93800 -0.0560897 -0.304487 -0.414614 -0.657051 -0.128968 -0.560149 -12.6406
93900 -0.0160256 -0.224359 -0.373563 -0.777244 0.0694444 -0.601488 -14.2948
94000 -0.136218 -0.184295 -0.578818 -0.777244 0.0198413 -0.560149 -16.0744
94100 -0.198718 -0.282051 -0.568144 -0.639423 -0.121032 -0.59198 -14.906
94200 -0.152244 -0.208333 -0.500821 -0.713141 -0.109127 -0.603555 -14.7589
94300 -0.0737179 -0.166667 -0.425287 -0.834936 0.0119048 -0.528317 -14.6949
94400 -0.0560897 -0.224359 -0.455665 -0.576923 0.0198413 -0.601488 -11.7301
94500 -0.139423 -0.221154 -0.42775 -0.660256 0.113095 -0.451013 -11.1113
94600 -0.102564 -0.0576923 -0.481938 -0.74359 0.355159 -0.383216 -12.95
94700 0 -0.240385 -0.492611 -0.721154 0.297619 -0.475403 -13.7936
94800 -0.120192 -0.360577 -0.533662 -0.600962 0.14881 -0.516742 -13.2318
94900 -0.296474 -0.304487 -0.70197 -0.456731 0.0694444 -0.47747 -13.6652
95000 -0.217949 -0.342949 -0.667488 -0.498397 -0.00793651 -0.484911 -13.432
95100 -0.0769231 -0.323718 -0.520525 -0.637821 0.00595238 -0.584539 -13.8919
95200 -0.11859 -0.322115 -0.486043 -0.479167 0.077381 -0.59198 -11.5121
95300 -0.0128205 -0.387821 -0.278325 -0.453526 0.125 -0.627945 -10.3163
95400 -0.134615 -0.386218 -0.449097 -0.535256 0.047619 -0.594047 -12.4109
95500 -0.157051 -0.24359 -0.520525 -0.597756 0.154762 -0.625878 -13.7871
95600 -0.221154 -0.219551 -0.557471 -0.541667 0.0853175 -0.541133 -12.2739
95700 -0.0785256 -0.161859 -0.444992 -0.759615 0.077381 -0.63332 -14.9285
95800 -0.155449 -0.165064 -0.513957 -0.796474 -0.0654762 -0.659777 -17.0842
95900 -0.240385 -0.200321 -0.697865 -0.560897 -0.0496032 -0.434064 -13.3837
96000 -0.238782 -0.201923 -0.486043 -0.599359 0.077381 -0.509301 -11.7786
96100 -0.254808 -0.225962 -0.57225 -0.615385 -0.00198413 -0.470029 -12.8344
96200 -0.195513 -0.0849359 -0.555008 -0.75641 -0.0654762 -0.535759 -14.9744
96300 -0.219551 -0.100962 -0.509852 -0.740385 0.0634921 -0.575031 -14.7761
96400 -0.296474 -0.184295 -0.70197 -0.657051 -0.0793651 -0.436131 -15.2746
96500 -0.322115 -0.198718 -0.663383 -0.522436 -0.0277778 -0.482844 -13.3817
96600 -0.375 -0.185897 -0.654351 -0.495192 -0.0515873 -0.511368 -13.6514
96700 -0.25641 -0.224359 -0.743021 -0.536859 -0.0793651 -0.394791 -13.7186
96800 -0.3125 -0.248397 -0.665025 -0.552885 -0.109127 -0.479537 -14.0917
96900 -0.397436 -0.0432692 -0.479475 -0.4375 -0.093254 -0.336503 -8.64075
97000 -0.338141 -0.182692 -0.585386 -0.418269 -0.0575397 -0.402232 -10.1909
97100 -0.0801282 -0.280449 -0.492611 -0.641026 0.198413 -0.434064 -11.8212
97200 -0.0785256 -0.161859 -0.527094 -0.759615 0.0277778 -0.550641 -14.6641
97300 -0.0176282 -0.182692 -0.421182 -0.858974 0.140873 -0.56759 -15.8858
97400 0.0192308 -0.299679 -0.434319 -0.541667 0.134921 -0.623811 -11.9748
97500 -0.0208333 -0.179487 -0.434319 -0.621795 0.0853175 -0.582472 -11.707
97600 -0.0801282 -0.240385 -0.45156 -0.560897 0.0992063 -0.475403 -10.0439
97700 -0.100962 -0.139423 -0.434319 -0.461538 -0.0138889 -0.623811 -10.0344
97800 -0.142628 -0.258013 -0.522989 -0.463141 -0.240079 -0.465895 -10.2994
97900 -0.235577 -0.165064 -0.596059 -0.435897 -0.313492 -0.370401 -10.3813
98000 -0.232372 -0.36859 -0.623974 -0.432692 -0.109127 -0.438198 -11.8906
98100 -0.336538 -0.304487 -0.66092 -0.576923 -0.128968 -0.436131 -14.513
98200 -0.275641 -0.285256 -0.596059 -0.636218 -0.0654762 -0.329062 -12.6956
98300 -0.315705 -0.205128 -0.678161 -0.55609 -0.115079 -0.41174 -13.4138
98400 -0.221154 -0.259615 -0.557471 -0.421474 -0.162698 -0.251757 -8.48715
98500 -0.334936 -0.225962 -0.654351 -0.495192 -0.25 -0.346011 -12.3908
98600 -0.298077 -0.302885 -0.544335 -0.458333 -0.156746 -0.402232 -10.6889
98700 -0.142628 -0.217949 -0.399836 -0.543269 -0.0416667 -0.548574 -10.1346
98800 -0.219551 -0.141026 -0.468801 -0.700321 0.0634921 -0.575031 -13.6874
98900 -0.254808 -0.225962 -0.531199 -0.655449 0.047619 -0.552708 -13.9636
99000 -0.235577 -0.285256 -0.472906 -0.596154 -0.015873 -0.45308 -11.3529
99100 -0.198718 -0.322115 -0.568144 -0.639423 -0.0714286 -0.426623 -13.0747
99200 -0.237179 -0.203526 -0.72578 -0.557692 -0.142857 -0.50186 -14.7684
99300 -0.296474 -0.144231 -0.619869 -0.616987 -0.128968 -0.436131 -13.2556
99400 -0.139423 -0.18109 -0.633005 -0.700321 0.0634921 -0.451013 -14.154
99500 -0.233974 -0.286859 -0.671593 -0.634615 0.0119048 -0.486978 -15.0997
99600 -0.217949 -0.342949 -0.626437 -0.578526 0.0912698 -0.484911 -13.9453
99700 -0.160256 -0.240385 -0.615764 -0.440705 -0.0496032 -0.475403 -10.8421
99800 -0.254808 -0.185897 -0.695402 -0.535256 -0.10119 -0.511368 -13.9732
99900 -0.0977564 -0.302885 -0.544335 -0.578526 0.140873 -0.443572 -11.6299
100000 -0.0576923 -0.302885 -0.462233 -0.698718 0.240079 -0.526251 -13.8122
100100 -0.0833333 -0.197115 -0.382594 -0.483974 0.093254 -0.448946 -7.8031
100200 -0.315705 -0.285256 -0.719212 -0.435897 -0.0654762 -0.41174 -13.0247
100300 -0.197115 -0.363782 -0.643678 -0.517628 -0.142857 -0.419181 -12.8578
100400 -0.0416667 -0.358974 -0.458128 -0.5625 0.0218254 -0.524184 -11.4631
100500 -0.155449 -0.325321 -0.596059 -0.596154 0.0833333 -0.494419 -13.4118
100600 -0.157051 -0.283654 -0.520525 -0.637821 0.0555556 -0.667218 -15.1047
100700 -0.197115 -0.203526 -0.479475 -0.677885 -0.093254 -0.625878 -14.3625
100800 -0.116987 -0.283654 -0.479475 -0.717949 -0.0436508 -0.584539 -14.5598
100900 -0.0576923 -0.342949 -0.503284 -0.458333 -0.00793651 -0.650269 -12.3312
101000 -0.153846 -0.366987 -0.425287 -0.594551 0.0615079 -0.528317 -12.0048
101100 0.0192308 -0.339744 -0.393268 -0.501603 -0.113095 -0.623811 -11.3045
101200 -0.0801282 -0.320513 -0.410509 -0.360577 -0.0992063 -0.640761 -10.1024
101300 -0.0416667 -0.198718 -0.334975 -0.442308 0.0218254 -0.524184 -7.65085
101400 -0.0400641 -0.200321 -0.533662 -0.480769 0 -0.516742 -10.1039
101500 -0.157051 -0.323718 -0.520525 -0.477564 -0.0436508 -0.584539 -11.914
101600 -0.0544872 -0.266026 -0.490148 -0.575321 0.146825 -0.552708 -11.8894
101700 0.00160256 -0.282051 -0.444992 -0.679487 0.077381 -0.63332 -14.0783
101800 -0.0416667 -0.238782 -0.417077 -0.722756 -0.0277778 -0.606862 -13.8334
101900 -0.0977564 -0.182692 -0.33908 -0.61859 0.140873 -0.608929 -11.3965
102000 -0.179487 -0.261218 -0.550903 -0.540064 0.0634921 -0.61637 -13.2259
102100 -0.0801282 -0.200321 -0.369458 -0.68109 0.0496032 -0.6821 -13.6849
102200 -0.0432692 -0.397436 -0.423645 -0.524038 -0.00595238 -0.738322 -14.2014
102300 -0.160256 -0.360577 -0.410509 -0.600962 -4.40565e-17 -0.6821 -14.1302
102400 -0.158654 -0.322115 -0.486043 -0.479167 -0.0714286 -0.509301 -10.5406
102500 -0.161859 -0.278846 -0.54023 -0.482372 -0.0277778 -0.482844 -10.5835
102600 -0.144231 -0.336538 -0.488506 -0.544872 0.0297619 -0.349318 -9.76961
102700 -0.0977564 -0.142628 -0.380131 -0.658654 -0.00793651 -0.526251 -10.8975
102800 -0.0785256 -0.161859 -0.486043 -0.599359 -0.170635 -0.59198 -12.2966
102900 0.00480769 -0.245192 -0.390805 -0.676282 -0.0654762 -0.577098 -12.39
103000 -0.115385 -0.125 -0.513957 -0.636218 -0.115079 -0.618437 -13.3895
103100 -0.219551 -0.261218 -0.550903 -0.700321 -0.0853175 -0.533692 -14.7889
103200 -0.211538 -0.108974 -0.518062 -0.732372 0.103175 -0.579165 -14.8339
103300 -0.214744 -0.0657051 -0.57225 -0.535256 -0.0515873 -0.552708 -11.9152
103400 -0.258013 -0.182692 -0.503284 -0.538462 -0.107143 -0.608929 -12.5514
103500 -0.216346 -0.264423 -0.455665 -0.496795 -0.178571 -0.560149 -11.1822
103600 -0.0608974 -0.299679 -0.51642 -0.501603 -0.212302 -0.541133 -11.5514
103700 -0.153846 -0.286859 -0.466338 -0.554487 -0.136905 -0.569657 -11.9221
103800 -0.0977564 -0.262821 -0.421182 -0.578526 -0.107143 -0.691608 -13.22
103900 -0.139423 -0.301282 -0.591954 -0.5 -0.0357143 -0.451013 -11.2365
104000 -0.11859 -0.322115 -0.527094 -0.519231 -0.0714286 -0.59198 -12.509
104100 -0.0224359 -0.418269 -0.481938 -0.543269 -0.0912698 -0.631253 -13.6056
104200 -0.200321 -0.240385 -0.533662 -0.520833 -0.14881 -0.599421 -12.6452
104300 -0.278846 -0.161859 -0.36289 -0.399038 -0.220238 -0.550641 -9.04472
104400 -0.293269 -0.107372 -0.442529 -0.413462 -0.172619 -0.462588 -8.62447
104500 -0.0961538 -0.344551 -0.578818 -0.576923 0.0198413 -0.47747 -12.5928
