78700 -0.216346 -0.0641026 -0.291461 -0.216346 0.0694444 -0.146755 -2.56334
78800 -0.200321 0.0801282 -0.164204 -0.0400641 0.14881 0.0206697 -1.15775
78900 -0.0528846 -0.0272436 -0.237274 -0.213141 0.0753968 -0.0905333 -1.45328
79000 0.025641 -0.025641 -0.243842 -0.214744 -0.150794 -0.139314 -1.78008
79100 -0.278846 -0.241987 -0.239737 -0.238782 -0.121032 -0.178586 -3.64619
79200 -0.399038 -0.121795 -0.527094 -0.198718 -0.0218254 -0.054568 -6.08992
79300 -0.238782 -0.241987 -0.321839 -0.198718 -0.170635 -0.343944 -4.9211
79400 -0.0192308 -0.261218 -0.222496 -0.259615 -0.0853175 -0.244316 -3.09563
79500 -0.0576923 -0.262821 -0.33908 -0.217949 -0.156746 -0.360893 -4.71977
79600 -0.286859 -0.0336538 -0.272578 -0.206731 0.0376984 -0.174452 -2.86183
79700 -0.160256 -0.240385 -0.287356 -0.360577 0 -0.268706 -4.5433
79800 -0.0528846 -0.267628 -0.278325 -0.333333 -0.0734127 -0.379909 -5.05898
79900 -0.142628 -0.298077 -0.358785 -0.383013 0.00793651 -0.341877 -6.17571
80000 -0.153846 -0.366987 -0.466338 -0.233974 -0.0376984 -0.280281 -6.27267
80100 -0.0528846 -0.147436 0.0090312 -0.0528846 -0.0238095 -0.0491939 -0.377068
80200 0.301282 -0.100962 0.229064 0.18109 -0.0357143 0.127739 -2.5186
80300 0.219551 0.0608974 0.222496 0.259615 -0.113095 0.0376189 -2.23802
80400 -0.0576923 -0.0224359 -0.0517241 0.423077 -0.107143 0.176519 -2.80684
80500 0.0448718 -0.00480769 -0.0213465 0.285256 -0.015873 0.125672 -1.24004
80600 0.161859 -0.201923 0.08867 0.0817308 0.0277778 0.0694502 -1.08105
80700 0.00320513 0.197115 0.17734 -0.036859 0.0555556 -0.212484 -1.46224
80800 -0.102564 0.0625 0.092775 -0.0625 -0.0416667 -0.0111616 -0.352625
80900 -0.00801282 -0.112179 -0.279146 -0.288462 0.109127 -0.181893 -2.66562
81000 0.120192 -0.160256 -0.164204 -0.280449 0.248016 -0.268706 -3.30411
81100 0.113782 -0.153846 -0.231527 -0.246795 0.0376984 -0.381149 -3.64141
81200 -0.221154 -0.0192308 -0.393268 -0.221154 -0.0634921 -0.334436 -4.50256
81300 -0.482372 0.00160256 -0.293924 -0.0817308 -0.077381 -0.234808 -4.76674
81400 -0.197115 0.036859 -0.27422 0.123397 0.105159 0.242249 -2.42904
81500 0.00480769 0.235577 0.0197044 0.165064 0.232143 0.125672 -1.77188
81600 -0.036859 0.157051 -0.192118 -0.0769231 0.253968 0.0355519 -1.51362
81700 -0.141026 0.221154 0.0172414 -0.0208333 0.43254 0.0376189 -2.77062
81800 0.0464744 0.113782 0.108374 -0.153846 0.160714 -0.0735841 -0.952811
81900 -0.182692 0.102564 -0.0714286 -0.222756 -0.0416667 -0.217859 -1.82078
82000 -0.0625 0.222756 -0.0714286 -0.102564 -0.0416667 -0.176519 -1.25581
82100 -0.125 -0.115385 -0.183908 0.0352564 -0.331349 -0.125672 -2.08635
82200 0.036859 0.00320513 -0.0541872 -0.123397 -0.204365 -0.200909 -1.15208
82300 0.123397 0.116987 -0.151067 -0.317308 -0.19246 -0.212484 -2.81479
82400 0.0801282 0.120192 -0.123153 -0.280449 -0.0496032 -0.144688 -1.70472
82500 0.0576923 -0.137821 -0.15353 -0.262821 0.206349 -0.217859 -2.43101
82600 0.230769 -0.270833 -0.0188834 -0.290064 -0.0178571 -0.199669 -3.11982
82700 0.0753205 -0.0753205 -0.224959 -0.445513 0.0654762 -0.373708 -4.96742
82800 0.139423 -0.219551 -0.311166 -0.421474 -0.0138889 -0.251757 -5.00898
82900 -0.0721154 -0.088141 -0.295567 -0.192308 -0.109127 -0.231501 -2.45568
83000 0.105769 -0.145833 -0.0385878 -0.334936 0.047619 -0.221993 -2.44211
83100 0.0737179 -0.0737179 -0.149425 -0.447115 0.136905 -0.257131 -3.89111
83200 -0.203526 -0.397436 -0.382594 -0.363782 0.0436508 -0.448946 -8.37968
83300 -0.301282 -0.179487 -0.434319 -0.38141 -0.0634921 -0.458454 -8.23069
83400 -0.301282 0.0208333 -0.229064 -0.421474 -0.0138889 -0.251757 -4.76283
83500 -0.116987 -0.283654 -0.356322 -0.477564 0.105159 -0.377842 -7.40586
83600 -0.216346 -0.264423 -0.496716 -0.296474 0.0694444 -0.353452 -7.11843
83700 -0.219551 -0.261218 -0.468801 -0.339744 0.0138889 -0.326995 -6.86572
83800 -0.18109 -0.379808 -0.434319 -0.261218 0.0357143 -0.210418 -5.90704
83900 -0.120192 -0.440705 -0.328407 -0.240385 -0.0992063 -0.392724 -6.6036
84000 0.0833333 -0.363782 -0.356322 -0.277244 -0.19246 -0.295163 -5.67104
84100 -0.0176282 -0.423077 -0.29803 -0.137821 -0.107143 -0.154196 -3.95991
84200 0.105769 -0.346154 -0.202791 -0.0544872 -0.10119 -0.0979744 -2.39226
84300 0.121795 -0.362179 -0.157635 -0.278846 0.077381 -0.219926 -3.74058
84400 0.155449 -0.115385 -0.0607553 -0.205128 -0.0833333 -0.291029 -2.13223
84500 -0.121795 -0.0384615 -0.252874 -0.241987 0.0218254 -0.317487 -2.93719
84600 -0.00160256 0.00160256 0.0755337 0.0785256 -0.0277778 -0.152129 -0.434205
84700 -0.0592949 0.139423 0.0238095 -0.099359 -0.184524 -0.161637 -1.0758
84800 -0.317308 -0.00320513 -0.356322 -0.036859 -0.142857 -0.00578752 -3.02618
84900 -0.282051 -0.0384615 -0.252874 -0.121795 0.0714286 0.054568 -2.0627
85000 -0.357372 -0.203526 -0.520525 -0.237179 0.00595238 -0.377842 -7.84011
85100 0.0224359 -0.182692 -0.380131 -0.217949 -0.107143 -0.236875 -3.57001
85200 -0.0240385 -0.176282 -0.2422 -0.184295 -0.119048 -0.101282 -1.80033
85300 0.116987 -0.277244 0.0689655 0.157051 -0.105159 0.0884663 -1.70194
85400 -0.0641026 0.224359 0.250411 0.296474 -0.119048 0.270773 -3.56983
85500 -0.0657051 0.105769 0.0796388 0.174679 0.00198413 0.304671 -1.7743
85600 -0.0192308 0.099359 -0.0993432 -0.139423 0.113095 0.00372055 -0.619718
85700 0.245192 -0.205128 0.0197044 -0.115385 0.232143 -0.122365 -2.17061
85800 -0.0576923 -0.0625 0.0714286 -0.0176282 0.140873 -0.0301778 -0.367364
85900 0.0320513 0.00801282 0.00821018 0.152244 0.0595238 0.314179 -1.5333
86000 0.0576923 -0.0176282 -0.0714286 -0.102564 -0.0416667 0.0301778 -0.267356
86100 0.197115 0.123397 0.0279146 -0.0833333 0.440476 -0.118231 -2.89588
86200 0.163462 -0.0432692 0.0541872 -0.357372 0.303571 -0.377842 -4.64214
86300 0.11859 0.00160256 0.0344828 -0.161859 0.170635 -0.317487 -2.02962
86400 -0.0929487 0.0528846 -0.0935961 -0.133013 0.27381 0.00248036 -1.22601
86500 0.0384615 0.161859 -0.00656814 0.0785256 -0.176587 0.0132286 -0.739339
86600 0.0128205 0.147436 0.155172 0.0528846 -0.224206 0.0905333 -1.20735
86700 -0.0961538 0.136218 0.201149 0.344551 -0.0793651 0.142621 -2.63085
86800 0.158654 0.241987 0.280788 0.599359 -0.0277778 0.426623 -8.69759
86900 0.137821 0.102564 0.33908 0.458333 -0.140873 0.360893 -6.16574
87000 -0.0641026 -0.0160256 0.0862069 0.25641 -0.119048 0.353452 -2.61938
87100 -0.192308 0.112179 -0.131363 0.0480769 -0.15873 0.140554 -1.35053
87200 -0.0448718 -0.155449 -0.0197044 -0.0849359 -0.0337302 -0.167011 -0.770291
87300 -0.0352564 -0.245192 -0.144499 0.125 0.0833333 0.042993 -1.30748
87400 0.166667 -0.166667 0.0262726 -0.113782 0.111111 -0.156263 -1.28309
87500 0.00480769 -0.205128 -0.0213465 -0.155449 0.0337302 -0.329062 -2.15367
87600 -0.137821 0.0576923 -0.092775 -0.298077 -0.156746 -0.112857 -1.89398
87700 -0.0833333 0.123397 0.0689655 -0.203526 -0.00595238 0.0471269 -0.878804
87800 0.0785256 0.0416667 -0.170772 -0.201923 0.121032 -0.0694502 -1.16867
87900 0.11859 0.0416667 -0.00656814 0.0785256 0.319444 0.137247 -1.5311
88000 0.0849359 0.0753205 0.307061 0.0849359 0.430556 0.167011 -3.60525
88100 -0.0769231 0.237179 0.300493 0.44391 0.253968 0.531625 -8.40347
88200 0.0496795 0.270833 0.285714 0.209936 0.21627 0.189334 -3.39558
88300 0.00320513 0.197115 0.259442 0.403846 0.105159 0.324928 -4.72869
88400 0.163462 0.0769231 0.341544 0.363782 -0.0436508 0.15957 -3.80688
88500 0.237179 0.163462 0.397373 0.517628 -0.0555556 0.212484 -6.87987
88600 0.294872 -0.0144231 0.531199 0.655449 -0.146825 0.511368 -13.2663
88700 0.315705 0.0849359 0.431856 0.475962 -0.132937 0.494419 -9.56744
88800 0.294872 0.0657051 0.366995 0.334936 0.00198413 0.346011 -5.6276
88900 0.280449 -0.200321 0.164204 0.200321 2.20282e-17 0.0206697 -2.31675
89000 0.179487 -0.0592949 0.222496 0.219551 0.0357143 0.285655 -2.65026
89100 0 0.240385 0.328407 0.240385 -5.50706e-18 0.268706 -3.62923
89200 0.099359 0.221154 0.345649 0.339744 -0.261905 0.285655 -5.30765
89300 -0.0384615 0.198718 0.211823 0.161859 -0.170635 0.234808 -2.34509
89400 0.0352564 -0.0753205 -0.101806 -0.00480769 0.015873 -0.167011 -0.552745
89500 0.102564 -0.262821 -0.133826 -0.0977564 0.0416667 -0.278214 -2.28442
89600 -0.00320513 -0.0769231 -0.0131363 -0.0833333 0.19246 -0.0355519 -0.551403
89700 0.341346 -0.0608974 0.229064 -0.0592949 -0.134921 -0.0376189 -2.38399
89800 0.245192 -0.285256 0.0607553 -0.155449 0.0337302 -0.287722 -3.12507
89900 0.099359 -0.299679 -0.188013 -0.461538 0.234127 -0.623811 -9.59222
90000 0.00961538 -0.209936 -0.0426929 -0.310897 0.0674603 -0.430757 -4.06978
90100 0.142628 -0.222756 -0.174877 -0.258013 0.0912698 -0.402232 -4.11726
90200 0.179487 -0.179487 -0.270115 -0.541667 0.0853175 -0.251757 -6.19442
90300 -0.0176282 -0.0625 -0.215928 -0.418269 -0.00793651 -0.402232 -4.76138
90400 -0.0977564 -0.102564 -0.174877 -0.378205 0.140873 -0.402232 -4.56506
90500 -0.238782 -0.0416667 -0.321839 -0.479167 0.325397 -0.343944 -7.35837
90600 -0.134615 -0.105769 -0.243842 -0.375 0.0972222 -0.180653 -3.33499
90700 -0.237179 -0.24359 -0.397373 -0.277244 -0.142857 -0.171145 -4.8851
90800 -0.144231 -0.216346 -0.365353 -0.464744 -0.0198413 -0.390657 -7.01491
90900 -0.201923 -0.11859 -0.417077 -0.482372 -0.0277778 -0.400165 -7.65157
91000 -0.0689103 0.0288462 -0.138752 -0.149038 -0.103175 -0.040926 -0.70891
91100 -0.0849359 -0.0352564 -0.0607553 -0.0849359 0.0654762 -0.042993 -0.306107
91200 0.137821 -0.0576923 0.256979 0.217949 0.00793651 0.0301778 -1.6874
91300 -0.0576923 -0.0224359 0.0714286 0.102564 -0.00793651 0.0938404 -0.348389
91400 0.0416667 -0.0817308 -0.0344828 -0.0785256 -0.0714286 -0.0959074 -0.359151
91500 0.145833 0.254808 0.043514 -0.294872 0.047619 -0.0152956 -2.20958
91600 -0.0641026 0.264423 0.20936 0.0160256 0.0793651 0.270773 -2.41122
91700 0.278846 0.0416667 0.280788 0.158654 -0.126984 0.302604 -3.53655
91800 0.237179 0.203526 0.315271 0.317308 -0.253968 0.0471269 -4.36321
91900 0.123397 0.237179 0.505747 0.363782 -0.0436508 0.366267 -7.30083
92000 0.161859 -0.00160256 0.211823 0.362179 -0.0714286 0.482844 -5.38178
92100 0.179487 0.141026 0.304598 0.179487 -0.162698 0.368334 -4.09012
92200 0.197115 0.203526 0.356322 0.317308 -0.105159 0.295163 -4.97004
92300 0.0785256 0.161859 0.280788 0.439103 -0.126984 0.385283 -5.72845
92400 0.0416667 0.11859 0.129721 0.241987 -0.0218254 0.193468 -1.59046
92500 0.0769231 0.00320513 -0.0131363 0.116987 -0.0555556 0.0471269 -0.304851
92600 0.0705128 0.209936 0.165846 0.110577 0.230159 0.18272 -2.03747
92700 0.123397 0.157051 0.136289 -0.0769231 0.154762 0.0355519 -1.05465
92800 -0.0336538 0.233974 0.0673235 0.00641026 0.0119048 0.133113 -0.968798
92900 0.0560897 0.104167 0.0862069 0.0560897 -0.267857 0.0227367 -1.03393
93000 0.0801282 0.200321 0.328407 0.280449 -0.0496032 0.144688 -3.15413
93100 0.224359 0.176282 0.2422 0.104167 0.0694444 0.142621 -2.16057
93200 0.0849359 0.115385 0.471264 0.325321 0.132937 0.291029 -5.4846
93300 0.205128 0.0352564 0.142857 0.125 -0.115079 0.24969 -1.87177
93400 0.261218 0.179487 0.393268 0.261218 -0.0853175 0.293096 -5.10134
93500 0.298077 0.142628 0.503284 0.378205 0.107143 0.402232 -8.30556
93600 0.217949 0.222756 0.462233 0.258013 0.00793651 0.360893 -6.22119
93700 0.0176282 0.222756 0.33908 0.418269 -0.0912698 0.360893 -5.86617
93800 -0.036859 0.277244 0.341544 0.483974 -0.142857 0.490285 -8.43335
93900 0.0224359 0.217949 0.276683 0.383013 0.140873 0.259198 -4.37495
94000 0.141026 0.419872 0.475369 0.421474 -0.0357143 0.210418 -7.96605
94100 0.125 0.235577 0.471264 0.405449 -0.0654762 0.332369 -7.02356
94200 -0.0400641 0.240385 0.328407 0.480769 -0.0992063 0.351385 -6.53202
94300 -0.0160256 0.25641 0.365353 0.384615 0.0198413 0.473336 -7.00951
94400 0.0753205 0.0849359 0.267652 0.355769 -0.18254 0.45308 -5.43174
94500 -0.123397 0.0833333 0.151067 0.277244 -0.204365 0.253824 -2.71416
94600 0.100962 0.139423 0.311166 0.38141 -0.0853175 0.251757 -4.20461
94700 -0.00320513 0.123397 0.315271 0.357372 0.142857 0.336503 -4.56996
94800 0.0769231 0.283654 0.520525 0.357372 0.093254 0.460521 -8.62475
94900 0.176282 0.384615 0.455665 0.416667 0.128968 0.394791 -8.98237
95000 0.269231 0.13141 0.528736 0.469551 0.00396825 0.464655 -9.88827
95100 0.259615 0.221154 0.550903 0.379808 0.0357143 0.368334 -8.60217
95200 0.440705 0.0801282 0.533662 0.240385 0.0496032 0.268706 -7.59206
95300 0.280449 0.280449 0.492611 0.360577 0.14881 0.351385 -8.258
95400 0.224359 0.336538 0.570608 0.304487 0.0694444 0.266639 -8.07296
95500 0.0400641 0.200321 0.410509 0.480769 1.65212e-17 0.268706 -6.33129
95600 0.198718 0.241987 0.486043 0.399038 0.121032 0.550641 -9.90313
95700 0.399038 0.201923 0.444992 0.439103 0.121032 0.426623 -9.66323
95800 0.0977564 0.262821 0.33908 0.578526 0.0575397 0.443572 -8.97181
95900 -0.0384615 0.158654 0.334975 0.442308 0.176587 0.524184 -7.77848
96000 -0.0224359 0.262821 0.33908 0.217949 0.0575397 0.360893 -4.47023
96100 0.153846 0.126603 0.220033 0.274038 0.186508 0.238942 -3.06349
96200 0.161859 0.158654 0.334975 0.241987 -0.0218254 0.11079 -2.89185
96300 -0.161859 0.0416667 0.157635 0.198718 0.0218254 -0.0281108 -1.15846
96400 -0.099359 0.139423 0.146962 0.0208333 0.0138889 0.00372055 -0.636392
96500 0.182692 0.0977564 0.317734 0.0625 0.140873 0.0938404 -2.12073
96600 -0.0352564 0.235577 -0.0213465 0.00480769 0.132937 0.125672 -1.0831
96700 0.0384615 0.0416667 0.239737 0.11859 0.170635 0.0959074 -1.32042
96800 -0.0641026 0.224359 0.20936 0.0160256 0.0793651 0.146755 -1.54054
96900 0.00160256 0.198718 0.129721 0.121795 -0.0218254 0.11079 -1.0362
97000 -0.18109 0.261218 0.0582923 -0.0208333 -0.0138889 0.0376189 -1.3267
97100 -0.282051 0.121795 -0.129721 -0.0416667 -0.126984 0.0132286 -1.56923
97200 0.0432692 0.157051 0.136289 0.0432692 0.253968 0.0768913 -1.30246
97300 -0.120192 0.0400641 0.246305 0.0801282 0.198413 0.0620091 -1.4627
97400 -0.0496795 -0.150641 -0.0804598 -0.169872 0.230159 -0.147995 -1.55186
97500 -0.144231 -0.136218 -0.119048 -0.184295 -0.218254 -0.101282 -1.69191
97600 0.0192308 -0.339744 -0.352217 -0.301282 -0.212302 -0.293096 -5.58231
97700 -0.120192 -0.200321 -0.369458 -0.360577 -8.81129e-17 -0.227367 -4.59151
97800 -0.00320513 -0.317308 -0.17734 -0.203526 -0.00595238 -0.200909 -2.64524
97900 -0.198718 -0.282051 -0.486043 -0.31891 -0.0714286 -0.426623 -7.88508
98000 -0.38141 -0.139423 -0.434319 -0.261218 0.0853175 -0.458454 -7.82272
98100 -0.0416667 -0.278846 -0.54023 -0.522436 0.170635 -0.441505 -10.6042
98200 -0.259615 -0.18109 -0.509852 -0.379808 -0.0357143 -0.285655 -7.21668
98300 -0.278846 -0.0416667 -0.36289 -0.439103 0.077381 -0.385283 -6.85808
98400 -0.38141 -0.099359 -0.475369 -0.421474 -0.0634921 -0.293096 -7.98772
98500 -0.222756 -0.0977564 -0.399836 -0.623397 0.00793651 -0.383216 -9.3126
98600 -0.0929487 -0.0673077 -0.360427 -0.333333 -0.0238095 -0.214551 -3.69578
98700 -0.31891 -0.0416667 -0.486043 -0.278846 0.126984 -0.0959074 -5.41248
98800 -0.157051 -0.123397 -0.233169 -0.277244 0.253968 -0.336503 -4.13904
98900 -0.166667 -0.233974 -0.313629 -0.326923 0.136905 -0.33981 -5.14733
99000 0.00160256 0.158654 -0.157635 -0.158654 0.077381 -0.261265 -1.81692
99100 0.177885 -0.0176282 -0.112479 -0.182692 0.156746 -0.300537 -2.30953
99200 0.339744 -0.179487 0.0172414 -0.18109 0.0357143 -0.127739 -2.46566
99300 0.459936 -0.139423 0.0582923 -0.141026 0.134921 -0.127739 -3.55307
99400 0.0400641 0 0.0821018 0 0.297619 -0.103348 -1.12418
99500 -0.0288462 -0.0112179 0.0254516 -0.0288462 -0.202381 -0.123605 -0.627876
99600 -0.141026 0.18109 -0.105911 -0.0208333 0.0357143 -0.0450599 -0.836925
99700 -0.0176282 0.0977564 0.15353 0.383013 0.0416667 -0.0301778 -2.26956
99800 0.197115 0.00320513 0.151067 0.036859 0.0436508 0.0884663 -0.893816
99900 0.11859 0.161859 0.36289 0.278846 -0.176587 0.137247 -3.61898
100000 0.176282 0.0641026 0.250411 0.336538 -0.0694444 0.146755 -2.92542
100100 0.519231 0.201923 0.527094 0.31891 -0.0277778 0.302604 -9.64198
100200 0.357372 0.163462 0.397373 0.277244 0.093254 0.0884663 -4.9922
100300 0.440705 0.0801282 0.492611 0.320513 -0.0496032 0.186027 -7.18509
100400 0.339744 -0.0592949 0.263547 0.259615 -0.261905 0.0789582 -3.93836
100500 0.394231 0.126603 0.425287 0.233974 -0.160714 0.114924 -5.44594
100600 0.322115 0.238782 0.293924 0.161859 0.0277778 0.276147 -4.31579
100700 0.00160256 0.0785256 0.129721 0.241987 0.126984 0.234808 -1.84214
100800 0.157051 -0.0769231 0.151067 0.237179 0.0436508 0.171145 -1.73516
100900 0.165064 0.115385 0.26601 0.205128 -0.015873 0.125672 -2.08675
101000 0.206731 0.0336538 0.35468 0.166667 -0.136905 0.00909467 -2.61631
101100 0.161859 -0.00160256 0.252874 0.161859 0.0277778 -0.0132286 -1.44269
101200 0.4375 -0.036859 0.397373 0.116987 0.093254 0.0471269 -4.61431
101300 0.338141 0.262821 0.33908 0.298077 0.156746 0.278214 -5.9821
101400 0.197115 0.24359 0.520525 0.4375 0.093254 0.460521 -9.56706
101500 0.0208333 0.299679 0.393268 0.38141 -0.0357143 0.458454 -7.38047
101600 -0.139423 0.299679 0.270115 0.341346 -0.0853175 0.417115 -5.88393
101700 0.036859 0.203526 0.192118 0.317308 -0.0555556 0.171145 -2.62539
101800 -0.0384615 -0.00160256 -0.0344828 0.00160256 0.0277778 -0.0132286 -0.0429028
101900 -0.0833333 -0.0769231 -0.136289 -0.123397 -0.00595238 -0.283588 -1.54985
102000 -0.245192 -0.115385 -0.389163 -0.365385 0.015873 -0.208351 -4.95481
102100 -0.139423 -0.0608974 -0.181445 -0.299679 -0.0853175 -0.285655 -2.87098
102200 -0.200321 -0.200321 -0.205255 -0.200321 -0.0496032 -0.144688 -2.29355
102300 -0.0977564 -0.182692 -0.33908 -0.177885 -0.0575397 -0.278214 -3.30067
102400 -0.317308 -0.163462 -0.602627 -0.397436 -0.093254 -0.336503 -9.44179
102500 -0.440705 -0.160256 -0.492611 -0.280449 -0.297619 -0.268706 -8.44778
102600 -0.282051 -0.11859 -0.293924 -0.402244 -0.126984 -0.317487 -5.62153
102700 -0.100962 -0.139423 -0.229064 -0.38141 0.0357143 -0.417115 -4.94161
102800 -0.0625 -0.177885 -0.194581 -0.543269 0.206349 -0.548574 -8.65717
102900 -0.179487 -0.141026 -0.304598 -0.339744 -0.134921 -0.285655 -4.39126
103000 -0.160256 -0.160256 -0.287356 -0.320513 -0.0992063 -0.434064 -5.30686
103100 -0.0801282 -8.89602e-18 -1.36727e-17 0 -0.248016 0.0206697 -0.705335
103200 0.0400641 0.0801282 0.0821018 0.0801282 -0.198413 -0.103348 -0.788401
103300 0.123397 0.036859 0.259442 0.123397 0.00595238 -0.00578752 -1.21762
103400 0.378205 -0.137821 0.33908 0.137821 0.0575397 0.0715172 -3.75487
103500 0.258013 0.0224359 0.462233 0.258013 0.00793651 -0.0938404 -4.3774
103600 0.123397 0.116987 0.17734 0.0432692 0.105159 0.0768913 -0.95023
103700 0.0753205 0.0448718 0.18555 0.0753205 0.214286 0.122365 -1.23003
103800 0.217949 0.0625 0.133826 0.137821 0.156746 0.0715172 -1.40628
103900 -0.0384615 -0.0817308 -0.0755337 -0.198718 0.126984 -0.385283 -2.6221
104000 0.18109 -0.141026 -0.181445 -0.139423 -0.0357143 -0.285655 -2.30085
104100 0.0849359 -0.125 -0.144499 -0.195513 0.0833333 -0.122365 -1.2675
104200 0.0737179 -0.233974 -0.313629 -0.487179 0.0376984 -0.422489 -7.08438
104300 -0.163462 -0.157051 -0.423645 -0.363782 -0.154762 -0.407606 -6.72979
104400 -0.0416667 -0.198718 -0.211823 -0.322115 -0.077381 -0.400165 -4.35305
104500 -0.198718 -0.241987 -0.280788 -0.31891 0.126984 -0.302604 -4.72325
104600 -0.0977564 -0.0224359 -0.421182 -0.458333 0.0912698 -0.360893 -6.56714
104700 -0.0400641 -0.120192 -0.287356 -0.480769 -5.50706e-18 -0.434064 -6.36952
104800 -0.0208333 0.0208333 -0.0238095 -0.18109 0.0357143 -0.334436 -1.79265
104900 0.0801282 0.0400641 -0.0410509 -0.0801282 -0.14881 -0.0620091 -0.470535
105000 -0.0977564 0.137821 0.0303777 0.0224359 0.140873 0.0111616 -0.575382
105100 0.201923 0.0785256 0.129721 -0.158654 0.22619 -0.0132286 -1.62273
105200 0.0400641 0.200321 0.164204 -0.160256 -1.65212e-17 -0.0620091 -1.21626
105300 0.254808 0.225962 0.366995 0.415064 0.10119 0.304671 -6.46393
105400 0.105769 0.174679 0.536125 0.386218 0.246032 0.31542 -7.69637
105500 0.139423 0.221154 0.42775 0.419872 0.234127 0.326995 -7.12749
105600 0.0801282 0.160256 0.246305 0.400641 0.14881 0.392724 -5.23142
105700 0.0144231 0.266026 0.325944 0.415064 -0.047619 0.42869 -6.57544
105800 -0.0576923 0.137821 0.112479 0.102564 0.0912698 0.13518 -0.868956
105900 -0.209936 -0.0304487 0.0837438 0.110577 0.0813492 0.0173625 -0.86997
106000 0.219551 -0.0192308 0.181445 -0.0208333 -0.0138889 0.0376189 -1.03166
106100 0.0176282 0.0224359 -0.112479 -0.0625 -0.0416667 0.0301778 -0.241522
106200 -0.0625 0.182692 0.256979 0.258013 0.206349 0.112857 -2.68369
106300 -0.179487 0.139423 0.146962 -0.0192308 0.0634921 0.210418 -1.48847
106400 0.262821 -0.0224359 0.194581 -0.0176282 0.240079 0.0111616 -1.91587
106500 0.261218 -0.0608974 0.105911 0.0608974 0.311508 0.169078 -2.40466
106600 0.392628 -0.0721154 0.295567 0.0320513 0.00992063 0.107482 -3.20636
106700 0.105769 -0.0657051 0.166667 -0.0144231 0.196429 0.0260438 -0.931555
106800 0.134615 -0.0945513 0.0796388 -0.0657051 0.10119 -0.0673832 -0.626984
106900 -0.160256 -0.200321 -0.0821018 0.0400641 -0.14881 -0.0206697 -1.15183
107000 -0.116987 -0.0432692 0.0131363 0.123397 -0.0436508 0.0355519 -0.420794
107100 0.25641 -0.0160256 0.250411 0.296474 -0.119048 0.270773 -3.71406
107200 0.0480769 -0.00801282 0.279146 0.328526 -0.0595238 0.471269 -5.04765
107300 0.225962 -0.025641 0.33087 0.426282 0.047619 0.356759 -5.80892
107400 0.102564 0.0576923 0.235632 0.302885 0.240079 0.300537 -3.66743
107500 0.142628 0.177885 0.276683 0.342949 -0.0575397 0.259198 -3.89498
107600 0.184295 0.136218 0.406404 0.424679 -0.0297619 0.307979 -6.0741
107700 0.219551 0.100962 0.3867 0.419872 0.0853175 0.368334 -6.46457
107800 0.200321 0.0801282 0.328407 0.360577 0.0992063 0.392724 -5.4818
107900 -0.0176282 0.0176282 0.317734 0.383013 -0.107143 0.176519 -3.56077
108000 0.163462 0.036859 0.382594 0.363782 -0.142857 0.242249 -4.70038
108100 0.155449 0.00480769 0.0213465 0.195513 -0.232143 0.0396858 -1.34672
108200 -0.0625 0.0224359 -0.0714286 0.217949 -0.339286 0.0715172 -1.93221
108300 -0.0592949 -0.0208333 0.0238095 -0.0192308 -0.134921 0.0863993 -0.334594
108400 0.0544872 0.105769 0.325944 0.174679 0.0515873 0.304671 -3.00101
108500 0.0753205 -0.0753205 0.18555 0.0753205 -0.132937 -0.00165358 -0.809915
108600 0.102564 -0.222756 -0.0106732 -0.0977564 -0.156746 -0.278214 -2.05504
108700 0.0448718 0.0753205 -0.144499 -0.235577 0.0337302 -0.163704 -1.37845
108800 -0.176282 -0.224359 -0.455665 -0.416667 -0.0297619 -0.312112 -6.89879
108900 -0.099359 -0.18109 -0.0993432 -0.299679 -0.0357143 -0.285655 -2.77327
109000 -0.0352564 -0.205128 -0.103448 -0.155449 -0.015873 -0.122365 -1.1562
109100 0.200321 -0.160256 -0.205255 -0.240385 -0.14881 -0.434064 -4.55765
109200 0.245192 -0.0849359 -0.0213465 -0.235577 -0.214286 -0.246383 -2.73554
109300 0.198718 -0.11859 0.0755337 -0.282051 -0.0277778 -0.317487 -2.95757
109400 0.0801282 -0.120192 0.0410509 -0.0801282 0.198413 -0.144688 -1.0111
109500 -0.18109 -0.0592949 0.0993432 0.0592949 -0.0138889 0.202976 -1.11748
109600 0.237179 0.00320513 0.110016 0.0769231 0.0436508 0.129806 -1.14645
109700 -0.0416667 -0.278846 -0.211823 -0.0416667 -0.176587 -0.276147 -2.79688
109800 -0.144231 -0.25641 -0.160099 -0.104167 -0.168651 -0.142621 -2.06046
109900 -0.139423 -0.141026 -0.304598 -0.339744 0.113095 -0.161637 -3.5063
110000 -0.195513 -0.0448718 -0.144499 -0.0352564 0.0337302 -0.163704 -1.10761
110100 -0.137821 0.137821 0.0714286 0.222756 0.0416667 0.0938404 -1.27952
110200 0.0176282 0.142628 0.380131 0.137821 -0.0416667 0.0715172 -2.33418
110300 0.0929487 0.307692 0.278325 0.173077 -0.125 0.173212 -3.12711
110400 0.036859 0.283654 0.151067 0.197115 -0.303571 0.295163 -3.76662
110500 0.0240385 0.0961538 -0.045156 -0.0160256 -0.0297619 0.0599421 -0.203024
110600 -0.0625 0.142628 0.0517241 0.0977564 -0.438492 0.0715172 -2.45447
