77300 0.375 0.266026 0.695402 0.575321 -0.047619 0.470029 -15.354
77400 0.254808 0.145833 0.6133 0.735577 -0.047619 0.511368 -15.5953
77500 0.253205 0.267628 0.729885 0.613782 0.0238095 0.462588 -15.4781
77600 0.217949 0.302885 0.708539 0.61859 -0.0416667 0.484911 -15.4894
77700 0.333333 0.307692 0.606732 0.413462 0.0238095 0.627945 -13.9604
77800 0.357372 0.323718 0.643678 0.397436 -0.00595238 0.50186 -12.9661
77900 0.221154 0.299679 0.721675 0.581731 -0.0853175 0.458454 -14.9136
78000 0.100962 0.339744 0.639573 0.621795 -0.134921 0.417115 -13.663
78100 0.0817308 0.358974 0.581281 0.5625 -0.269841 0.524184 -13.8131
78200 0.099359 0.301282 0.550903 0.660256 -0.113095 0.575031 -14.5214
78300 0.120192 0.160256 0.615764 0.68109 -0.0992063 0.516742 -14.2371
78400 0.18109 0.299679 0.762726 0.541667 0.0634921 0.334436 -13.6709
78500 0.217949 0.423077 0.667488 0.498397 0.0575397 0.402232 -13.3436
78600 0.18109 0.419872 0.639573 0.541667 0.0138889 0.458454 -13.7974
78700 0.197115 0.363782 0.72578 0.557692 0.142857 0.419181 -14.7649
78800 0.258013 0.342949 0.831691 0.458333 0.107143 0.402232 -15.4179
78900 0.0817308 0.238782 0.622332 0.522436 -0.0714286 0.648202 -14.0518
79000 0.18109 0.299679 0.721675 0.38141 0.0634921 0.623811 -14.4364
79100 0.277244 0.323718 0.684729 0.557692 0.142857 0.584539 -16.1977
79200 0.179487 0.221154 0.550903 0.620192 0.0357143 0.61637 -14.1172
79300 0.102564 0.378205 0.440887 0.543269 -0.107143 0.589913 -12.2921
79400 0.214744 0.346154 0.531199 0.535256 0.0515873 0.552708 -12.8049
79500 0.174679 0.30609 0.57225 0.695513 0.0515873 0.511368 -14.7653
79600 0.235577 0.325321 0.63711 0.636218 -0.0337302 0.45308 -14.5033
79700 0.113782 0.246795 0.507389 0.634615 -0.111111 0.404299 -11.185
79800 0.240385 0.320513 0.574713 0.600962 -0.0496032 0.475403 -13.2918
79900 0.115385 0.365385 0.555008 0.636218 0.0654762 0.494419 -13.6356
80000 0.253205 0.147436 0.565681 0.69391 -0.0257937 0.586606 -15.1469
80100 0.238782 0.241987 0.650246 0.639423 -0.0277778 0.509301 -14.84
80200 0.216346 0.144231 0.578818 0.616987 0.0793651 0.601488 -14.1145
80300 0.237179 0.203526 0.643678 0.637821 0.0436508 0.5432 -14.9305
80400 0.235577 0.205128 0.596059 0.636218 0.0654762 0.618437 -15.2658
80500 0.214744 0.225962 0.57225 0.695513 -0.047619 0.552708 -14.9561
80600 0.216346 0.264423 0.619869 0.576923 0.0793651 0.601488 -14.7299
80700 0.197115 0.363782 0.602627 0.477564 0.0436508 0.708557 -15.4976
80800 0.176282 0.224359 0.496716 0.536859 0.178571 0.642828 -12.9375
80900 0.198718 0.282051 0.609195 0.679487 0.0218254 0.550641 -15.44
81000 0.115385 0.285256 0.472906 0.75641 0.015873 0.659777 -16.3137
81100 0.157051 0.203526 0.643678 0.677885 -0.00595238 0.584539 -15.7392
81200 0.177885 0.142628 0.667488 0.538462 0.107143 0.608929 -14.2944
81300 0.217949 0.182692 0.667488 0.498397 0.0575397 0.526251 -12.919
81400 0.278846 0.161859 0.609195 0.439103 -0.0277778 0.467962 -10.8803
81500 0.18109 0.0592949 0.434319 0.461538 -0.0853175 0.458454 -8.02465
81600 0.195513 0.0448718 0.513957 0.676282 -0.0833333 0.535759 -12.9691
81700 0.238782 0.00160256 0.486043 0.719551 -0.176587 0.467962 -13.0135
81800 0.137821 0.182692 0.544335 0.698718 -0.0416667 0.608929 -14.8576
81900 0.0785256 0.201923 0.486043 0.679487 -0.077381 0.674659 -14.7908
82000 0.116987 0.163462 0.561576 0.597756 -0.0555556 0.5432 -12.4046
82100 0.232372 0.248397 0.582923 0.633013 -0.0892857 0.479537 -13.4451
82200 0.197115 0.283654 0.520525 0.637821 -0.00595238 0.5432 -13.4354
82300 0.104167 0.336538 0.488506 0.544872 -0.0297619 0.514675 -11.3734
82400 0.0833333 0.277244 0.6289 0.604167 -0.0436508 0.366267 -12.0605
82500 0.0576923 0.262821 0.421182 0.738782 0.0575397 0.608929 -14.394
82600 0.036859 0.283654 0.438424 0.597756 0.142857 0.749897 -14.8288
82700 0.0785256 0.241987 0.444992 0.719551 0.0218254 0.715998 -15.8865
82800 0.116987 0.203526 0.479475 0.597756 0.0436508 0.625878 -12.7043
82900 0.195513 0.205128 0.472906 0.676282 0.015873 0.494419 -12.3931
83000 0.235577 0.245192 0.555008 0.596154 -0.0337302 0.41174 -11.6921
83100 0.139423 0.261218 0.633005 0.540064 -0.212302 0.492352 -13.0009
83200 0.157051 0.123397 0.602627 0.637821 -0.00595238 0.50186 -13.0448
83300 0.179487 0.221154 0.550903 0.660256 -0.162698 0.492352 -13.3483
83400 0.0400641 0.320513 0.492611 0.68109 -0.14881 0.599421 -14.616
83500 0.158654 0.241987 0.650246 0.679487 -0.077381 0.550641 -15.6846
83600 0.261218 0.259615 0.639573 0.541667 -0.0357143 0.375775 -12.0574
83700 0.376603 0.144231 0.743021 0.536859 -0.119048 0.436131 -14.7944
83800 0.237179 0.123397 0.72578 0.477564 -0.105159 0.377842 -11.9925
83900 0.293269 0.267628 0.688834 0.573718 0.172619 0.462588 -14.7429
84000 0.214744 0.225962 0.6133 0.735577 0.00198413 0.511368 -15.7095
84100 0.179487 0.18109 0.42775 0.660256 -0.162698 0.575031 -12.7466
84200 0.121795 0.11859 0.417077 0.762821 -0.0714286 0.565523 -13.661
84300 0.179487 0.261218 0.550903 0.660256 -0.0634921 0.533692 -13.8763
84400 0.115385 0.205128 0.472906 0.75641 -0.0833333 0.577098 -14.6539
84500 0.232372 0.128205 0.541872 0.753205 -0.138889 0.603555 -16.1359
84600 0.174679 0.185897 0.449097 0.655449 -0.146825 0.635387 -13.7305
84700 0.157051 0.24359 0.438424 0.637821 -0.154762 0.667218 -14.0924
84800 0.0560897 0.184295 0.373563 0.697115 -0.168651 0.684167 -14.1759
84900 0.0144231 0.30609 0.366995 0.655449 -0.0972222 0.676726 -13.8082
85000 0.115385 0.125 0.472906 0.75641 -0.0337302 0.577098 -14.2652
85100 0.0560897 -0.0160256 0.414614 0.657051 -0.0694444 0.518809 -10.8282
85200 0.0785256 0.0817308 0.444992 0.679487 -0.0277778 0.63332 -13.1932
85300 0.0801282 0.280449 0.410509 0.68109 1.65212e-17 0.475403 -11.6371
85400 0.0801282 0.320513 0.45156 0.600962 -0.0496032 0.599421 -12.7236
85500 0.0769231 0.323718 0.479475 0.597756 0.0436508 0.667218 -14.0447
85600 0.139423 0.18109 0.550903 0.580128 0.0853175 0.492352 -11.5539
85700 0.253205 0.267628 0.606732 0.573718 0.172619 0.462588 -13.1741
85800 0.198718 0.241987 0.444992 0.599359 0.0218254 0.550641 -11.7908
85900 0.0737179 0.246795 0.466338 0.714744 -0.111111 0.693675 -15.7966
86000 0.134615 0.185897 0.408046 0.775641 -0.196429 0.635387 -15.4655
86100 0.099359 0.221154 0.3867 0.700321 -0.0138889 0.699049 -14.5882
86200 0.11859 0.161859 0.36289 0.639423 -0.077381 0.757338 -14.2066
86300 -0.0192308 0.179487 0.475369 0.661859 -0.0357143 0.665151 -13.99
86400 0.0977564 0.262821 0.503284 0.658654 -0.0416667 0.650269 -14.6124
86500 0.0176282 0.383013 0.462233 0.61859 0.0575397 0.650269 -14.3603
86600 0.099359 0.301282 0.468801 0.700321 -0.113095 0.533692 -13.6276
86700 0.0608974 0.219551 0.475369 0.782051 -0.134921 0.499793 -14.2378
86800 0.0737179 0.206731 0.425287 0.634615 0.0376984 0.486978 -10.713
86900 0.0769231 0.24359 0.397373 0.677885 0.0436508 0.708557 -14.5641
87000 0.19391 0.246795 0.589491 0.594551 -0.0615079 0.610996 -14.4269
87100 0.157051 0.283654 0.561576 0.677885 -0.0555556 0.50186 -13.9654
87200 0.258013 0.262821 0.667488 0.578526 0.0575397 0.484911 -14.1739
87300 0.237179 0.123397 0.561576 0.597756 -0.00595238 0.50186 -12.2392
87400 0.160256 0.0801282 0.410509 0.801282 -0.198413 0.434064 -13.1417
87500 0.238782 0.121795 0.568144 0.559295 -0.126984 0.385283 -10.6901
87600 0.397436 0.123397 0.643678 0.557692 0.093254 0.419181 -13.3022
87700 0.200321 0.320513 0.615764 0.600962 0.0496032 0.392724 -12.7985
87800 0.241987 0.198718 0.499179 0.5625 0.077381 0.400165 -10.2045
87900 0.375 0.266026 0.6133 0.495192 0.150794 0.38735 -12.3238
88000 0.338141 0.342949 0.749589 0.378205 0.156746 0.402232 -13.7282
88100 0.416667 0.224359 0.784072 0.496795 0.178571 0.353452 -15.1953
88200 0.298077 0.182692 0.708539 0.61859 -0.0416667 0.360893 -14.0084
88300 0.317308 0.163462 0.766831 0.477564 0.093254 0.377842 -13.4129
88400 0.331731 0.269231 0.682266 0.491987 0.244048 0.372468 -13.2467
88500 0.217949 0.142628 0.503284 0.658654 0.156746 0.56759 -13.4901
88600 0.31891 0.161859 0.403941 0.559295 0.121032 0.550641 -11.3024
88700 0.217949 0.182692 0.33908 0.538462 0.00793651 0.608929 -10.5136
88800 0.237179 0.24359 0.438424 0.517628 0.093254 0.584539 -11.348
88900 0.296474 0.144231 0.619869 0.536859 0.0793651 0.601488 -14.0729
89000 0.296474 0.184295 0.455665 0.616987 -0.168651 0.518809 -12.3428
89100 0.237179 0.0833333 0.479475 0.758013 0.0436508 0.584539 -14.9115
89200 0.137821 0.423077 0.544335 0.578526 0.00793651 0.526251 -13.607
89300 0.296474 0.264423 0.66092 0.576923 0.0793651 0.394791 -13.3924
89400 0.0785256 0.201923 0.486043 0.759615 -0.126984 0.59198 -15.0654
89500 0.036859 0.163462 0.397373 0.798077 -0.0555556 0.584539 -14.3863
89600 0.137821 0.182692 0.503284 0.81891 -0.140873 0.56759 -16.2045
89700 0.176282 0.184295 0.537767 0.737179 -0.0694444 0.560149 -14.9597
89800 0.174679 0.105769 0.57225 0.695513 -0.047619 0.511368 -13.7317
89900 0.155449 0.125 0.555008 0.75641 -0.132937 0.618437 -16.193
90000 0.0785256 0.241987 0.568144 0.599359 -0.077381 0.59198 -13.5215
90100 0.160256 0.240385 0.615764 0.560897 0.0496032 0.516742 -12.8406
90200 0.219551 0.38141 0.550903 0.700321 0.134921 0.533692 -15.8629
90300 0.100962 0.299679 0.557471 0.782051 -0.0357143 0.499793 -15.7002
90400 0.217949 0.222756 0.585386 0.578526 0.156746 0.443572 -12.1903
90500 0.317308 0.24359 0.520525 0.597756 0.093254 0.50186 -12.8904
90600 0.294872 0.185897 0.695402 0.575321 0.00198413 0.38735 -13.352
90700 0.254808 0.145833 0.6133 0.655449 0.0515873 0.552708 -14.7403
90800 0.235577 0.285256 0.555008 0.55609 0.015873 0.577098 -13.3499
90900 0.261218 0.339744 0.598522 0.541667 -0.0357143 0.334436 -11.6826
91000 0.301282 0.299679 0.598522 0.461538 0.113095 0.417115 -11.5086
91100 0.200321 0.200321 0.533662 0.400641 0.14881 0.434064 -8.97566
91200 0.413462 0.227564 0.647783 0.413462 0.0238095 0.421248 -12.1762
91300 0.174679 0.225962 0.449097 0.455128 -0.047619 0.676726 -11.6216
91400 0.0801282 0.200321 0.410509 0.721154 -0.198413 0.558082 -13.2877
91500 0.3125 0.168269 0.706076 0.633013 -0.0396825 0.479537 -15.4424
91600 0.195513 0.165064 0.513957 0.796474 -0.0833333 0.45308 -14.5043
91700 0.354167 0.126603 0.671593 0.514423 0.0376984 0.404299 -12.553
91800 0.338141 0.182692 0.626437 0.538462 0.0575397 0.402232 -12.2319
91900 0.519231 0.241987 0.650246 0.439103 -0.077381 0.219926 -12.297
92000 0.0817308 0.479167 0.54023 0.522436 -0.121032 0.441505 -12.4151
92100 0.277244 0.363782 0.72578 0.397436 0.0436508 0.295163 -12.0709
92200 0.294872 0.185897 0.654351 0.535256 0.10119 0.470029 -13.0824
92300 0.277244 0.203526 0.684729 0.397436 0.19246 0.419181 -11.6568
92400 0.394231 0.246795 0.753695 0.394231 0.186508 0.404299 -13.8859
92500 0.358974 0.282051 0.732348 0.439103 0.121032 0.426623 -13.8889
92600 0.238782 0.362179 0.609195 0.399038 0.0218254 0.467962 -11.5095
92700 0.314103 0.447115 0.712644 0.434295 0.0873016 0.321621 -13.5937
92800 0.378205 0.262821 0.79064 0.418269 0.0575397 0.402232 -14.4346
92900 0.259615 0.341346 0.674056 0.419872 0.134921 0.492352 -13.1449
93000 0.25641 0.264423 0.578818 0.456731 -0.0198413 0.518809 -11.6366
93100 0.0608974 0.259615 0.51642 0.661859 0.0138889 0.623811 -14.3113
93200 -0.0192308 0.259615 0.352217 0.741987 -0.0357143 0.70649 -15.2774
93300 -0.0192308 0.339744 0.393268 0.581731 0.0634921 0.70649 -13.6298
93400 0.120192 0.0801282 0.410509 0.600962 -0.198413 0.516742 -10.4466
93500 0.278846 0.121795 0.568144 0.559295 0.0714286 0.509301 -12.1797
93600 0.139423 0.301282 0.509852 0.580128 -0.0138889 0.492352 -11.6756
93700 0.160256 0.440705 0.410509 0.440705 0.14881 0.392724 -9.30947
93800 0.176282 0.424679 0.414614 0.496795 0.277778 0.47747 -11.3477
93900 0.320513 0.360577 0.615764 0.480769 0.14881 0.475403 -13.3643
94000 0.0592949 0.421474 0.468801 0.540064 -0.0138889 0.65771 -13.8117
94100 0.0208333 0.259615 0.51642 0.701923 -0.234127 0.458454 -13.3384
94200 0.152244 0.088141 0.45977 0.713141 -0.138889 0.603555 -13.9083
94300 0.0769231 0.163462 0.520525 0.717949 -0.00595238 0.584539 -14.2733
94400 0.0961538 0.224359 0.578818 0.737179 -0.168651 0.518809 -15.1485
94500 0.112179 0.288462 0.418719 0.633013 -0.138889 0.686234 -14.222
94600 0.0352564 0.325321 0.431856 0.55609 -0.132937 0.701116 -13.5907
94700 0.13141 0.269231 0.518062 0.612179 -0.0535714 0.579165 -13.1521
94800 -0.0224359 0.342949 0.503284 0.538462 0.0575397 0.526251 -11.5607
94900 0.0945513 0.30609 0.449097 0.615385 -0.047619 0.676726 -14.0254
95000 0.197115 0.24359 0.643678 0.597756 -0.105159 0.50186 -13.8889
95100 0.177885 0.142628 0.503284 0.658654 -0.140873 0.443572 -11.7279
95200 0.294872 0.145833 0.531199 0.655449 -0.047619 0.594047 -14.4401
95300 0.253205 0.227564 0.647783 0.613782 0.0238095 0.545267 -14.8607
95400 0.137821 0.142628 0.503284 0.738782 -0.190476 0.608929 -15.2381
95500 0.036859 0.24359 0.397373 0.758013 -0.105159 0.625878 -14.7009
95600 0.0192308 0.341346 0.42775 0.580128 -0.162698 0.65771 -13.3864
95700 0.120192 0.320513 0.45156 0.68109 6.60847e-17 0.599421 -14.081
95800 0.0592949 0.301282 0.468801 0.780449 0.0357143 0.61637 -16.063
95900 0.195513 0.205128 0.472906 0.636218 -0.0337302 0.659777 -14.0542
96000 0.11859 0.241987 0.527094 0.719551 -0.126984 0.550641 -14.5816
96100 -0.0192308 0.299679 0.434319 0.782051 -0.184524 0.623811 -16.1057
96200 -0.0384615 0.278846 0.376026 0.802885 -0.170635 0.524184 -14.3728
96300 -0.0416667 0.362179 0.36289 0.679487 -0.077381 0.63332 -13.9363
96400 -0.0224359 0.262821 0.421182 0.61859 -0.0912698 0.691608 -13.6738
96500 0.0592949 0.38141 0.550903 0.540064 -0.113095 0.575031 -13.3243
96600 0.0625 0.258013 0.481938 0.663462 -0.107143 0.589913 -13.5267
96700 -0.0208333 0.221154 0.3867 0.740385 -0.0634921 0.61637 -13.914
96800 -0.00160256 0.322115 0.444992 0.599359 -0.077381 0.63332 -13.1016
96900 0.0576923 0.302885 0.503284 0.658654 0.00793651 0.608929 -14.1711
97000 0.253205 0.267628 0.606732 0.613782 0.172619 0.503927 -14.2511
97100 0.216346 0.344551 0.70197 0.536859 0.0793651 0.436131 -14.0286
97200 0.298077 0.222756 0.667488 0.578526 0.0575397 0.360893 -12.9404
97300 0.160256 0.240385 0.574713 0.560897 1.10141e-17 0.599421 -13.3367
97400 0.214744 0.185897 0.57225 0.495192 -0.047619 0.552708 -11.7734
97500 0.137821 0.302885 0.667488 0.498397 0.00793651 0.526251 -13.2589
97600 0.153846 0.166667 0.54844 0.674679 0.0376984 0.569657 -13.9257
97700 0.158654 0.121795 0.609195 0.599359 -0.077381 0.467962 -12.2117
97800 0.133013 0.147436 0.524631 0.653846 -0.125 0.627945 -14.1066
97900 0.0560897 0.304487 0.332512 0.616987 -0.0198413 0.684167 -12.9592
98000 0.0224359 0.258013 0.399836 0.74359 -0.00793651 0.631253 -14.505
98100 0.195513 0.205128 0.555008 0.636218 0.015873 0.618437 -14.4341
98200 0.31891 0.201923 0.732348 0.599359 0.0218254 0.467962 -15.4473
98300 0.315705 0.205128 0.63711 0.676282 -0.0337302 0.41174 -14.4827
98400 0.397436 0.163462 0.643678 0.517628 -0.0555556 0.419181 -12.8514
98500 0.277244 0.24359 0.766831 0.477564 0.0436508 0.336503 -13.097
98600 0.179487 0.18109 0.550903 0.459936 0.0853175 0.451013 -9.68155
98700 0.216346 0.144231 0.578818 0.616987 0.0297619 0.560149 -13.4792
98800 0.285256 0.155449 0.676519 0.445513 0.132937 0.373708 -11.2359
98900 0.177885 0.342949 0.626437 0.498397 0.156746 0.484911 -12.8341
99000 0.315705 0.325321 0.63711 0.516026 0.015873 0.45308 -13.3173
99100 0.397436 0.44391 0.72578 0.477564 -0.00595238 0.295163 -14.7468
99200 0.198718 0.322115 0.732348 0.599359 -0.0277778 0.426623 -15.0126
99300 0.258013 0.383013 0.708539 0.538462 -0.140873 0.360893 -14.1701
99400 0.160256 0.320513 0.615764 0.641026 -0.14881 0.475403 -14.3058
99500 0.161859 0.238782 0.663383 0.5625 -0.121032 0.441505 -12.8527
99600 0.158654 0.201923 0.609195 0.599359 -0.22619 0.426623 -12.5435
99700 0.222756 0.137821 0.646141 0.583333 -0.0575397 0.383216 -11.9977
99800 0.241987 0.198718 0.663383 0.482372 -0.0714286 0.358826 -11.0964
99900 0.296474 0.184295 0.619869 0.456731 -0.0198413 0.518809 -12.0637
100000 0.355769 0.325321 0.719212 0.475962 0.164683 0.41174 -14.3518
100100 0.317308 0.24359 0.643678 0.597756 0.093254 0.460521 -14.1555
100200 0.298077 0.302885 0.626437 0.61859 0.156746 0.484911 -14.9006
100300 0.153846 0.326923 0.507389 0.634615 0.136905 0.569657 -13.9049
100400 0.176282 0.264423 0.578818 0.697115 0.0793651 0.518809 -14.725
100500 0.25641 0.304487 0.66092 0.657051 0.128968 0.436131 -15.154
100600 0.198718 0.241987 0.527094 0.639423 0.121032 0.385283 -11.6532
100700 0.195513 0.125 0.555008 0.75641 0.015873 0.577098 -15.5951
100800 0.116987 0.123397 0.479475 0.798077 -0.00595238 0.584539 -15.2429
100900 0.0560897 0.224359 0.455665 0.777244 -0.168651 0.601488 -15.3982
101000 0.0352564 0.205128 0.431856 0.796474 -0.0833333 0.618437 -15.4251
101100 0.110577 0.129808 0.535304 0.671474 -0.166667 0.596114 -14.058
101200 0.217949 0.142628 0.708539 0.498397 0.0575397 0.526251 -13.4444
101300 0.259615 0.301282 0.715107 0.419872 -0.0138889 0.409673 -12.4346
101400 0.302885 0.338141 0.646141 0.463141 0.0416667 0.341877 -11.7651
101500 0.301282 0.339744 0.762726 0.461538 0.0634921 0.375775 -14.0661
101600 0.339744 0.261218 0.633005 0.540064 0.0357143 0.492352 -13.7574
101700 0.277244 0.283654 0.643678 0.517628 0.0436508 0.5432 -13.9417
101800 0.100962 0.259615 0.434319 0.621795 -0.0853175 0.623811 -12.8711
101900 0.197115 0.283654 0.520525 0.597756 -0.0555556 0.625878 -14.0174
102000 0.176282 0.224359 0.578818 0.616987 0.0297619 0.725506 -16.2227
102100 0.174679 0.225962 0.57225 0.615385 0.00198413 0.676726 -15.2718
102200 0.0961538 0.264423 0.537767 0.697115 -0.119048 0.684167 -16.3796
102300 0.258013 0.262821 0.544335 0.578526 -0.0912698 0.526251 -12.9123
102400 0.275641 0.285256 0.63711 0.475962 0.0654762 0.370401 -11.4375
102500 0.139423 0.221154 0.509852 0.580128 -0.162698 0.575031 -12.4855
102600 0.0801282 0.360577 0.45156 0.641026 7.15918e-17 0.599421 -13.6603
102700 0.11859 0.282051 0.403941 0.719551 -0.077381 0.63332 -14.5289
102800 0.200321 0.160256 0.492611 0.641026 0.14881 0.516742 -12.358
102900 0.339744 0.261218 0.550903 0.540064 0.28373 0.492352 -13.3721
103000 0.160256 0.360577 0.45156 0.520833 0.0992063 0.6821 -13.5386
103100 0.160256 0.280449 0.574713 0.480769 0.0496032 0.599421 -12.5803
103200 0.125 0.275641 0.553366 0.525641 -0.015873 0.621745 -12.9992
103300 0.216346 0.224359 0.578818 0.576923 -0.0198413 0.560149 -13.2458
103400 0.214744 0.266026 0.736453 0.535256 0.00198413 0.42869 -13.863
103500 0.277244 0.203526 0.766831 0.557692 -0.00595238 0.460521 -15.0854
103600 0.157051 0.123397 0.561576 0.637821 -0.00595238 0.419181 -11.5417
103700 0.11859 0.201923 0.444992 0.599359 0.0218254 0.550641 -11.2515
103800 0.179487 0.100962 0.591954 0.5 0.134921 0.533692 -11.5457
103900 0.221154 0.139423 0.598522 0.581731 -0.134921 0.458454 -12.1652
104000 0.238782 0.201923 0.609195 0.639423 0.0218254 0.550641 -14.5153
104100 0.301282 0.219551 0.598522 0.541667 0.162698 0.582472 -14.1296
104200 0.254808 0.266026 0.654351 0.615385 -0.0972222 0.470029 -14.4022
104300 0.197115 0.203526 0.72578 0.637821 0.0436508 0.50186 -15.5603
104400 0.235577 0.245192 0.719212 0.516026 0.0654762 0.41174 -13.1601
104500 0.174679 0.346154 0.6133 0.575321 -0.0972222 0.511368 -13.8464
104600 0.0160256 0.184295 0.455665 0.737179 -0.168651 0.518809 -13.2803
104700 0.0176282 0.222756 0.503284 0.738782 -0.140873 0.443572 -13.0996
104800 0.211538 0.269231 0.559113 0.652244 -0.00396825 0.537826 -14.0786
104900 0.174679 0.346154 0.531199 0.535256 0.10119 0.552708 -12.6866
105000 0.113782 0.326923 0.507389 0.554487 0.0376984 0.610996 -12.9977
105100 0.11859 0.402244 0.444992 0.479167 -0.0277778 0.550641 -11.1471
105200 0.219551 0.18109 0.550903 0.540064 0.0357143 0.575031 -12.3596
105300 0.11859 0.241987 0.527094 0.679487 0.121032 0.550641 -13.8672
105400 0.100962 0.219551 0.434319 0.621795 -0.134921 0.582472 -12.1385
105500 0.294872 0.185897 0.654351 0.695513 0.10119 0.470029 -15.544
105600 0.315705 0.0849359 0.719212 0.596154 0.0654762 0.41174 -14.1633
105700 0.358974 0.201923 0.691297 0.479167 0.0218254 0.343944 -12.2388
105800 0.221154 0.139423 0.639573 0.501603 0.0138889 0.499793 -11.9985
105900 0.238782 0.282051 0.691297 0.519231 0.0218254 0.550641 -14.5618
106000 0.176282 0.344551 0.578818 0.496795 -0.0694444 0.518809 -12.3343
106100 0.25641 0.424679 0.70197 0.496795 0.0793651 0.394791 -14.1019
106200 0.198718 0.442308 0.527094 0.479167 0.0714286 0.426623 -11.4365
106300 0.157051 0.323718 0.561576 0.637821 -0.105159 0.5432 -14.2142
106400 0.115385 0.205128 0.431856 0.796474 -0.0833333 0.577098 -14.9779
106500 -0.0208333 0.301282 0.304598 0.620192 -0.0138889 0.740389 -13.7007
106600 0.0384615 0.322115 0.403941 0.639423 -0.126984 0.674659 -14.0711
106700 0.0144231 0.266026 0.325944 0.455128 -0.146825 0.800744 -12.7374
106800 -0.00160256 0.362179 0.403941 0.559295 -0.077381 0.674659 -13.0939
106900 0.160256 0.240385 0.45156 0.641026 -5.50706e-18 0.599421 -12.9993
107000 -0.0160256 0.296474 0.488506 0.584936 -0.0297619 0.597354 -12.6016
107100 0.00160256 0.278846 0.458128 0.642628 -0.0218254 0.565523 -12.5536
107200 0.139423 0.421474 0.550903 0.5 0.134921 0.533692 -12.9046
107300 0.177885 0.342949 0.544335 0.578526 0.107143 0.526251 -13.1139
107400 0.139423 0.301282 0.468801 0.540064 0.0853175 0.65771 -12.9978
107500 0.113782 0.206731 0.466338 0.594551 -0.0615079 0.693675 -13.6134
107600 -0.0432692 0.363782 0.397373 0.557692 -0.253968 0.584539 -12.2626
107700 0.0961538 0.264423 0.496716 0.697115 0.0793651 0.642828 -15.1195
107800 0.216346 0.224359 0.578818 0.657051 0.128968 0.560149 -14.6435
107900 0.475962 0.165064 0.63711 0.475962 0.0654762 0.494419 -13.9383
108000 0.394231 0.206731 0.671593 0.514423 -0.111111 0.486978 -14.262
108100 0.389423 0.0913462 0.651888 0.549679 0.00396825 0.505994 -14.0404
108200 0.174679 0.185897 0.531199 0.615385 0.0515873 0.676726 -14.5409
108300 0.142628 0.177885 0.522989 0.623397 -0.305556 0.465895 -12.3967
108400 0.274038 0.0464744 0.54844 0.714744 -0.160714 0.569657 -15.1886
108500 0.237179 0.123397 0.520525 0.637821 -0.0555556 0.5432 -12.8692
108600 0.158654 0.0817308 0.527094 0.799679 -0.077381 0.550641 -15.4899
108700 0.11859 0.0416667 0.403941 0.639423 -0.126984 0.63332 -12.3009
108800 0.0753205 0.165064 0.431856 0.75641 -0.132937 0.618437 -14.627
108900 0.00160256 0.158654 0.376026 0.682692 -0.220238 0.606862 -12.7962
109000 0.00160256 0.198718 0.376026 0.642628 -0.170635 0.606862 -12.1168
109100 0.0769231 0.163462 0.438424 0.717949 -0.154762 0.584539 -13.5554
109200 0.153846 0.166667 0.425287 0.714744 -0.0615079 0.693675 -15.0786
109300 0.235577 0.205128 0.472906 0.716346 0.0654762 0.577098 -14.4172
109400 0.136218 0.264423 0.537767 0.697115 -0.119048 0.394791 -12.7194
109500 0.115385 0.285256 0.555008 0.596154 -0.0337302 0.577098 -13.4085
109600 0.133013 0.347756 0.48358 0.613782 0.123016 0.669285 -14.8503
109700 -0.0192308 0.419872 0.475369 0.581731 -0.0357143 0.582472 -13.2969
109800 0.160256 0.440705 0.615764 0.480769 0.14881 0.475403 -13.204
109900 0.104167 0.25641 0.570608 0.705128 0.0198413 0.514675 -14.3346
110000 0.0945513 0.185897 0.531199 0.695513 -0.146825 0.552708 -13.9289
110100 0.0753205 0.205128 0.513957 0.716346 -0.0337302 0.659777 -15.4939
110200 0.116987 0.203526 0.479475 0.758013 0.0436508 0.625878 -15.4158
110300 0.155449 0.165064 0.513957 0.55609 0.015873 0.701116 -13.6662
110400 0.0208333 0.339744 0.51642 0.541667 0.0634921 0.665151 -13.7477
110500 0.036859 0.163462 0.397373 0.758013 -0.00595238 0.625878 -14.1828
110600 0.3125 0.168269 0.582923 0.592949 0.0595238 0.520876 -13.4159
110700 0.173077 0.267628 0.442529 0.653846 0.0238095 0.586606 -13.156
110800 0.155449 0.285256 0.472906 0.596154 -0.0833333 0.659777 -13.8114
110900 0.036859 0.24359 0.438424 0.597756 -0.154762 0.708557 -13.8717
111000 -0.0785256 0.278846 0.376026 0.642628 -0.170635 0.606862 -12.6713
111100 -0.099359 0.339744 0.270115 0.621795 -0.134921 0.70649 -13.498
111200 0.099359 0.341346 0.509852 0.580128 -0.212302 0.65771 -14.6301
111300 -0.0384615 0.31891 0.417077 0.602564 -0.170635 0.689541 -13.982
111400 0.0416667 0.31891 0.499179 0.5625 -0.121032 0.648202 -13.5042
111500 0.0817308 0.358974 0.622332 0.602564 -0.0218254 0.606862 -15.3993
111600 0.174679 0.225962 0.490148 0.695513 0.0515873 0.635387 -14.891
111700 0.214744 0.145833 0.490148 0.735577 0.0515873 0.676726 -16.0855
111800 0.259615 0.261218 0.468801 0.620192 0.134921 0.575031 -13.3527
111900 0.237179 0.24359 0.561576 0.717949 0.0436508 0.584539 -15.8685
