31100 -0.100962 0.221154 0.140394 0.219551 0.0853175 0.285655 -2.63955
31200 -0.0608974 0.221154 0.0993432 0.219551 0.0853175 0.161637 -1.76782
31300 -0.025641 0.0657051 0.0385878 0.214744 -0.0972222 0.221993 -1.34706
31400 0.214744 0.105769 0.12069 0.174679 0.200397 0.180653 -2.07287
31500 0.0769231 -0.0769231 0.110016 -0.00320513 -0.00595238 -0.0768913 -0.367109
31600 0.198718 0.201923 0.239737 0.158654 0.220238 0.178586 -2.89051
31700 0.0560897 0.104167 0.127258 0.136218 0.128968 0.105415 -0.905563
31800 -0.0625 0.0625 0.133826 0.258013 0.0575397 0.0715172 -1.24167
31900 -0.0865385 0.0865385 0.137931 0.113782 -0.0615079 -0.0504341 -0.649117
32000 0.0336538 0.0464744 0.0968801 -0.126603 0.0376984 -0.133113 -0.584077
32100 0.00160256 0.11859 0.170772 -0.0785256 -0.0218254 -0.054568 -0.648522
32200 0.0576923 0.0625 0.174877 -0.102564 0.107143 0.0301778 -0.720787
32300 0.0721154 0.0480769 0.0492611 -0.00801282 0.208333 0.148822 -0.829487
32400 0.0208333 0.179487 0.105911 0.100962 0.212302 0.210418 -1.66114
32500 0.18109 0.099359 -0.0172414 0.0208333 0.0634921 0.127739 -0.779497
32600 -0.0240385 0.0641026 -0.119048 -0.184295 -0.0198413 0.0227367 -0.665212
32700 -0.0240385 -0.0560897 -0.160099 -0.144231 0.128968 0.0227367 -0.792193
32800 0.0352564 -0.0753205 -0.0197044 -0.0448718 0.115079 0.0810252 -0.329068
32900 0.0224359 -0.0224359 0.0714286 -0.0576923 0.0912698 0.176519 -0.577082
33000 0.298077 -0.0576923 0.174877 -0.0224359 -0.140873 -0.0111616 -1.7307
33100 0.141026 0.0592949 0.105911 0.100962 -0.134921 0.0863993 -0.8297
33200 0.105769 0.0144231 0.0845649 0.105769 -0.0515873 0.191401 -0.838848
33300 0.00480769 -0.165064 -0.0213465 -0.0753205 0.18254 -0.0810252 -0.83195
33400 0.0560897 -0.136218 0.00410509 0.0160256 0.0793651 -0.0186027 -0.341921
33500 0.0176282 0.0224359 -0.0714286 0.177885 -0.190476 0.112857 -0.98697
33600 0.0192308 -0.0192308 -0.105911 0.0592949 -0.0138889 0.0376189 -0.208796
33700 0.0592949 -0.0592949 0.0582923 0.0592949 -0.0634921 -0.0450599 -0.238215
33800 0.0769231 0.00320513 0.0279146 -0.0833333 0.142857 -0.0355519 -0.391134
33900 -0.0625 0.0224359 -0.0714286 0.0576923 -0.0416667 0.0301778 -0.187228
34000 0.157051 0.0432692 0.192118 0.036859 0.0436508 0.0884663 -0.911563
34100 0.0608974 0.0192308 -0.0172414 -0.099359 0.0634921 -0.0376189 -0.235475
34200 0.0961538 0.0641026 0.045156 -0.104167 -0.0198413 -0.142621 -0.576908
34300 -0.0448718 0.0849359 0.103448 -0.0448718 0.015873 -0.0843324 -0.359192
34400 -0.189103 -0.0112179 -0.0566502 -0.0288462 -0.103175 -0.164944 -0.933691
34500 0.102564 -0.0625 0.0714286 -0.0576923 0.140873 -0.0301778 -0.494768
34600 -0.0801282 -0.120192 -0.123153 -0.320513 0.0992063 -0.434064 -4.10524
34700 -0.282051 0.00160256 -0.211823 -0.241987 0.0714286 -0.276147 -3.24392
34800 -0.0977564 -0.142628 -0.256979 -0.298077 -0.0575397 -0.236875 -2.99835
34900 0.113782 -0.0737179 -0.149425 -0.206731 -0.0615079 -0.00909467 -1.07385
35000 -0.0288462 -0.0913462 -0.302956 -0.349359 -0.0535714 -0.164944 -3.11362
35100 -0.0641026 -0.176282 -0.160099 -0.224359 0.128968 -0.18396 -1.95647
35200 0.158654 -0.158654 -0.129721 -0.201923 -0.0277778 -0.234808 -2.01671
35300 -0.0208333 -0.099359 -0.146962 -0.141026 -0.162698 -0.210418 -1.44223
35400 -0.0977564 0.0176282 -0.256979 -0.137821 -0.156746 -0.195535 -1.87464
35500 -0.0753205 0.0753205 -0.103448 0.00480769 -0.313492 0.00165358 -1.2629
35600 -0.0112179 0.171474 -0.0665025 -0.13141 -0.244048 -0.0417528 -1.25935
35700 0.0865385 0.0336538 -0.0558292 -0.0336538 0.111111 0.00909467 -0.28514
35800 0.141026 0.0192308 -0.0582923 -0.139423 -0.0853175 -0.0789582 -0.685582
35900 -0.0192308 0.139423 -0.0582923 -0.0592949 -0.134921 0.0450599 -0.540527
36000 0.099359 0.0608974 0.140394 -0.0208333 0.0853175 0.0376189 -0.505467
36100 0.0817308 -0.121795 0.047619 -0.11859 0.0277778 -0.0132286 -0.48152
36200 0.222756 -0.142628 0.112479 0.0625 0.0416667 -0.0715172 -1.15535
36300 0.0352564 0.125 -0.0197044 -0.0849359 0.214286 -0.167011 -1.10549
36400 0.036859 0.0833333 0.0279146 -0.123397 0.0436508 -0.200909 -0.810561
36500 0.0769231 0.00320513 0.0689655 -0.163462 -0.00595238 0.0471269 -0.492586
36600 0.152244 0.088141 0.131363 -0.088141 0.257937 0.066143 -1.4169
36700 0.0576923 0.0625 0.215928 -0.0224359 0.206349 0.236875 -1.77231
36800 0.0416667 -0.161859 0.08867 -0.0384615 0.176587 0.11079 -0.92563
36900 -0.0977564 0.0176282 0.0303777 -0.0176282 0.140873 0.052501 -0.371637
37000 -0.0400641 0.160256 0.0821018 0.160256 0.0496032 0.144688 -1.02116
37100 -0.150641 0.110577 -0.00164204 0.0496795 0.117063 0.147995 -0.869681
37200 -0.0160256 0.0560897 0.0779967 0.0641026 0.119048 0.266639 -1.17062
37300 -0.195513 -0.00480769 -0.18555 -0.115385 -0.115079 -0.163704 -1.52046
37400 -0.0544872 0.0544872 0.00246305 0.105769 -0.299603 0.0260438 -1.1268
37500 -0.278846 0.0384615 -0.280788 -0.158654 -0.0714286 -0.0132286 -2.31682
37600 -0.198718 -0.0817308 -0.116585 0.00160256 -0.0218254 0.0694502 -0.804908
37700 -0.0592949 -0.141026 -0.0993432 -0.0192308 -0.184524 0.00372055 -0.760286
37800 0.254808 -0.0945513 0.284893 0.254808 -0.196429 0.263332 -3.94837
37900 0.136218 -0.136218 0.168309 0.216346 -0.168651 0.312112 -2.85724
38000 0.0320513 0.088141 0.0492611 0.0721154 -0.188492 0.107482 -0.702098
38100 0.0785256 0.121795 0.0755337 -0.0416667 -0.077381 0.0132286 -0.415715
38200 0.0192308 -0.139423 -0.0648604 -0.100962 0.134921 -0.0450599 -0.633713
38300 -0.198718 -0.0416667 -0.157635 -0.11859 0.077381 -0.054568 -1.08903
38400 -0.136218 -0.0641026 -0.127258 -0.176282 -0.128968 -0.0640761 -1.08524
38500 -0.102564 -0.0176282 -0.0303777 -0.182692 0.00793651 0.0301778 -0.574588
38600 0.0592949 0.0608974 0.0582923 -0.301282 0.134921 -0.0863993 -1.53815
38700 -0.0833333 0.0432692 -0.0131363 -0.123397 -0.0555556 -0.0355519 -0.348564
38800 0.0977564 -0.0576923 -0.0714286 -0.262821 0.00793651 -0.052501 -1.11897
38900 0.00480769 -0.00480769 -0.0213465 -0.0753205 0.0337302 -0.163704 -0.41253
39000 -0.0208333 -0.0592949 -0.0648604 -0.0608974 -0.0634921 -0.0863993 -0.277739
39100 -0.160256 -0.0801282 -0.205255 -0.280449 4.40565e-17 -0.186027 -2.31391
39200 -0.238782 -0.121795 -0.198686 -0.31891 -0.170635 -0.261265 -3.76587
39300 -0.18109 -0.099359 -0.0648604 -0.100962 0.0357143 -0.00372055 -0.723944
39400 -0.0817308 0.0817308 -0.047619 0.11859 -0.176587 0.0132286 -0.686305
39500 0.00320513 0.0769231 0.0541872 0.00320513 0.154762 0.0355519 -0.366582
39600 -0.0592949 0.099359 0.146962 0.0208333 0.0138889 0.169078 -0.783272
39700 -0.125 -0.0352564 -0.101806 0.115385 -0.132937 0.0396858 -0.700091
39800 -0.0641026 -0.0961538 -0.119048 -0.0641026 -0.0198413 -0.0186027 -0.398722
39900 -0.144231 -0.216346 -0.201149 -0.104167 -0.0198413 -0.2253 -2.08989
40000 -0.0913462 -0.229167 -0.251232 -0.0913462 0.00396825 -0.155436 -1.92483
40100 -0.121795 -0.11859 -0.170772 -0.0416667 0.0714286 0.054568 -0.824956
40200 0.0192308 0.0208333 0.140394 0.0192308 -0.0138889 -0.00372055 -0.256833
40300 -0.0400641 0.160256 0.0410509 0 -0.14881 0.0206697 -0.589452
40400 0.0945513 0.185897 0.161741 0.134615 -0.0972222 0.180653 -1.57764
40500 0.216346 -0.0560897 0.0862069 -0.0240385 -0.119048 0.0640761 -0.913642
40600 0.0737179 0.166667 0.0558292 0.113782 -0.0615079 0.114924 -0.8119
40700 0.0977564 -0.137821 0.174877 0.0977564 0.206349 0.0301778 -1.28829
40800 0.0384615 0.161859 0.116585 0.158654 0.170635 0.0959074 -1.22985
40900 -0.0208333 -0.0192308 0.0172414 0.099359 0.134921 -0.0450599 -0.344908
41000 -0.115385 0.0352564 0.0607553 -0.0352564 0.18254 0.042993 -0.600368
41100 -0.142628 -0.0176282 -0.0303777 -0.262821 0.107143 -0.052501 -1.2801
41200 -0.182692 -0.0176282 -0.15353 -0.142628 0.255952 0.0715172 -1.68362
41300 -0.238782 -0.00160256 -0.116585 -0.0785256 0.176587 -0.054568 -1.30445
41400 -0.0977564 -0.0224359 -0.174877 -0.298077 -0.00793651 -0.154196 -1.89509
41500 -0.0961538 -0.0641026 -0.0862069 -0.176282 -0.0793651 -0.270773 -1.59528
41600 0.025641 0.174679 0.00246305 -0.0945513 -0.0515873 -0.180653 -0.922203
41700 -0.0560897 0.176282 -0.127258 -0.0961538 0.0198413 -0.188094 -1.1716
41800 -0.0576923 0.0176282 -0.0106732 -0.0176282 -0.00793651 -0.154196 -0.338893
41900 0.163462 0.237179 0.341544 0.123397 0.154762 0.0355519 -2.90308
42000 0.134615 0.025641 0.243842 0.174679 0.0515873 -0.108723 -1.50917
42100 -0.102564 0.0625 -0.0714286 -0.0224359 -0.0416667 -0.13518 -0.486976
42200 -0.198718 0.158654 0.00656814 0.00160256 0.077381 -0.054568 -0.903885
42300 -0.107372 0.267628 0.0730706 0.0929487 0.172619 -0.0334849 -1.52453
42400 -0.0576923 0.217949 0.15353 0.0625 0.0416667 0.0938404 -1.09422
42500 0.0160256 0.0641026 0.045156 -0.104167 0.0297619 -0.0186027 -0.227854
42600 -0.00641026 -0.0336538 0.0558292 0.0737179 -0.0615079 0.0322447 -0.171142
42700 0.262821 -0.102564 0.235632 -0.0176282 -0.00793651 0.052501 -1.70745
42800 0.0352564 -0.0352564 0.0623974 0.0352564 -0.132937 -0.00165358 -0.272128
42900 0.0336538 0.0865385 0.0147783 0.113782 0.0873016 0.0322447 -0.361228
43000 -0.157051 -0.0432692 -0.151067 0.0833333 0.0555556 -0.0884663 -0.821587
43100 0.00961538 -0.129808 0.0599343 0.0897436 0.0674603 0.11699 -0.567122
43200 0.177885 -0.258013 0.0517241 -0.0224359 0.00793651 0.0715172 -1.32707
43300 0.0641026 -0.104167 0.0369458 -0.0160256 0.0694444 -0.188094 -0.683055
43400 0.120192 -0.200321 0.205255 0.0801282 -3.30424e-17 -0.0620091 -1.32086
43500 0.0208333 0.0192308 0.0238095 -0.0192308 -0.0357143 -0.0376189 -0.0515259
43600 0.161859 0.0384615 0.047619 0.00160256 0.126984 0.11079 -0.684065
43700 0.161859 -0.0416667 0.00656814 0.00160256 0.126984 0.0281108 -0.521277
43800 0.0416667 -0.00160256 0.047619 0.0817308 0.0277778 -0.0132286 -0.142578
43900 0.0400641 -0.0400641 -2.27878e-18 -0.0801282 2.20282e-17 -0.103348 -0.249378
44000 -0.121795 -0.0384615 -0.170772 -0.161859 -0.126984 -0.11079 -1.19675
44100 -0.0865385 0.0865385 -0.35468 -0.166667 -0.160714 -0.0917735 -2.42803
44200 -0.0352564 0.0753205 -0.226601 -0.155449 -0.015873 -0.0810252 -1.09525
44300 -0.107372 -0.0128205 -0.255337 -0.227564 0.0238095 -0.198842 -2.07024
44400 -0.0240385 -0.0560897 0.045156 -0.0641026 0.0793651 0.105415 -0.320489
44500 0.0608974 -0.0208333 -0.181445 0.100962 -0.0357143 0.210418 -1.12827
44600 -0.217949 0.0977564 -0.0517241 0.142628 -0.0575397 0.0111616 -1.03343
44700 -0.160256 0.0801282 0.123153 0.0801282 0.14881 0.186027 -1.30727
44800 0.100962 0.0592949 0.105911 0.221154 0.113095 0.293096 -2.08606
44900 -0.136218 0.0560897 0.119048 0.184295 -0.0297619 0.101282 -1.00033
45000 -0.0961538 0.0961538 0.119048 0.0641026 0.0694444 0.101282 -0.627351
45100 -0.0416667 0.161859 0.116585 -0.0416667 0.269841 0.137247 -1.49764
45200 -0.0208333 0.0608974 0.0993432 0.179487 0.184524 0.161637 -1.23317
45300 0.0384615 0.282051 0.280788 0.11859 0.319444 0.137247 -3.40353
45400 0.00480769 0.115385 0.183908 0.0849359 0.281746 0.167011 -1.80595
45500 0.0817308 0.0785256 0.211823 0.00160256 0.176587 0.0694502 -1.07952
45600 0.136218 -0.0160256 0.127258 0.0160256 -0.119048 -0.0186027 -0.582273
45700 0.157051 0.00320513 0.0279146 -0.0432692 0.0436508 -0.0355519 -0.375299
45800 0.0608974 -0.221154 -0.0582923 -0.299679 0.113095 -0.161637 -2.26378
45900 0.217949 -0.137821 -0.0714286 -0.302885 0.156746 -0.341877 -3.69824
46000 0.0817308 -0.0817308 -0.0755337 -0.158654 0.176587 -0.302604 -1.97221
46100 0.0833333 0.116987 -0.0279146 0.0432692 -0.0436508 0.0355519 -0.324818
46200 0.225962 0.0544872 0.043514 -0.0945513 -0.10119 -0.139314 -1.14685
46300 0.203526 0.116987 0.17734 -0.116987 0.00595238 0.0355519 -1.25726
46400 0.0480769 0.0721154 0.0738916 0.00801282 0.0396825 -0.0248036 -0.184368
46500 -0.141026 0.18109 -0.146962 -0.141026 0.0853175 -0.127739 -1.43946
46600 -0.102564 0.182692 0.092775 0.217949 0.107143 0.154196 -1.64877
46700 -0.0608974 0.100962 0.0993432 0.299679 -0.0138889 0.244316 -2.1384
46800 0.0384615 0.121795 0.0755337 0.11859 -0.325397 0.0959074 -1.62715
46900 -0.00320513 0.00320513 0.192118 0.0769231 0.093254 0.0884663 -0.705977
47000 -0.0400641 -0.0400641 -0.164204 -0.320513 0.0992063 -0.268706 -2.62302
47100 -0.0608974 -0.099359 -0.105911 -0.0608974 0.134921 -0.210418 -1.0714
47200 -0.0801282 0 0.0410509 -0.0801282 0.198413 -0.144688 -0.830811
47300 -0.100962 0.0208333 -0.188013 -0.18109 -0.0634921 -0.293096 -2.0521
47400 -0.0336538 0.0336538 -0.0147783 -0.19391 0.0119048 -0.197602 -0.97389
47500 -0.0496795 -0.110577 -0.142036 -0.129808 -0.0178571 -0.199669 -1.12482
47600 -0.0592949 -0.0208333 0.0238095 -0.139423 0.0634921 -0.120298 -0.514464
47700 0.0961538 -0.0560897 0.00410509 -0.224359 -0.0694444 -0.266639 -1.69158
47800 -0.00160256 0.121795 -0.08867 -0.0817308 -0.126984 -0.11079 -0.675287
47900 -0.160256 0.240385 -0.0821018 0.0801282 0.0496032 0.0206697 -1.23387
48000 -0.0208333 -0.0192308 -0.0238095 0.099359 -0.0138889 0.0376189 -0.159203
48100 0.189103 -0.229167 0.0977011 0.149038 0.152778 0.0822654 -1.81231
48200 0.179487 0.100962 0.222496 0.139423 0.134921 0.161637 -1.87432
48300 -0.0833333 0.203526 0.192118 0.157051 0.142857 0.171145 -1.92098
48400 -0.161859 0.161859 -0.00656814 0.11859 -0.0277778 0.137247 -1.06556
48500 -0.00480769 0.0448718 0.103448 0.115385 0.214286 -0.00165358 -0.784806
48600 -0.192308 0.192308 0.0123153 0.128205 -0.00992063 0.06821 -1.18732
48700 -0.116987 0.116987 -0.0689655 0.0833333 -0.142857 0.118231 -0.860984
48800 -0.0801282 0.200321 0.0410509 0.160256 -0.0496032 0.268706 -1.82006
48900 -0.116987 0.116987 0.17734 0.123397 0.0555556 0.200909 -1.43401
49000 -0.0785256 0.11859 0.08867 0.121795 0.077381 0.152129 -0.873634
49100 0.0320513 0.0480769 -0.114943 -0.128205 0.0595238 -0.0165358 -0.446736
49200 0.0176282 -0.137821 -0.0714286 0.0176282 0.00793651 0.112857 -0.461635
49300 0.0448718 0.0352564 0.0197044 0.00480769 0.18254 0.0843324 -0.467551
49400 0.0865385 -0.0464744 0.0262726 -0.113782 0.0119048 0.0917735 -0.393692
49500 0.184295 0.0160256 0.283251 0.184295 -0.0297619 0.0599421 -1.88056
49600 0.163462 0.116987 0.218391 0.0432692 -0.0436508 0.0355519 -1.14304
49700 0.302885 0.0977564 0.112479 0.0224359 -0.0575397 0.0938404 -1.56443
49800 0.222756 -0.0224359 -0.0106732 0.142628 -0.0575397 0.052501 -0.947522
49900 0.0560897 -0.25641 -0.160099 -0.144231 -0.119048 -0.2253 -2.18838
50000 -0.0977564 -0.102564 -0.092775 -0.0977564 0.0416667 -0.154196 -0.779719
50100 -0.100962 -0.0192308 0.0582923 0.179487 -0.0138889 -0.0863993 -0.667497
50200 -0.0176282 -0.0224359 -0.0517241 0.0224359 -0.0575397 -0.195535 -0.544843
50300 0 -0.0801282 -0.205255 -0.120192 -5.50706e-18 -0.268706 -1.64685
50400 -0.0641026 -0.0560897 -0.201149 -0.104167 -0.0198413 -0.2253 -1.33669
50500 -0.0576923 -0.0224359 -0.33908 -0.0977564 -0.00793651 -0.154196 -1.8557
50600 -0.0144231 0.0144231 -0.12069 -0.0945513 -0.150794 -0.0979744 -0.639483
50700 -0.116987 0.036859 -0.151067 -0.036859 -0.142857 -0.00578752 -0.688795
50800 -0.0576923 -0.102564 -0.0517241 -0.0176282 -0.107143 0.0111616 -0.326506
50900 -0.00480769 -0.0753205 -0.142857 -0.0448718 -0.232143 0.0396858 -0.907053
51000 8.89602e-18 -0.160256 -0.328407 -0.0801282 -0.396825 -0.144688 -3.55478
51100 -0.177885 -0.0224359 -0.29803 -0.258013 -0.00793651 -0.195535 -2.77691
51200 -0.0849359 0.00480769 -0.142857 -0.165064 0.313492 -0.125672 -1.86058
51300 0 -0.160256 -0.0821018 -0.200321 0.198413 -0.186027 -1.7188
51400 0.185897 0.0544872 0.207718 -0.0144231 0.146825 -0.0152956 -1.21659
51500 0 0.240385 0.164204 0.120192 0.0992063 0.144688 -1.58226
51600 0.121795 0.0785256 0.211823 0.282051 0.077381 0.234808 -2.52862
51700 0.116987 0.24359 0.0689655 0.197115 0.242063 0.171145 -2.39905
51800 -0.00801282 0.208333 0.0492611 0.192308 0.15873 0.231501 -1.93573
51900 -0.0625 0.0625 -0.0714286 0.0176282 0.0575397 0.0301778 -0.207909
52000 0.0576923 0.0625 -0.0714286 0.177885 -0.0416667 -0.052501 -0.598173
52100 0.0208333 0.0192308 0.0648604 0.100962 -0.0853175 0.00372055 -0.262024
52200 -0.0176282 0.0576923 0.112479 0.142628 0.0416667 0.13518 -0.691911
52300 -0.11859 -0.0817308 -0.0755337 0.0416667 -0.170635 -0.0132286 -0.645644
52400 -0.0608974 -0.0592949 -0.0648604 0.179487 -0.113095 0.120298 -0.847413
52500 -0.099359 -0.100962 -0.140394 -0.0592949 -0.184524 0.0863993 -0.96787
52600 0.179487 0.0208333 0.0582923 -0.141026 -0.162698 -0.00372055 -0.964053
52700 -0.115385 -0.125 -0.144499 -0.115385 -0.313492 -0.122365 -1.95336
52800 -0.0160256 -0.184295 -0.0862069 -0.0160256 -0.277778 -0.0640761 -1.34824
52900 0.0224359 -0.182692 -0.0517241 0.0625 -0.0575397 0.0938404 -0.644039
53000 -0.00480769 -0.115385 0.0623974 0.115385 -0.0833333 0.205043 -0.958526
53100 0.0400641 -0.0801282 0.0410509 0.0400641 -0.0496032 -0.0620091 -0.212026
53200 -0.11859 -0.0416667 0.047619 0.0416667 -0.0218254 -0.054568 -0.287282
53300 -0.0320513 0.0721154 0.114943 0.088141 0.0892857 -0.066143 -0.468871
53400 -0.0160256 -0.0641026 0.0369458 -0.0160256 -0.128968 -0.146755 -0.502467
53500 0.0849359 0.115385 0.26601 0.165064 -0.015873 0.332369 -2.79675
53600 0.280449 0.0801282 0.123153 0.0801282 0 0.103348 -1.45574
53700 0.107372 0.0929487 0.0295567 -0.0929487 -0.172619 0.00248036 -0.670591
53800 -0.113782 0.0336538 -0.158456 -0.0737179 -0.136905 0.0607689 -0.78294
53900 0.0352564 -0.115385 -0.183908 -0.165064 -0.0833333 -0.0843324 -1.08967
54000 -0.107372 0.0673077 -0.132184 -0.107372 0.0238095 -0.0334849 -0.576387
54100 -0.00320513 0.00320513 -0.0541872 -0.123397 -0.00595238 -0.0768913 -0.297918
54200 0.0432692 0.036859 -0.0689655 -0.157051 0.105159 -0.0884663 -0.612199
54300 -0.0801282 -0.0801282 -0.164204 -0.0801282 -0.0496032 -0.0620091 -0.6401
54400 -0.0608974 -0.0192308 -0.105911 -0.0608974 0.0853175 -0.0450599 -0.331736
54500 -0.0769231 -0.0432692 -0.0279146 -0.036859 0.105159 -0.0884663 -0.329785
54600 -0.0785256 0.0785256 -0.0755337 -0.158654 -0.0714286 -0.0959074 -0.700217
54700 0.0641026 0.0160256 -0.127258 -0.0560897 -0.0793651 -0.0227367 -0.360744
54800 0.00320513 -0.00320513 0.136289 0.123397 -0.0436508 0.15957 -0.743705
54900 0.0833333 0.157051 0.0952381 -0.036859 -0.093254 -0.00578752 -0.609982
55000 0.261218 -0.0208333 0.105911 -0.0192308 0.0634921 0.0450599 -1.06342
55100 0.100962 0.0192308 0.229064 0.141026 0.0634921 0.0450599 -1.08431
55200 0.0208333 0.179487 0.188013 0.0608974 0.162698 0.127739 -1.34848
55300 -0.0160256 -0.0641026 0.0779967 0.0641026 0.267857 0.2253 -1.51702
55400 0.00160256 -0.121795 0.129721 0.121795 0.375 0.193468 -2.44546
55500 0.104167 -0.0641026 0.119048 0.104167 0.0198413 0.101282 -0.622773
55600 0.0400641 0.0801282 0.0410509 0.200321 -0.14881 0.103348 -0.973887
55700 0.00480769 0.0352564 0.142857 0.205128 -0.214286 0.00165358 -1.25239
55800 0.38141 -0.0208333 0.229064 0.141026 -0.184524 0.0450599 -3.076
55900 -0.0721154 0.0320513 0.114943 0.288462 -0.109127 0.223233 -1.99987
56000 -0.11859 0.0384615 -0.0344828 0.0817308 0.077381 0.152129 -0.632097
56100 0.0817308 -0.0817308 0.047619 0.00160256 0.126984 -0.0132286 -0.359038
56200 0.0657051 -0.025641 0.207718 0.105769 -0.00198413 0.232741 -1.38243
56300 -0.0336538 -0.206731 0.0262726 -0.0336538 0.111111 0.00909467 -0.695487
56400 -0.0737179 -0.166667 -0.0558292 0.126603 -0.0376984 0.0504341 -0.697573
56500 0.0304487 0.0496795 0.0221675 -0.169872 -0.0674603 -0.0756511 -0.523579
56600 -0.134615 -0.0657051 -0.0385878 -0.0945513 -0.10119 -0.0979744 -0.629053
56700 -0.165064 -0.0753205 -0.101806 -0.0849359 -0.232143 -0.167011 -1.50768
56800 -0.0961538 -0.104167 0.119048 0.104167 -0.0793651 0.0599421 -0.665787
56900 0.0192308 0.100962 0.263547 0.179487 -0.212302 0.202976 -2.3325
57000 -0.0608974 0.100962 0.263547 0.299679 -0.113095 0.244316 -2.99116
57100 -0.0817308 -0.0384615 0.0344828 -0.00160256 0.121032 0.178586 -0.649747
57200 -0.0384615 -0.121795 0.08867 0.0817308 -0.0714286 0.11079 -0.582605
57300 0.00320513 -0.0432692 0.0952381 -0.0769231 0.0555556 -0.0884663 -0.333586
57400 0.113782 0.00641026 0.0558292 -0.0865385 -0.0119048 0.0735841 -0.360427
57500 0.0384615 0.0416667 0.0344828 -0.121795 0.121032 0.0132286 -0.389514
57600 -0.036859 -0.00320513 0.0952381 0.00320513 0.0555556 0.118231 -0.327869
57700 -0.0448718 -0.0352564 -0.101806 -0.165064 -0.0337302 -0.0843324 -0.6044
57800 -0.163462 -0.0769231 -0.17734 -0.0833333 0.0436508 -0.15957 -1.20421
57900 -0.0224359 0.102564 0.0106732 -0.0625 0.00793651 -0.052501 -0.221675
58000 0.0384615 0.0416667 0.0755337 0.0384615 0.121032 -0.0694502 -0.334078
58100 -0.158654 -0.0416667 0.129721 0.00160256 -0.121032 -0.178586 -1.0742
58200 -0.197115 0.116987 -0.0279146 0.0432692 -0.291667 -0.171145 -1.90033
58300 0.137821 0.0625 0.133826 0.137821 -0.0912698 0.0715172 -0.886819
58400 0.100962 -0.0208333 -0.0172414 0.221154 -0.184524 0.127739 -1.2872
58500 -0.0208333 0.0608974 0.0582923 0.259615 -0.113095 0.244316 -1.78512
58600 -0.0240385 0.0240385 0.045156 0.136218 -0.119048 0.0640761 -0.463345
58700 0.0352564 0.0849359 0.0623974 0.115385 -0.0833333 -0.00165358 -0.389154
58800 -0.00480769 0.125 0.144499 0.395833 -0.132937 0.246383 -3.31738
58900 -0.025641 0.30609 0.202791 0.294872 -0.0972222 0.056635 -2.89756
59000 0.275641 0.245192 0.267652 0.155449 -0.132937 -0.00165358 -3.05078
59100 -0.0400641 0.0400641 0.164204 0.160256 -0.297619 -0.0206697 -1.58701
59200 0.0977564 0.102564 0.092775 0.0176282 -0.190476 -0.0111616 -0.72648
59300 0.00160256 -0.0817308 -0.0755337 0.00160256 -0.220238 -0.137247 -0.869679
59400 0.0576923 -0.0176282 -0.0714286 -0.142628 -0.240079 -0.0938404 -1.04894
59500 -0.0400641 -0.0400641 0.123153 -0.0400641 1.65212e-17 0.0206697 -0.249993
59600 0.0785256 -0.0785256 0.198686 0.11859 -0.0277778 0.178586 -1.20377
59700 0.113782 -0.0336538 0.137931 0.0336538 0.0376984 0.114924 -0.595633
59800 0.0737179 0.00641026 0.0558292 -0.0865385 0.0376984 0.114924 -0.373828
59900 -0.0801282 -0.0400641 -4.55757e-18 0.0801282 0.0496032 0.310045 -1.36776
60000 -0.0240385 0.0641026 0.00410509 -0.0240385 -0.119048 0.105415 -0.343172
60100 0.197115 0.0432692 0.0279146 -0.0833333 -0.0555556 -0.0355519 -0.650825
60200 0 0 -4.55757e-18 -0.0801282 -1.10141e-17 -0.0620091 -0.126635
60300 0.0833333 0.036859 -0.0279146 -0.0769231 -0.093254 -0.129806 -0.478413
60400 0.137821 0.0625 0.092775 0.217949 -0.0912698 0.154196 -1.355
60500 0.00160256 -0.0817308 -0.0755337 0.0817308 -0.0218254 0.152129 -0.520973
60600 0.233974 0.00641026 0.0558292 0.0737179 0.0376984 0.156263 -1.09916
60700 0.0817308 -0.0416667 0.00656814 0.241987 -0.0714286 0.234808 -1.55464
60800 -0.0785256 0.0785256 0.00656814 0.121795 -0.0714286 0.11079 -0.539451
60900 0.0961538 0.104167 0.0862069 0.0560897 -0.218254 0.188094 -1.28865
61000 0 0.0801282 -0.0410509 0.0400641 -0.0496032 0.103348 -0.274673
61100 0.145833 -0.0657051 0.043514 0.30609 0.047619 0.191401 -1.97757
61200 -0.0753205 0.0352564 0.0607553 0.325321 -0.0654762 0.167011 -1.83265
61300 0.0192308 0.0608974 0.0172414 0.179487 0.0357143 0.0789582 -0.544832
61400 -0.0432692 -0.116987 -0.0952381 0.116987 -0.105159 -0.0355519 -0.6022
61500 -0.125 0.0448718 -0.101806 0.0352564 -0.0337302 -0.167011 -0.710712
61600 -0.0384615 -0.0416667 -0.0755337 -0.0384615 0.0277778 -0.054568 -0.171873
61700 -0.0224359 -0.0977564 0.0517241 -0.142628 0.00793651 -0.0938404 -0.519153
61800 -0.179487 0.0592949 -0.0582923 -0.259615 0.0634921 -0.161637 -1.68511
61900 -0.121795 -0.0785256 -0.293924 -0.201923 0.0714286 -0.276147 -2.79694
62000 -0.0817308 -0.158654 -0.129721 -0.322115 0.121032 -0.276147 -2.96735
62100 0 -0.120192 -0.0410509 -0.160256 0.14881 -0.103348 -0.873727
