31000 0.0785256 0.0416667 0.116585 -0.121795 0.170635 -0.152129 -1.02271
31100 0.121795 -0.00160256 0.129721 0.0416667 0.077381 -0.137247 -0.699973
31200 0.18109 0.0192308 0.229064 0.141026 0.113095 0.00372055 -1.43027
31300 -0.0224359 0.102564 -0.0303777 -0.102564 0.00793651 -0.0111616 -0.282228
31400 -0.0641026 0.144231 0.0862069 -0.144231 0.0297619 -0.0599421 -0.713417
31500 -0.163462 0.00320513 -0.0952381 -0.0833333 0.142857 -0.15957 -1.04442
31600 -0.139423 -0.100962 -0.0582923 0.0608974 0.0138889 -0.0789582 -0.534827
31700 -0.0208333 -0.099359 -0.0238095 0.179487 -0.113095 0.0789582 -0.741912
31800 0.0192308 -0.0592949 0.0993432 0.179487 -0.113095 -0.00372055 -0.699846
31900 0.113782 0.126603 0.384236 0.394231 -0.111111 0.280281 -5.17404
32000 -0.121795 0.121795 0.239737 0.399038 -0.176587 0.302604 -4.47936
32100 0.0432692 0.036859 0.300493 0.283654 -0.093254 0.15957 -2.53989
32200 -0.0576923 0.0176282 0.112479 0.262821 -0.00793651 0.0938404 -1.16871
32300 -0.205128 -0.0352564 -0.224959 -0.0448718 0.0654762 0.205043 -1.73388
32400 -0.339744 -0.0208333 -0.304598 -0.219551 0.0138889 0.0450599 -3.20406
32500 -0.282051 0.0817308 -0.129721 -0.201923 -0.077381 -0.0281108 -1.85991
32600 -0.163462 0.0432692 -0.0541872 0.036859 -0.0555556 0.0884663 -0.535316
32700 -0.0833333 0.0833333 0.0279146 0.197115 -0.0555556 -0.0355519 -0.714127
32800 0.0144231 0.0657051 0.0796388 0.294872 0.0515873 0.056635 -1.28447
32900 0.0384615 0.0817308 0.0755337 -0.00160256 0.0714286 0.0132286 -0.224895
33000 -0.141026 -0.0592949 -0.146962 -0.0208333 0.0357143 0.0376189 -0.590536
33100 -0.224359 -0.176282 -0.324302 -0.104167 0.0793651 -0.0599421 -2.53939
33200 0.0160256 0.0240385 0.00410509 -0.0641026 0.228175 0.0640761 -0.636365
33300 0.141026 0.0592949 0.0238095 0.0608974 -0.134921 0.0863993 -0.61905
33400 0.237179 -0.036859 0.151067 0.317308 -0.105159 0.0471269 -2.39184
33500 0.139423 -0.0192308 -0.0648604 -0.0208333 -0.0634921 -0.00372055 -0.34467
33600 -0.123397 0.163462 -0.0541872 -0.0432692 0.19246 -0.0768913 -1.0275
33700 0.0384615 0.0416667 -0.047619 0.11859 0.0218254 0.0959074 -0.359314
33800 0.0144231 0.145833 -0.00246305 0.0945513 -0.0972222 -0.0260438 -0.483139
33900 -0.139423 0.0592949 0.0238095 0.0208333 -0.184524 -0.0376189 -0.659127
34000 0.0208333 -0.0608974 0.0238095 -0.0592949 0.113095 0.0450599 -0.255968
34100 -0.216346 -0.0240385 -0.00410509 0.264423 -0.0297619 0.18396 -1.88239
34200 -0.155449 0.0352564 -0.0623974 0.0448718 -0.0654762 0.042993 -0.455204
34300 -0.0400641 0.0801282 0.0410509 -0.0400641 -0.0992063 0.0620091 -0.286431
34400 -0.141026 0.100962 -0.0238095 -0.0608974 -0.113095 -0.0450599 -0.58209
34500 0.0192308 -0.0592949 0.0172414 -0.18109 -0.0634921 -0.169078 -0.847777
34600 0.203526 0.036859 -0.0689655 -0.157051 -0.0436508 -0.129806 -1.12266
34700 0.238782 -0.0785256 0.0755337 0.0785256 -0.126984 0.054568 -1.13353
34800 0.0592949 0.141026 0.0993432 0.0192308 -0.212302 0.0376189 -0.888346
34900 0.0240385 0.176282 0.0779967 -0.0160256 -0.277778 0.0186027 -1.2543
35000 -0.00320513 0.0833333 0.0689655 0.157051 -0.105159 0.212484 -1.1101
35100 -0.0769231 0.197115 0.17734 0.123397 -0.093254 0.0768913 -1.291
35200 0.0176282 0.262821 0.0106732 0.0977564 -0.0912698 0.0301778 -1.08156
35300 0.0961538 0.0641026 0.127258 0.136218 -0.218254 0.0640761 -1.1253
35400 -0.00320513 0.00320513 0.0689655 -0.0432692 -0.353175 -0.0768913 -1.41036
35500 0.00320513 -0.163462 0.0541872 0.0833333 -0.242063 0.0355519 -1.06194
35600 -0.198718 0.0384615 0.00656814 0.0817308 -0.0218254 0.234808 -1.26683
35700 -0.139423 0.099359 -0.0172414 -0.0192308 -0.0853175 0.0450599 -0.471968
35800 0.142628 -0.0224359 0.194581 -0.0176282 -0.107143 0.052501 -0.874249
35900 0.0400641 -3.55841e-17 0.205255 8.89602e-18 -0.0496032 0.0620091 -0.604477
36000 0.0625 0.137821 0.276683 0.302885 -0.0575397 0.13518 -2.61752
36100 -0.163462 -0.036859 -0.0131363 0.277244 0.093254 0.171145 -1.75371
36200 0.00480769 -0.125 0.0197044 0.00480769 -0.015873 0.042993 -0.225202
36300 0.025641 -0.105769 0.166667 -0.0144231 0.0972222 0.0260438 -0.592232
36400 -0.142628 0.0625 0.0106732 -0.222756 0.0575397 -0.176519 -1.33352
36500 -0.24359 0.123397 0.0689655 -0.0432692 -0.154762 -0.0768913 -1.32478
36600 -0.136218 0.0160256 0.119048 0.0240385 -0.0793651 -0.188094 -0.906013
36700 0.0224359 0.0576923 -0.0517241 -0.137821 -0.107143 -0.236875 -1.11182
36800 0.142628 0.0576923 0.0714286 -0.0977564 -0.0575397 -0.0301778 -0.52121
36900 0.179487 -0.0192308 0.0993432 -0.0608974 -0.0138889 -0.0863993 -0.665386
37000 0.185897 -0.145833 0.166667 0.185897 0.0972222 0.0673832 -1.61651
37100 0.126603 -0.0464744 0.0673235 0.206731 0.111111 0.0504341 -0.970767
37200 0.0977564 -0.137821 0.0517241 -0.0625 0.0575397 -0.217859 -1.04508
37300 0.133013 -0.0929487 0.114122 0.0929487 0.0238095 -0.0334849 -0.614347
37400 0.0801282 -0.0801282 -0.0410509 0.160256 -1.65212e-17 0.0620091 -0.547802
37500 0.0753205 0.125 0.103448 0.195513 0.0654762 0.163704 -1.24055
37600 -0.0400641 0.0400641 2.50666e-17 0.200321 0.0496032 0.268706 -1.43896
37700 -0.0560897 -0.144231 0.0369458 0.0641026 0.218254 0.0599421 -0.890403
37800 -0.0384615 -0.0817308 0.00656814 0.121795 0.325397 0.234808 -2.02164
37900 -0.144231 0.104167 -0.0369458 0.0961538 0.0793651 0.229434 -1.22721
38000 -0.00641026 0.126603 0.0147783 0.0737179 0.0376984 0.0322447 -0.297926
38100 0.334936 0.225962 0.202791 0.0544872 0.150794 0.0979744 -2.9205
38200 0.336538 0.104167 0.168309 0.0160256 -0.0694444 0.105415 -2.08013
38300 0.254808 0.025641 0.202791 0.0544872 0.00198413 0.0152956 -1.35931
38400 0.139423 0.141026 0.181445 0.179487 0.0357143 -0.00372055 -1.30687
38500 -0.0608974 0.18109 0.0172414 -0.0608974 0.0357143 0.0376189 -0.535421
38600 0.139423 0.0208333 0.0172414 0.0192308 0.134921 -0.00372055 -0.439908
38700 0.0176282 0.0625 0.0517241 0.258013 -0.190476 0.195535 -1.74417
38800 0.158654 0.121795 0.239737 0.399038 -0.176587 0.178586 -3.88658
38900 0.088141 0.0721154 0.238095 0.36859 -0.00992063 0.347251 -4.00729
39000 0.0977564 -0.0176282 0.215928 0.258013 -0.0912698 0.195535 -2.06824
39100 -0.0400641 0.0400641 0.123153 0.240385 3.85494e-17 0.268706 -1.81924
39200 0.0817308 0.238782 0.334975 0.161859 0.0277778 0.152129 -2.77629
39300 0.0112179 0.189103 0.128079 0.0112179 0.244048 0.0727573 -1.31361
39400 -0.036859 0.0769231 0.0541872 0.00320513 0.154762 0.0355519 -0.383409
39500 0 0.0400641 0.0410509 0.0801282 0.0992063 0.186027 -0.638453
39600 0.0785256 0.201923 0.0755337 0.11859 -0.077381 -0.0281108 -0.90072
39700 -0.0560897 0.176282 0.119048 0.104167 0.0694444 0.101282 -0.9078
39800 -0.102564 0.102564 -0.0303777 -0.102564 0.107143 -0.0938404 -0.627309
39900 0.0592949 -0.139423 -0.229064 -0.100962 -0.0138889 -0.251757 -1.82132
40000 0.11859 -0.0785256 -0.211823 -0.121795 -0.176587 -0.234808 -1.96528
40100 0.182692 0.0176282 -0.0106732 -0.0576923 -0.206349 -0.0301778 -0.903564
40200 0.0977564 -0.0576923 0.174877 0.338141 -0.240079 0.195535 -3.00368
40300 0.177885 0.102564 0.215928 0.258013 -0.0912698 0.112857 -2.16289
40400 0.342949 0.0176282 0.194581 0.262821 -0.0575397 0.0938404 -2.93479
40500 0.222756 0.0576923 0.15353 0.102564 0.190476 0.0938404 -1.55141
40600 0.123397 -0.203526 -0.151067 0.0432692 0.00595238 0.0355519 -1.02396
40700 0.320513 -0.200321 0.0821018 0.0801282 -0.0496032 0.0206697 -1.97505
40800 0.161859 -0.121795 0.047619 0.0416667 -0.121032 -0.0132286 -0.711144
40900 0.0977564 -0.0977564 0.0106732 0.0977564 0.00793651 0.0715172 -0.421673
41000 -0.0833333 -0.0769231 -0.0131363 0.0769231 -0.00595238 -0.0768913 -0.308327
41100 0.104167 -0.0641026 0.201149 0.0240385 0.0198413 -0.105415 -0.825099
41200 0.137821 -0.0977564 0.215928 -0.0224359 0.107143 -0.0111616 -1.04771
41300 -0.00480769 -0.155449 0.103448 -0.00480769 0.115079 -0.042993 -0.588341
41400 0.141026 -0.0608974 0.229064 0.100962 0.162698 -0.0376189 -1.34473
41500 -0.099359 0.219551 0.146962 0.0208333 0.212302 0.0450599 -1.47214
41600 -0.0240385 -0.0961538 0.045156 0.176282 0.128968 0.0640761 -0.75257
41700 -0.0625 -0.137821 0.0106732 -0.0625 0.0575397 -0.0938404 -0.475821
41800 -0.142628 -0.0176282 -0.0714286 -0.0224359 -0.0416667 -0.176519 -0.72055
41900 0.0192308 -0.099359 0.140394 0.0192308 0.0357143 -0.127739 -0.582723
42000 -0.217949 -0.0625 0.0714286 -0.0176282 -0.0575397 -0.112857 -0.895014
42100 -0.198718 0.0384615 -0.0755337 -0.0384615 -0.0714286 -0.054568 -0.686678
42200 -0.219551 0.099359 -0.0993432 -0.0192308 -0.0357143 0.00372055 -0.862621
42300 -0.134615 0.0544872 -0.0796388 -0.0945513 -0.00198413 -0.180653 -0.846792
42400 -0.224359 0.0240385 -0.0369458 0.0560897 -0.0694444 0.0227367 -0.746169
42500 -0.246795 0.126603 -0.108374 0.113782 -0.0615079 -0.0917735 -1.40479
42600 -0.0576923 -0.0625 0.0303777 0.102564 -0.0575397 -0.0301778 -0.277198
42700 -0.0785256 0.11859 0.170772 0.0416667 0.0277778 -0.054568 -0.673133
42800 -0.285256 0.0448718 -0.0607553 -0.00480769 -0.132937 -0.0843324 -1.35004
42900 -0.0849359 0.0849359 0.0213465 0.0352564 -0.0833333 -0.0843324 -0.357146
43000 -0.120192 0 -0.123153 3.55841e-17 -0.0496032 -0.227367 -1.01508
43100 -0.0576923 -0.102564 -0.174877 0.0224359 -0.206349 -0.0715172 -1.04266
43200 -0.0192308 -0.221154 -0.0582923 0.141026 -0.0357143 -0.0789582 -0.992855
43300 0.0576923 0.222756 0.092775 0.298077 0.00793651 0.112857 -2.02917
43400 -0.184295 0.0240385 -0.160099 0.176282 -0.0198413 0.0227367 -1.14132
43500 -0.0544872 -0.0657051 0.043514 0.266026 0.0972222 0.191401 -1.53557
43600 0.134615 -0.0945513 0.12069 0.0544872 0.150794 0.139314 -1.01614
43700 0.200321 -0.0400641 0.164204 0.160256 0.0496032 0.103348 -1.32374
43800 0.113782 -0.0737179 0.0968801 -0.0464744 0.186508 -0.0504341 -0.752064
43900 0.0817308 0.0384615 -0.0344828 -0.198718 0.22619 -0.178586 -1.51059
44000 0.163462 -0.0833333 0.136289 -0.116987 0.0555556 -0.0471269 -0.875143
44100 0.0192308 -0.219551 0.0993432 0.099359 -0.113095 -0.00372055 -0.978692
44200 0 -0.200321 0.0410509 0.0801282 -0.0496032 0.0620091 -0.672763
44300 -0.113782 -0.166667 -0.178982 0.00641026 0.0615079 -0.0735841 -1.00256
44400 0.0817308 -0.121795 0.08867 0.121795 0.0277778 -0.0132286 -0.55928
44500 0.115385 0.0448718 0.0213465 0.155449 -0.232143 0.122365 -1.22272
44600 0.235577 0.125 0.267652 0.195513 -0.331349 0.0810252 -3.4233
44700 0.0224359 0.0576923 0.112479 0.262821 -0.206349 0.0938404 -1.59968
44800 -0.0560897 -0.0240385 -0.00410509 0.104167 -0.228175 -0.105415 -0.841303
44900 0.160256 -0.160256 0.164204 0.0801282 -0.0992063 -0.0620091 -1.19527
45000 0.158654 -0.158654 -0.08867 -0.00160256 -0.0277778 -0.0281108 -0.7414
45100 0.141026 -0.0608974 0.0238095 -0.099359 0.113095 0.0450599 -0.578083
45200 -0.0192308 -0.141026 -0.0172414 -0.219551 0.0138889 -0.0789582 -0.935361
45300 0.11859 -0.11859 -0.00656814 -0.121795 0.0714286 -0.193468 -1.04082
45400 0.0128205 -0.0128205 0.0730706 0.0528846 0.123016 -0.0334849 -0.27014
45500 0.099359 -0.0192308 0.181445 0.0192308 0.0853175 -0.00372055 -0.60697
45600 0.0224359 0.0176282 0.0714286 0.142628 -0.00793651 0.052501 -0.360154
45700 -0.136218 0.0560897 -0.127258 -0.0160256 -0.178571 -0.105415 -0.927121
45800 -0.383013 0.0224359 -0.194581 0.0977564 -0.240079 -0.052501 -3.03183
45900 -0.198718 0.238782 -0.116585 0.0817308 -0.220238 0.11079 -2.09069
46000 -0.0945513 -0.025641 -0.243842 -0.0945513 -0.150794 0.0673832 -1.23968
46100 -0.201923 -0.0384615 -0.170772 0.158654 -0.0277778 0.219926 -1.78943
46200 -0.205128 -0.0352564 -0.101806 -0.00480769 0.015873 0.122365 -0.850809
46300 0.0945513 -0.0945513 0.0385878 -0.145833 0.0515873 -0.0673832 -0.588437
46400 0.142628 -0.102564 0.0714286 -0.177885 0.0912698 -0.0715172 -0.988038
46500 0.0977564 -0.0176282 0.092775 -0.262821 0.206349 -0.0938404 -1.62574
46600 0.174679 -0.0945513 -0.043514 -0.145833 0.200397 -0.191401 -1.62875
46700 0.179487 -0.0592949 0.0993432 0.099359 0.184524 -0.00372055 -1.03272
46800 0.0576923 -0.0576923 0.133826 -0.0224359 0.206349 -0.052501 -0.77004
46900 0.102564 -0.0625 0.112479 0.142628 0.0912698 0.052501 -0.705314
47000 -0.0400641 -0.200321 -0.0410509 0.120192 0.14881 -0.0206697 -0.950029
47100 0.099359 -0.379808 -0.0648604 -0.0208333 0.134921 -0.127739 -2.361
47200 0.208333 -0.168269 0.155993 0.088141 0.0892857 -0.107482 -1.50846
47300 -0.0384615 -0.0416667 -0.0755337 -0.11859 0.077381 -0.0959074 -0.456742
47400 0.00160256 0.0785256 0.211823 -0.158654 0.22619 0.0281108 -1.4629
47500 0.0977564 -0.0176282 0.092775 -0.222756 0.206349 -0.052501 -1.30978
47600 -0.0400641 0.0801282 0.123153 0 0.198413 0.0620091 -0.728222
47700 -0.0592949 0.179487 -0.0172414 -0.099359 0.0634921 -0.0376189 -0.630507
47800 -0.036859 -0.0432692 0.0131363 0.0432692 0.0555556 -0.171145 -0.451169
47900 -0.0224359 -0.137821 -0.112479 0.0576923 0.00793651 -0.13518 -0.660623
48000 -0.163462 0.00320513 -0.17734 -0.00320513 -0.00595238 -0.118231 -0.886199
48100 -0.104167 0.0240385 0.00410509 -0.104167 -0.0198413 -0.142621 -0.528239
48200 -0.0961538 0.0560897 -0.0862069 -0.176282 0.0198413 -0.0640761 -0.686612
48300 -0.0224359 -0.217949 -0.276683 -0.0224359 0.0575397 0.112857 -1.72523
48400 -0.0192308 -0.221154 -0.181445 -0.0192308 -0.0357143 -0.202976 -1.53177
48500 -0.0625 -0.137821 -0.194581 0.0176282 0.156746 -0.13518 -1.21951
48600 -0.0352564 -0.165064 -0.18555 -0.195513 -0.0654762 -0.329062 -2.60482
48700 -0.0144231 -0.105769 -0.161741 -0.0945513 -0.150794 -0.180653 -1.19634
48800 0.11859 0.0416667 0.0755337 0.0785256 -0.077381 -0.11079 -0.552441
48900 0.0833333 -0.00320513 0.0131363 -0.036859 0.00595238 -0.0471269 -0.133071
49000 0.152244 0.128205 0.213465 -0.00801282 0.00992063 -0.0165358 -1.0545
49100 0.0961538 -0.0160256 0.250411 0.0961538 0.128968 -0.0186027 -1.16957
49200 0.00160256 0.0785256 0.129721 0.161859 -0.121032 0.0281108 -0.766118
49300 0.0192308 0.18109 0.0993432 0.0192308 -0.0138889 -0.0450599 -0.565201
49400 0.0400641 0.0400641 -0.0821018 0.0801282 0.0992063 0.103348 -0.430686
49500 -0.0352564 0.0352564 -0.18555 -0.0352564 -0.115079 -0.122365 -0.780473
49600 -0.0833333 -0.0769231 -0.218391 -0.203526 -0.154762 -0.15957 -1.80779
49700 -0.0192308 -0.0208333 -0.140394 -0.099359 -0.0357143 0.00372055 -0.386336
49800 -0.144231 -0.0160256 -0.119048 -0.0641026 0.0297619 0.0227367 -0.501903
49900 0.0641026 0.0961538 -0.127258 -0.136218 0.218254 -0.105415 -1.21005
50000 0.00801282 0.0320513 -0.213465 -0.192308 0.287698 -0.066143 -1.91741
50100 0.00480769 0.155449 -0.0213465 0.00480769 0.18254 0.208351 -1.16861
50200 -0.0592949 0.099359 -0.0582923 -0.179487 0.212302 0.00372055 -1.06501
50300 0.0208333 0.259615 0.105911 0.141026 -0.234127 0.0863993 -1.87423
50400 0.0945513 0.0657051 0.0385878 -0.0657051 -0.0972222 -0.0673832 -0.387658
50500 -0.0208333 0.0208333 -0.0648604 -0.301282 0.0853175 -0.169078 -1.61403
50600 0.136218 -0.136218 0.00410509 -0.264423 0.178571 -0.2253 -2.27131
50700 -0.0785256 -0.0416667 -0.116585 -0.198718 0.0277778 -0.054568 -0.800785
50800 0.0977564 0.222756 -0.0303777 -0.0224359 -0.0912698 0.0301778 -0.851031
50900 -0.0833333 0.203526 -0.0952381 -0.0432692 -0.0555556 -0.0355519 -0.783862
51000 -0.0945513 0.294872 -0.0796388 -0.0945513 0.047619 0.0260438 -1.41658
51100 0.00801282 -0.0480769 -0.213465 -0.0721154 0.0396825 0.0578752 -0.705945
51200 -0.0576923 -0.102564 -0.133826 0.0224359 -0.00793651 -0.0301778 -0.408889
51300 0.00320513 -0.00320513 -0.110016 -0.036859 -0.0436508 0.0355519 -0.199127
51400 -0.115385 -0.245192 -0.226601 -0.155449 -0.115079 -0.122365 -2.15802
51500 -0.379808 -0.141026 -0.304598 -0.259615 -0.0357143 -0.244316 -4.75452
51600 -0.224359 0.144231 -0.119048 -0.0641026 -0.218254 -0.101282 -1.71595
51700 -0.105769 0.185897 -0.00246305 0.0945513 -0.146825 0.056635 -0.938638
51800 -0.025641 0.30609 0.12069 0.134615 -0.0972222 0.0979744 -1.79241
51900 0.0192308 0.100962 0.0582923 0.139423 -0.0634921 0.120298 -0.631479
52000 0.0400641 -0.120192 0.0410509 0.120192 0.248016 0.0206697 -1.02634
52100 0.0945513 -0.174679 -0.043514 0.0144231 0.200397 0.0152956 -0.925662
52200 0.100962 -0.0608974 -0.140394 0.100962 -0.134921 0.127739 -0.921627
52300 -0.0192308 0.0192308 -0.0172414 0.100962 -0.134921 0.00372055 -0.323722
52400 -0.0608974 0.0208333 -0.188013 -0.141026 -0.0634921 -0.00372055 -0.771256
52500 -0.125 0.0448718 -0.0607553 -0.205128 -0.0337302 -0.042993 -0.82404
52600 -0.141026 -0.0192308 -0.0238095 -0.100962 -0.0634921 -0.00372055 -0.427739
52700 -0.158654 -0.121795 -0.157635 -0.0384615 -0.0714286 -0.0959074 -0.983066
52800 -0.182692 -0.137821 -0.112479 -0.0625 -0.0416667 -0.176519 -1.25081
52900 -0.0817308 -0.0785256 -0.129721 -0.0416667 -0.0277778 -0.152129 -0.674641
53000 -0.11859 0.0785256 0.00656814 0.0817308 0.126984 0.0281108 -0.508456
53100 -0.0160256 -0.104167 -0.127258 -0.0961538 0.0694444 0.0599421 -0.543325
53200 0.141026 -0.0608974 0.105911 0.0608974 -0.0357143 -0.0376189 -0.507369
53300 0.0160256 -0.216346 -0.160099 -0.0641026 -0.168651 0.0227367 -1.24377
53400 -0.0416667 -0.198718 -0.170772 0.0384615 0.0714286 -0.0281108 -0.94914
53500 -0.125 -0.0753205 -0.101806 0.0352564 0.015873 -0.125672 -0.601115
53600 -0.259615 0.0592949 -0.181445 -0.0592949 -0.0853175 -0.120298 -1.57831
53700 -0.123397 0.0432692 -0.0131363 0.036859 -0.00595238 0.212484 -0.778897
53800 0.174679 0.025641 0.325944 0.254808 0.00198413 0.304671 -3.61605
53900 0.123397 0.0769231 0.17734 0.0833333 0.0555556 0.15957 -1.07268
54000 0.121795 -0.0817308 0.00656814 0.00160256 -0.0714286 -0.0132286 -0.322596
54100 -0.0192308 -0.141026 -0.0993432 0.0208333 -0.0357143 0.0863993 -0.481587
54200 0.0801282 -0.0801282 -0.164204 -0.0801282 -0.0496032 0.0206697 -0.598761
54300 -0.025641 -0.0144231 -0.0845649 0.0144231 -0.196429 0.056635 -0.528223
54400 0.19391 -0.0737179 0.0558292 0.0336538 -0.111111 -0.0917735 -0.815495
54500 0.235577 0.0448718 0.103448 -0.00480769 0.115079 -0.00165358 -0.981883
54600 -0.00480769 0.165064 0.144499 0.0352564 0.0654762 -0.00165358 -0.653399
54700 0.141026 0.099359 0.270115 0.0608974 0.113095 0.127739 -1.63266
54800 -0.0192308 0.299679 0.105911 -0.0192308 0.162698 0.0863993 -1.62377
54900 0.0945513 0.225962 0.161741 0.0544872 0.200397 0.139314 -1.74401
55000 0.121795 0.278846 0.252874 0.201923 -0.0218254 0.234808 -3.11487
55100 0.240385 0.0801282 0.246305 0.320513 -5.50706e-18 0.144688 -3.07545
55200 0.141026 0.099359 0.146962 0.18109 -0.0853175 0.169078 -1.46287
55300 0.0817308 0.198718 0.047619 0.121795 0.0277778 0.11079 -0.945169
55400 0.0608974 0.139423 0.105911 0.141026 -0.0357143 0.169078 -1.03233
55500 0.200321 -0.120192 -0.0821018 0.0801282 -0.396825 0.0206697 -2.43579
55600 0.157051 0.0833333 0.110016 0.157051 -0.154762 0.171145 -1.44543
55700 -0.102564 0.102564 -0.0714286 0.0576923 -0.0416667 -0.0111616 -0.385252
55800 -0.0560897 0.176282 0.119048 0.224359 -0.178571 0.142621 -1.79536
55900 0.0400641 0.240385 0.328407 0.240385 -0.198413 0.144688 -3.426
56000 -0.100962 0.341346 0.222496 0.219551 -0.162698 0.285655 -4.03964
56100 -0.0833333 0.163462 0.0279146 0.157051 -0.253968 0.171145 -1.74187
56200 -0.036859 0.116987 -0.0279146 0.163462 -0.093254 0.118231 -0.787438
56300 -0.0352564 0.115385 -0.18555 -0.115385 -0.0654762 0.00165358 -0.810411
56400 -0.347756 0.107372 -0.214286 -0.107372 -0.27381 -0.0334849 -3.12558
56500 -0.222756 0.222756 -0.15353 -0.0625 -0.140873 -0.052501 -1.80776
56600 0.0384615 -0.0384615 0.116585 0.0785256 -0.275794 0.137247 -1.27396
56700 -0.025641 0.025641 0.0385878 0.214744 -0.295635 0.0979744 -1.60715
56800 -0.105769 0.225962 0.0385878 0.214744 -0.196429 0.139314 -1.99415
56900 -0.177885 0.0977564 0.0714286 0.222756 -0.0575397 0.13518 -1.44996
57000 0.120192 0.120192 0.246305 0.240385 0.0496032 0.144688 -2.09865
57100 -0.0176282 -0.0224359 0.0303777 0.0224359 -0.00793651 -0.195535 -0.490758
57200 -0.0608974 0.0608974 -0.0648604 -0.0608974 -0.0634921 -0.169078 -0.576486
57300 0.301282 -0.0208333 0.188013 -0.0592949 0.162698 -0.0376189 -1.89661
57400 0.0192308 -0.099359 0.0172414 -0.221154 0.134921 -0.0863993 -1.01561
57500 0.00160256 -0.0416667 -0.0344828 -0.11859 0.176587 -0.0132286 -0.528136
57600 0.144231 0.0961538 0.0369458 -0.0160256 0.218254 -0.0640761 -0.924648
57700 0.206731 -0.0865385 -0.0147783 -0.113782 0.0119048 -0.114924 -0.95223
57800 0.0416667 -0.121795 -0.116585 -0.0785256 0.0277778 -0.0132286 -0.459194
57900 -0.0592949 -0.0608974 0.105911 0.0208333 -0.134921 0.0450599 -0.440252
58000 0.099359 -0.099359 0.140394 -0.18109 0.184524 -0.0450599 -1.26352
58100 -0.104167 -0.0560897 0.045156 0.0160256 0.277778 0.0227367 -0.986751
58200 -0.0833333 -0.0769231 0.0279146 0.277244 0.093254 0.171145 -1.5712
58300 -0.240385 0.120192 -0.0410509 0.240385 -0.198413 0.103348 -2.16913
58400 -0.158654 0.11859 -0.0344828 -0.0785256 -0.0714286 -0.054568 -0.668529
58500 -0.182692 -0.137821 -0.276683 -0.182692 0.00793651 0.0301778 -2.0142
58600 -0.088141 -0.0320513 -0.197044 -0.128205 0.0595238 0.0248036 -0.830966
58700 -0.163462 0.0432692 -0.341544 -0.0432692 -0.0555556 0.00578752 -1.83253
58800 -0.144231 -0.0961538 -0.283251 0.0160256 -0.0198413 -0.0599421 -1.40285
58900 -0.0977564 -0.102564 -0.174877 -0.0576923 -0.206349 -0.0301778 -1.10479
59000 0.025641 -0.105769 -0.0385878 0.105769 -0.10119 -0.056635 -0.447581
59100 0.222756 -0.0224359 0.235632 -0.0176282 0.240079 -0.112857 -2.04073
59200 0.105769 -0.0657051 0.248768 0.025641 0.0972222 -0.056635 -1.08954
59300 0.0208333 -0.221154 0.0648604 -0.0592949 0.162698 -0.0789582 -1.05315
59400 0.0833333 -0.123397 0.0952381 -0.036859 -0.0436508 -0.0471269 -0.450199
59500 -0.136218 0.0160256 -0.045156 0.0240385 -0.0793651 0.142621 -0.576336
59600 -0.115385 -0.0849359 0.0197044 0.00480769 -0.115079 0.125672 -0.585717
59700 -0.113782 0.0336538 0.0262726 -0.113782 -0.186508 -0.197602 -1.16859
59800 -0.121795 0.0817308 0.116585 0.0785256 -0.0277778 -0.0281108 -0.528334
59900 -0.158654 0.0384615 -0.0755337 -0.0384615 -0.319444 -0.0959074 -1.56041
60000 -0.0384615 0.11859 -0.0755337 -0.198718 -0.0714286 -0.0132286 -0.809831
60100 -0.115385 -0.0448718 -0.0213465 -0.115385 -0.015873 -0.0396858 -0.384575
60200 -0.0833333 0.0432692 0.0689655 -0.123397 -0.0555556 -0.118231 -0.558176
60300 -0.0560897 0.176282 0.160099 0.144231 -0.128968 -0.105415 -1.30095
60400 -0.240385 0.120192 0.0821018 0.280449 -0.14881 0.186027 -2.60689
60500 -0.00160256 -0.11859 0.116585 0.0785256 -0.077381 0.137247 -0.706237
60600 0.0769231 0.203526 0.233169 0.157051 0.093254 0.253824 -2.42772
60700 0.258013 0.102564 0.29803 0.0176282 -0.0416667 0.278214 -3.0015
60800 0.184295 0.0961538 0.324302 0.144231 0.119048 0.266639 -3.08264
60900 0.322115 -0.00160256 0.334975 -0.0384615 0.077381 -0.0959074 -2.85171
61000 0.275641 -0.0753205 0.144499 -0.0448718 0.115079 0.0396858 -1.45099
61100 -0.025641 0.0657051 0.12069 0.0945513 -0.047619 -0.108723 -0.516895
61200 -0.136218 0.25641 0.160099 0.184295 -0.0793651 -0.0640761 -1.9013
61300 0.099359 0.141026 0.140394 0.099359 -0.113095 0.120298 -1.03865
61400 0.0208333 0.0592949 0.105911 0.0608974 0.0138889 0.0863993 -0.324434
61500 0.0817308 0.0384615 0.047619 -0.0785256 -0.0714286 -0.0959074 -0.369082
61600 0.185897 0.0544872 0.248768 0.025641 0.047619 -0.0152956 -1.25599
61700 -0.0801282 0 -0.164204 -0.120192 -0.0992063 -0.0620091 -0.734537
61800 -0.11859 0.11859 -0.0344828 -0.11859 -0.0218254 0.0694502 -0.604161
61900 0.163462 -0.163462 0.17734 0.163462 0.00595238 0.0355519 -1.39908
62000 0.0641026 -0.104167 0.160099 0.264423 -0.0297619 0.101282 -1.50449
62100 -0.0464744 0.00641026 0.137931 0.233974 -0.0119048 0.197602 -1.4161
