31200 0.0961538 0.144231 0.0862069 -0.184295 0.327381 -0.142621 -2.21577
31300 -0.00160256 -0.0384615 -0.047619 -0.161859 0.269841 -0.193468 -1.55975
31400 0.158654 -0.31891 -0.00656814 -0.00160256 0.0218254 -0.11079 -1.73721
31500 -0.00320513 -0.317308 -0.136289 -0.0833333 0.0436508 -0.15957 -1.89675
31600 0.0352564 -0.115385 -0.101806 -0.125 0.0654762 -0.208351 -1.07116
31700 0.0560897 -0.216346 0.00410509 -0.184295 0.0793651 -0.142621 -1.35699
31800 0.141026 -0.301282 -0.0993432 0.0208333 0.0138889 -0.0376189 -1.52571
31900 -0.0625 -0.298077 -0.317734 -0.0625 -0.0912698 -0.052501 -2.55328
32000 -0.185897 0.025641 -0.0845649 -0.0657051 0.00198413 -0.191401 -1.0236
32100 -0.339744 -0.0608974 -0.181445 -0.0592949 0.0138889 -0.0789582 -2.00902
32200 -0.161859 -0.0384615 -0.047619 -0.0817308 0.0218254 -0.0694502 -0.519541
32300 -0.100962 0.0608974 0.0993432 0.099359 -0.113095 0.0376189 -0.562949
32400 -0.241987 0.161859 0.116585 0.11859 0.0218254 0.054568 -1.43964
32500 -0.197115 0.197115 -0.0689655 0.0833333 0.154762 0.200909 -1.84404
32600 -0.0160256 0.0961538 -0.20936 -0.0160256 0.0694444 -0.0227367 -0.710526
32700 -0.0961538 0.0160256 -0.0862069 -0.176282 0.119048 -0.0227367 -0.746037
32800 -0.120192 0.120192 -0.164204 -0.400641 0.14881 -0.186027 -3.33396
32900 -0.141026 0.0608974 -0.311166 -0.461538 0.184524 -0.293096 -5.51451
33000 -0.0977564 0.0977564 -0.33908 -0.458333 0.240079 -0.402232 -6.79845
33100 -0.278846 0.0785256 -0.36289 -0.238782 -0.0218254 -0.178586 -3.75343
33200 -0.198718 0.0384615 -0.403941 -0.238782 0.0277778 -0.137247 -3.44585
33300 -0.179487 -0.141026 -0.263547 -0.179487 -0.0357143 -0.161637 -2.22715
33400 -0.0785256 -0.322115 -0.198686 -0.238782 0.0277778 -0.178586 -2.95777
33500 -0.0224359 -0.177885 -0.0714286 -0.182692 0.156746 -0.0938404 -1.23403
33600 -0.121795 0.121795 -0.047619 -0.0817308 0.0714286 0.0132286 -0.534786
33700 -0.179487 0.179487 0.146962 0.100962 -0.0357143 0.169078 -1.553
33800 -0.100962 0.0608974 0.140394 0.0592949 -0.0634921 0.0376189 -0.515197
33900 -0.036859 -0.00320513 0.136289 0.0833333 -0.0436508 -0.0884663 -0.443855
34000 0.182692 0.0176282 0.0714286 0.302885 0.0912698 0.0938404 -1.81794
34100 0.163462 -0.163462 0.136289 0.24359 0.105159 -0.00578752 -1.74555
34200 0.0785256 -0.158654 -0.047619 0.11859 0.0218254 -0.193468 -1.05174
34300 0.0576923 0.0625 -0.0303777 0.0977564 -0.140873 -0.052501 -0.454169
34400 -0.0785256 -0.0416667 -0.198686 0.0416667 -0.269841 -0.0959074 -1.44633
34500 -0.102564 0.0224359 -0.0714286 0.298077 -0.289683 0.278214 -3.09062
34600 -0.224359 0.0641026 -0.119048 0.136218 -0.119048 0.146755 -1.48702
34700 -0.0352564 -0.205128 -0.226601 0.0448718 0.0833333 -0.0396858 -1.28024
34800 -0.121795 -0.11859 -0.376026 -0.0817308 -0.126984 -0.0694502 -2.38708
34900 -0.0592949 -0.0608974 -0.181445 -0.219551 -0.0357143 -0.285655 -2.09252
35000 0.0336538 -0.0737179 -0.108374 -0.0865385 0.285714 -0.174452 -1.50942
35100 -0.24359 0.0432692 -0.17734 -0.203526 0.093254 -0.118231 -1.92062
35200 -0.0785256 -0.0416667 -0.157635 -0.198718 0.0277778 -0.178586 -1.28763
35300 -0.134615 0.0544872 -0.161741 -0.254808 0.047619 -0.139314 -1.64972
35400 -0.274038 -0.00641026 -0.220033 -0.0737179 -0.0873016 0.00909467 -1.67306
35500 -0.0961538 -0.0641026 -0.168309 -0.0160256 -0.228175 0.0186027 -1.04389
35600 -0.184295 -0.0560897 -0.119048 -0.224359 -0.0198413 0.0227367 -1.27419
35700 0 -0.120192 -0.123153 -0.200321 -0.248016 -0.186027 -1.90442
35800 -0.0560897 -0.0641026 0.0369458 -0.176282 -0.128968 -0.146755 -0.92314
35900 -0.198718 0.0785256 -0.157635 -0.198718 -0.170635 -0.261265 -2.48435
36000 -0.113782 -0.0464744 -0.137931 -0.19391 -0.136905 -0.156263 -1.37378
36100 -0.0753205 -0.165064 -0.267652 -0.195513 0.0833333 -0.122365 -2.01153
36200 -0.237179 0.116987 -0.0689655 -0.0769231 -0.093254 0.118231 -1.26136
36300 -0.203526 0.0432692 -0.300493 -0.0833333 -0.105159 0.212484 -2.38434
36400 -0.108974 0.0689103 -0.179803 -0.108974 -0.152778 0.0417528 -1.0058
36500 -0.0176282 0.217949 0.0303777 0.182692 -0.355159 0.176519 -2.67281
36600 -0.0160256 0.176282 -0.00410509 -0.0560897 -0.178571 -0.0227367 -0.758175
36700 -0.0400641 0.0400641 -0.0821018 -0.120192 -0.0992063 -0.0206697 -0.406828
36800 -0.0160256 0.0961538 -0.127258 -0.0560897 0.0198413 -0.146755 -0.61956
36900 0.0192308 0.100962 -0.146962 -0.0208333 0.0853175 -0.00372055 -0.473846
37000 0 0.0400641 -2.27878e-18 -0.200321 0.0992063 -0.186027 -1.0386
37100 -0.0576923 -0.0224359 -0.215928 -0.217949 0.0912698 -0.112857 -1.44655
37200 -0.0208333 -0.0192308 -0.146962 -0.221154 0.0853175 -0.0450599 -0.98141
37300 -0.104167 0.104167 -0.201149 -0.264423 -0.119048 -0.266639 -2.63901
37400 -0.116987 0.0769231 -0.110016 -0.197115 -0.142857 -0.212484 -1.62877
37500 -0.00480769 0.0448718 0.0623974 -0.165064 -0.0337302 -0.167011 -0.761702
37600 -0.0769231 -0.0833333 -0.192118 -0.157051 0.105159 -0.129806 -1.23315
37700 0.105769 -0.025641 -0.0385878 0.105769 0.047619 -0.180653 -0.723156
37800 0.00320513 -0.0833333 -0.110016 -0.197115 0.00595238 -0.253824 -1.49872
37900 -0.18109 -0.0192308 0.0172414 0.0192308 -0.113095 -0.00372055 -0.55121
38000 -0.174679 0.134615 -0.0796388 0.0657051 -0.150794 -0.0152956 -0.970119
38100 -0.208333 0.248397 -0.0328407 0.0320513 -0.0396825 -0.0578752 -1.39404
38200 -0.198718 0.158654 -0.0344828 0.121795 -0.121032 0.0694502 -1.21256
38300 -0.113782 0.113782 -0.0147783 0.0865385 -0.0873016 0.133113 -0.7104
38400 -0.0625 0.102564 0.092775 0.258013 -0.0912698 0.319554 -2.43471
38500 0.0192308 0.0608974 0.0582923 0.0592949 -0.113095 0.0376189 -0.282208
38600 -0.160256 0.160256 0.0410509 0.0400641 -0.0496032 -0.0620091 -0.752892
38700 0.0448718 0.155449 0.183908 0.0448718 -0.263889 0.042993 -1.48808
38800 -0.00320513 0.0432692 0.110016 0.036859 -0.353175 0.171145 -1.79944
38900 0.0753205 0.205128 0.308703 0.115385 -0.132937 0.0810252 -2.18035
39000 0.0352564 -0.0352564 0.0213465 0.0753205 -0.0833333 -0.00165358 -0.17741
39100 0.136218 0.0240385 0.168309 0.136218 0.0297619 0.105415 -0.958719
39200 0.0448718 0.0352564 -0.0213465 0.00480769 -0.015873 -0.163704 -0.373153
39300 -0.0320513 0.112179 -0.00821018 0.088141 -0.15873 -0.0248036 -0.529057
39400 0.0416667 0.158654 -0.0344828 0.0416667 -0.121032 0.193468 -0.972325
39500 -0.0320513 0.152244 0.0738916 0.248397 -0.00992063 0.264572 -1.98624
39600 -0.0576923 0.0176282 -0.174877 0.0224359 0.0912698 0.052501 -0.541493
39700 -0.0352564 -0.0849359 -0.103448 0.0448718 -0.015873 0.0843324 -0.349577
39800 -0.0208333 0.0208333 -0.0648604 -0.0208333 -0.0138889 0.0789582 -0.144839
39900 -0.0673077 0.0272436 -0.0500821 -0.147436 -0.0753968 0.00785449 -0.425681
40000 -0.0192308 0.179487 0.229064 0.100962 0.0138889 0.0450599 -1.19947
40100 -0.00480769 0.205128 0.0213465 0.0753205 0.0654762 0.0810252 -0.724387
40200 -0.0240385 -0.0961538 -0.0369458 0.216346 0.0297619 -0.0186027 -0.736471
40300 0.163462 -0.0432692 0.0952381 0.0833333 0.105159 -0.0884663 -0.760097
40400 0.0416667 -0.161859 -0.0344828 0.161859 -0.0218254 -0.0132286 -0.696978
40500 -0.0224359 -0.258013 -0.358785 -0.222756 0.00793651 -0.259198 -3.83746
40600 -0.238782 -0.241987 -0.444992 -0.399038 -0.170635 -0.302604 -7.24246
40700 -0.18109 -0.259615 -0.475369 -0.421474 -0.113095 -0.293096 -7.38772
40800 -0.0961538 -0.224359 -0.414614 -0.296474 -0.228175 -0.312112 -5.63737
40900 -0.195513 -0.125 -0.308703 -0.275641 -0.263889 -0.246383 -4.21714
41000 -0.171474 -0.189103 -0.39491 -0.331731 -0.0952381 -0.20711 -4.69636
41100 -0.219551 -0.0608974 -0.222496 -0.259615 -0.0357143 -0.244316 -2.82678
41200 -0.11859 0.158654 0.047619 -0.158654 0.0277778 -0.137247 -1.06701
41300 0.0737179 0.00641026 0.0147783 -0.00641026 0.0873016 -0.133113 -0.362643
41400 0.0160256 -0.0560897 0.045156 -0.104167 0.0793651 -0.101282 -0.390282
41500 0.0384615 0.201923 0.198686 0.0384615 -0.0277778 0.054568 -1.07038
41600 0.0689103 0.0913462 0.0155993 0.108974 0.00396825 0.247623 -1.05636
41700 0.126603 0.153846 0.149425 -0.0336538 0.0119048 0.174452 -1.15103
41800 0.161859 0.0785256 0.08867 -0.11859 0.077381 0.0694502 -0.793882
41900 0.0801282 -0.160256 -6.83635e-18 0 0.0992063 -0.103348 -0.629033
42000 0.0801282 -0.320513 -0.164204 -0.240385 0.0992063 0.0206697 -2.51611
42100 -0.136218 -0.144231 -0.0862069 -0.0961538 -0.0793651 -0.0227367 -0.766832
42200 -0.0833333 -0.116987 -0.218391 -0.203526 0.142857 -0.200909 -2.04927
42300 0.211538 -0.251603 0.0665025 -0.0288462 0.0952381 -0.123605 -1.68896
42400 0.174679 -0.0544872 0.0385878 -0.145833 -0.047619 -0.0673832 -0.77918
42500 0.251603 -0.211538 -0.0155993 -0.189103 -0.103175 -0.164944 -2.2341
42600 0.120192 -0.120192 -0.123153 -0.0801282 -0.0992063 -0.351385 -2.21803
42700 0.160256 -0.120192 -0.0410509 -0.160256 -0.0992063 -0.434064 -3.21988
42800 0.105769 -0.105769 -0.12069 -0.254808 -0.0515873 -0.304671 -2.41647
42900 -0.0176282 -0.0625 -0.133826 -0.258013 -0.156746 -0.154196 -1.6368
43000 -0.0641026 -0.216346 -0.201149 -0.304487 -0.119048 -0.101282 -2.55221
43100 -0.0224359 -0.378205 -0.358785 -0.262821 -0.0416667 -0.341877 -5.65251
43200 -0.137821 -0.302885 -0.092775 -0.177885 -0.00793651 -0.195535 -2.34477
43300 -0.0769231 -0.363782 -0.192118 -0.157051 0.00595238 -0.0471269 -2.51001
43400 -0.18109 -0.179487 -0.311166 -0.141026 -0.0634921 -0.127739 -2.47683
43500 -0.102564 -0.0977564 -0.235632 -0.0625 0.107143 -0.0111616 -1.09278
43600 -0.216346 -0.0240385 -0.168309 -0.216346 0.119048 -0.0227367 -1.66962
43700 -0.102564 0.0224359 -0.15353 -0.102564 0.107143 0.112857 -0.825711
43800 -0.163462 0.0432692 -0.136289 -0.0432692 -0.105159 0.00578752 -0.718305
43900 -0.254808 0.174679 -0.161741 -0.0144231 -0.150794 0.0260438 -1.74972
44000 -0.299679 -0.0208333 -0.263547 -0.099359 -0.184524 -0.0789582 -2.51403
44100 -0.0945513 0.214744 -0.0796388 -0.0945513 -0.00198413 0.0260438 -0.884147
44200 -0.173077 0.0128205 -0.155172 -0.0528846 0.0753968 0.0334849 -0.77494
44300 0.102564 0.0576923 0.112479 0.182692 -0.00793651 0.13518 -0.96511
44400 0.310897 0.0496795 0.186371 0.150641 0.130952 0.0483671 -2.1445
44500 0.349359 0.0512821 0.261905 0.229167 0.0535714 -0.0417528 -3.09693
44600 0.206731 0.0336538 0.272578 0.166667 -0.0376984 0.0917735 -1.91532
44700 -0.0753205 -0.0448718 0.224959 0.205128 -0.0654762 0.208351 -1.8057
44800 -0.315705 -0.0849359 -0.0623974 0.325321 -0.164683 0.167011 -3.31287
44900 -0.0625 -0.0977564 -0.194581 0.217949 -0.140873 0.112857 -1.57608
45000 0.105769 -0.0657051 0.00246305 0.145833 0.146825 0.150062 -0.948648
45100 0.121795 0.0785256 0.129721 0.201923 0.077381 0.193468 -1.48896
45200 0.141026 0.0592949 0.0648604 0.221154 -0.0357143 0.251757 -1.73316
45300 0.0625 0.0977564 -0.0517241 0.182692 0.140873 0.217859 -1.39123
45400 0.185897 -0.025641 0.207718 0.225962 0.196429 0.191401 -2.43425
45500 0.201923 0.278846 0.293924 0.201923 0.126984 0.152129 -3.48278
45600 0.0432692 0.116987 0.218391 0.283654 0.0555556 0.242249 -2.52012
45700 -0.0608974 -0.099359 0.0582923 0.139423 0.134921 -0.00372055 -0.63713
45800 -0.179487 0.0192308 0.0238095 -0.0192308 0.0138889 0.0863993 -0.510419
45900 0.0801282 -0.0801282 0.0821018 -0.120192 0.14881 -0.0620091 -0.692368
46000 -0.120192 0 -0.0821018 -0.120192 0.14881 0.0620091 -0.7124
46100 -0.182692 0.102564 -0.15353 -0.0625 0.156746 -0.0938404 -1.23784
46200 -0.286859 0.0464744 -0.395731 -0.0865385 0.186508 -0.00909467 -3.40643
46300 -0.201923 -0.158654 -0.293924 -0.161859 0.170635 -0.193468 -2.94839
46400 -0.201923 0.00160256 -0.211823 -0.241987 0.0218254 -0.193468 -2.2437
46500 -0.0769231 0.036859 -0.0689655 -0.277244 0.0555556 -0.253824 -1.91835
46600 0.00160256 -0.00160256 0.08867 -0.158654 -0.0714286 -0.054568 -0.497406
46700 -0.0160256 0.0961538 -0.045156 -0.0560897 -0.178571 0.0186027 -0.508303
46800 0.0384615 0.282051 -0.00656814 0.0384615 0.0714286 0.0959074 -1.19295
46900 -0.323718 0.163462 -0.17734 -0.00320513 0.0436508 0.0884663 -2.13833
47000 -0.314103 0.233974 -0.0558292 0.0865385 -0.0873016 0.0917735 -2.22461
47100 -0.24359 0.163462 -0.136289 -0.00320513 -0.00595238 0.129806 -1.50449
47200 -0.301282 0.0608974 -0.229064 -0.100962 0.134921 0.0376189 -2.14601
47300 -0.282051 -0.0785256 -0.170772 -0.121795 -0.077381 -0.0694502 -1.7288
47400 -0.116987 -0.0833333 -0.233169 -0.277244 0.154762 -0.212484 -2.66644
47500 -0.0384615 0.0785256 -0.157635 -0.278846 0.0277778 -0.261265 -2.20184
47600 0.123397 0.157051 -0.0689655 -0.157051 -0.0436508 -0.212484 -1.4289
47700 0.179487 -0.0192308 0.140394 -0.221154 0.184524 -0.210418 -2.13585
47800 0.0737179 -0.0336538 -0.0673235 -0.166667 0.136905 -0.174452 -1.04085
47900 -0.0416667 -0.11859 -0.170772 -0.201923 0.0218254 -0.152129 -1.34595
48000 -0.0176282 -0.342949 -0.174877 -0.137821 -0.107143 -0.195535 -2.65939
48100 -0.0977564 -0.182692 -0.256979 -0.217949 -0.255952 -0.278214 -3.52951
48200 0.00320513 -0.163462 0.0131363 -0.116987 0.154762 -0.212484 -1.29401
48300 -0.0801282 -0.0801282 -2.27878e-17 -0.0801282 0.14881 -0.103348 -0.592785
48400 -0.0224359 0.182692 0.092775 -0.0224359 0.00793651 -0.0938404 -0.641082
48500 -0.0769231 -0.0432692 0.0541872 -0.116987 -0.0436508 -0.253824 -1.10222
48600 -0.0224359 -0.217949 -0.0714286 -0.102564 0.00793651 -0.217859 -1.36722
48700 0.141026 -0.301282 -0.0582923 -0.0192308 -0.184524 -0.202976 -2.26855
48800 0.00641026 -0.166667 -0.0968801 -0.153846 -0.335317 -0.197602 -2.36253
48900 0.299679 -0.139423 -0.0238095 -0.0208333 0.134921 0.0376189 -1.57633
49000 0.158654 -0.0785256 -0.129721 0.0785256 0.170635 0.054568 -1.00251
49100 -0.155449 -0.0849359 -0.226601 -0.155449 0.132937 0.042993 -1.51908
49200 -0.216346 0.0160256 -0.0862069 0.0240385 -0.0297619 0.18396 -1.10331
49300 -0.261218 0.18109 0.0993432 0.0192308 0.134921 0.120298 -1.74418
49400 -0.182692 0.262821 0.0517241 0.137821 0.00793651 0.154196 -1.83644
49500 -0.0769231 0.277244 -0.0689655 0.123397 0.105159 0.242249 -2.10233
49600 0.0288462 0.0913462 0.0977011 0.0288462 0.00396825 0.123605 -0.426116
49700 0.00160256 0.0785256 -0.0344828 -0.0384615 0.077381 0.152129 -0.450206
49800 0.0192308 0.18109 0.0993432 -0.0608974 0.0357143 0.0789582 -0.668628
49900 0.185897 0.134615 0.33087 0.346154 0.047619 0.232741 -4.16425
50000 0.137821 0.142628 0.33908 0.61859 0.0575397 0.443572 -9.07998
50100 0.198718 0.201923 0.321839 0.439103 0.0218254 0.426623 -6.87573
50200 0.221154 0.099359 0.270115 0.261218 0.113095 0.210418 -3.13828
50300 0.240385 -0.120192 0.123153 0.0400641 0.0496032 0.0206697 -1.13617
50400 0.112179 -0.152244 -0.0328407 -0.00801282 -0.0892857 0.0248036 -0.54805
50500 -0.0384615 0.0384615 0.00656814 0.00160256 0.0277778 0.0694502 -0.103597
50600 -0.0112179 -0.0288462 0.0155993 -0.0512821 -0.144841 -0.000413394 -0.25921
50700 0.0657051 -0.025641 -0.0796388 -0.0544872 -0.0515873 0.0260438 -0.211413
50800 -0.099359 -0.0208333 -0.0172414 -0.0192308 0.113095 -0.0376189 -0.282903
50900 -0.144231 0.0641026 0.00410509 0.136218 0.0793651 0.0227367 -0.612418
51000 -0.0288462 0.108974 0.0254516 0.211538 -0.152778 0.0830922 -1.04373
51100 -0.142628 0.102564 0.133826 0.258013 0.00793651 0.0715172 -1.4966
51200 0.00480769 0.235577 0.224959 0.285256 -0.0654762 0.208351 -2.89304
51300 -0.0801282 0.200321 0.205255 0.280449 3.30424e-17 0.186027 -2.4942
51400 -0.362179 0.201923 0.0344828 0.0384615 0.170635 0.219926 -3.05734
51500 -0.201923 0.121795 0.157635 0.198718 -0.077381 0.137247 -1.77764
51600 -0.0833333 0.00320513 0.110016 0.317308 -0.204365 0.171145 -2.26602
51700 -0.0977564 0.0576923 0.194581 0.182692 -0.156746 0.176519 -1.66302
51800 -0.0192308 0.0592949 0.270115 0.301282 -0.0853175 0.293096 -3.18239
51900 -0.036859 0.116987 0.0952381 0.24359 -0.093254 0.242249 -1.83619
52000 -0.0737179 0.153846 0.149425 0.366987 -0.136905 0.174452 -2.87298
52100 -0.142628 0.142628 0.133826 0.378205 -0.240079 0.0715172 -3.15388
52200 -0.115385 -0.125 -0.0623974 0.205128 0.0337302 0.208351 -1.47022
52300 -0.115385 -0.0849359 -0.0623974 0.00480769 0.0833333 0.042993 -0.396253
52400 0.0625 -0.142628 -0.092775 -0.0977564 -0.107143 -0.112857 -0.79649
52500 0.200321 -0.120192 0.164204 0.0400641 0.198413 -0.186027 -1.84492
52600 -0.0192308 -0.261218 0.105911 -0.099359 0.212302 -0.161637 -1.88634
52700 0.0400641 -0.120192 0.164204 0.120192 -0.0992063 -0.0206697 -0.81339
52800 0.0785256 0.00160256 0.239737 0.0384615 0.0714286 0.0132286 -0.849027
52900 0.0801282 0.200321 0.369458 0.0801282 2.20282e-17 0.103348 -2.4528
53000 0.258013 0.0625 0.33908 0.0576923 -0.0416667 -0.0938404 -2.4455
53100 0.221154 0.179487 0.229064 -0.099359 0.0138889 -0.0789582 -1.85208
53200 0.222756 -0.142628 0.235632 0.182692 0.0912698 0.0938404 -2.15642
53300 0.1875 -0.107372 0.214286 0.1875 0.224206 -0.00785449 -2.08812
53400 -0.0208333 -0.0592949 0.181445 0.339744 -0.212302 0.202976 -2.84343
53500 0.0176282 -0.0176282 -0.0303777 0.177885 0.0575397 0.0715172 -0.509135
53600 0.100962 -0.141026 0.105911 0.18109 0.162698 0.0863993 -1.27842
53700 0.11859 -0.0384615 -0.00656814 0.0384615 0.0714286 -0.0281108 -0.273948
53800 0.258013 -0.137821 0.092775 -0.0625 -0.0416667 -0.217859 -1.813
53900 0.217949 -0.137821 -0.0303777 0.0176282 0.0575397 -0.0938404 -0.984872
54000 0.184295 -0.0641026 -0.00410509 -0.0961538 0.119048 -0.188094 -1.16152
54100 -0.0208333 -0.099359 0.0582923 0.0592949 -0.0138889 -0.00372055 -0.215999
54200 -0.0400641 -0.0400641 0.0821018 0.120192 0.0496032 0.0620091 -0.373763
54300 -0.036859 -0.0432692 -0.0689655 0.00320513 -0.093254 0.0768913 -0.257547
54400 0.0176282 -0.0576923 -0.15353 0.0977564 0.107143 0.195535 -1.02994
54500 0.221154 0.099359 0.105911 0.100962 0.0634921 0.127739 -1.23542
54600 0.298077 -0.0576923 0.0517241 0.177885 0.0575397 0.154196 -1.89882
54700 0.184295 0.0160256 0.201149 0.104167 0.0694444 0.142621 -1.34995
54800 0.0625 -0.142628 0.0303777 0.142628 -0.0575397 0.217859 -1.17518
54900 -0.00160256 0.0817308 0.0344828 0.11859 -0.126984 0.302604 -1.54346
55000 0.100962 -0.0608974 0.188013 0.0608974 0.0634921 0.127739 -0.888317
55100 0.00641026 0.0737179 0.313629 0.126603 -0.0376984 0.0504341 -1.51152
55200 0.0673077 -0.0673077 0.132184 -0.0128205 -0.0734127 -0.0491939 -0.41154
55300 -0.197115 -0.0432692 -0.0689655 0.123397 -0.142857 -0.129806 -1.16574
55400 -0.0224359 -0.217949 -0.0714286 0.0176282 0.00793651 -0.0938404 -0.772267
55500 -0.0384615 -0.0817308 -0.157635 0.00160256 -0.121032 -0.137247 -0.780007
55600 -0.0208333 -0.0192308 -0.229064 -0.100962 -0.261905 -0.293096 -2.50679
55700 -0.0625 0.0224359 -0.0714286 -0.0625 -0.289683 -0.13518 -1.23282
55800 -0.0769231 -0.0833333 -0.0689655 0.163462 -0.19246 -0.212484 -1.47136
55900 0.0865385 -0.166667 0.0673235 0.0865385 -0.136905 -0.156263 -1.07306
56000 -0.0176282 -0.142628 0.0303777 0.102564 -0.255952 -0.0715172 -1.1225
56100 -0.116987 -0.0432692 -0.0689655 0.00320513 -0.142857 -0.253824 -1.23718
56200 0.0240385 -0.0240385 -0.20936 -0.0560897 -0.128968 -0.188094 -1.18313
56300 0.00160256 -0.00160256 -0.0344828 0.201923 -0.220238 -0.054568 -1.04834
56400 -0.0769231 0.036859 0.0131363 0.203526 -0.093254 0.0768913 -0.769026
56500 -0.0753205 -0.00480769 -0.103448 0.0849359 -0.164683 0.167011 -0.902202
56600 0.0352564 -0.0753205 -0.101806 0.0753205 -0.0337302 0.0396858 -0.313873
56700 0.229167 -0.149038 0.0771757 -0.0112179 -0.0456349 -0.0314179 -1.03967
56800 -0.123397 0.00320513 -0.0952381 -0.00320513 -0.0555556 0.129806 -0.535671
56900 -0.0224359 0.0625 0.133826 0.298077 0.00793651 0.278214 -2.31884
57000 0.036859 0.163462 0.192118 0.317308 -0.0555556 0.212484 -2.63371
57100 0.0592949 -0.139423 0.181445 0.379808 -0.0138889 0.202976 -2.98801
57200 0.137821 -0.0977564 0.092775 0.258013 0.107143 0.154196 -1.69524
57300 -0.0208333 -0.0592949 0.0993432 0.139423 0.0357143 0.0789582 -0.500359
57400 0.0208333 -0.0608974 -0.0993432 0.0208333 -0.0853175 0.0450599 -0.275251
57500 -0.134615 -0.0657051 -0.449097 -0.254808 -0.0515873 -0.263332 -4.41242
57600 -0.0160256 0.0160256 -0.414614 -0.136218 -0.0297619 -0.146755 -2.6012
57700 -0.036859 0.237179 -0.110016 0.0833333 0.00595238 0.242249 -1.66324
57800 -0.0384615 0.198718 -0.157635 -0.11859 0.077381 0.0281108 -1.05937
57900 -0.00160256 0.0817308 -0.00656814 -0.0416667 0.0218254 0.054568 -0.146406
58000 -0.100962 0.0208333 -0.188013 -0.0208333 -0.0138889 -0.127739 -0.767896
58100 -0.099359 0.099359 -0.0993432 -0.0592949 0.0138889 -0.120298 -0.587471
58200 -0.099359 0.139423 -0.0993432 -0.0592949 -0.28373 -0.120298 -1.51639
58300 -0.0608974 0.18109 0.0993432 0.299679 -0.113095 0.161637 -2.14148
58400 -0.0977564 0.298077 0.112479 0.342949 -0.206349 0.259198 -4.09182
58500 -0.179487 0.099359 0.188013 0.261218 -0.28373 0.334436 -3.97164
58600 -0.0769231 0.116987 0.0541872 0.0833333 0.00595238 0.118231 -0.536505
58700 0.00641026 0.19391 0.231527 0.166667 -0.186508 0.215792 -2.3832
58800 0.0849359 0.275641 0.142857 0.0448718 -0.0654762 0.208351 -1.88019
58900 -0.0336538 0.354167 0.272578 0.206731 -0.0873016 0.33981 -4.49132
59000 0.0608974 0.139423 0.105911 0.261218 -0.0853175 0.375775 -3.05835
59100 0.176282 0.0641026 0.20936 0.296474 -0.0198413 0.394791 -3.95902
59200 0.176282 0.184295 0.250411 0.216346 -0.0198413 0.353452 -3.67456
59300 -0.0192308 0.179487 0.229064 0.261218 0.0634921 0.334436 -3.29075
59400 0.0961538 0.0240385 0.045156 0.0961538 -0.0694444 0.105415 -0.445832
59500 -0.0416667 -0.198718 -0.129721 -0.0416667 -0.077381 -0.152129 -1.08139
59600 0.0592949 -0.099359 -0.0238095 0.0192308 0.134921 -0.169078 -0.70786
59700 0.0576923 0.0224359 -0.0303777 0.0176282 0.107143 -0.052501 -0.211991
59800 0.0721154 0.088141 0.131363 -0.128205 0.15873 0.066143 -0.88405
59900 0.158654 0.161859 0.116585 -0.00160256 0.369048 0.137247 -2.40736
60000 0.099359 -0.179487 -0.0648604 -0.301282 0.234127 -0.251757 -3.02846
60100 0.136218 -0.136218 -0.0779967 -0.264423 0.0793651 -0.349318 -2.94919
60200 -0.0192308 -0.261218 -0.140394 -0.139423 -0.0357143 -0.244316 -2.07367
60300 0.0592949 -0.219551 -0.146962 -0.221154 0.134921 -0.210418 -2.2379
60400 0.0817308 -0.362179 -0.157635 -0.0785256 0.077381 -0.178586 -2.54614
60500 -0.102564 0.0224359 -0.0303777 -0.0625 -0.0912698 -0.259198 -1.09411
60600 -0.0801282 0.0400641 -1.36727e-17 -0.160256 0.0496032 -0.186027 -0.864036
60700 -0.115385 -0.0849359 -0.103448 -0.0753205 0.331349 -0.163704 -1.88817
60800 -0.176282 0.0961538 -0.168309 0.0641026 0.119048 0.0186027 -1.04656
60900 -0.18109 -0.0592949 -0.188013 -0.100962 -0.113095 -0.127739 -1.33719
61000 -0.025641 -0.0945513 -0.125616 -0.025641 -0.146825 -0.108723 -0.680445
61100 0.00480769 0.115385 0.101806 0.125 -0.164683 0.00165358 -0.761088
61200 -0.153846 0.113782 -0.178982 0.00641026 -0.285714 0.00909467 -1.67151
61300 -0.173077 0.173077 -0.0320197 -0.0128205 0.174603 0.0748243 -1.13725
61400 -0.0608974 0.221154 -0.0648604 -0.141026 0.0853175 0.120298 -1.20452
61500 0.0400641 0.0801282 -0.0821018 -0.120192 0.198413 0.0206697 -0.764543
61600 -0.00160256 0.0416667 -0.129721 -0.282051 0.319444 -0.0281108 -2.25765
61700 0.0785256 -0.0384615 -0.08867 -0.201923 0.418651 -0.0694502 -2.52507
61800 -0.025641 0.105769 -0.043514 -0.025641 0.0515873 0.263332 -1.04463
61900 -0.110577 0.350962 0.0188834 0.0496795 0.0674603 0.282348 -2.73504
62000 -0.00160256 0.322115 0.321839 0.238782 0.0714286 0.219926 -3.90455
62100 -0.147436 0.1875 0.0730706 0.0128205 0.271825 0.0491939 -1.55119
62200 0.00801282 0.152244 0.0944171 0.168269 0.138889 0.150889 -1.22183
62300 0.19391 0.0464744 0.137931 0.19391 -0.0615079 0.156263 -1.53068
