31500 -0.201923 0.121795 -0.047619 0.158654 0.121032 0.054568 -1.2194
31600 -0.155449 -0.00480769 -0.144499 -0.0753205 -0.015873 0.042993 -0.651875
31700 -0.0176282 -0.142628 -0.092775 -0.137821 0.0912698 -0.154196 -0.971187
31800 -0.182692 -0.0977564 -0.235632 -0.0625 0.0575397 -0.13518 -1.51521
31900 -0.0208333 0.0608974 -0.229064 -0.141026 -0.113095 -0.0863993 -1.15821
32000 -0.100962 0.0208333 -0.229064 -0.0608974 -0.113095 -0.0450599 -0.971485
32100 -0.0400641 -0.0801282 -0.0821018 -0.0400641 -0.0992063 -0.186027 -0.720062
32200 -0.137821 -0.0625 -0.0517241 -0.0576923 -0.0575397 -0.0715172 -0.455161
32300 -0.102564 -0.0977564 -0.235632 -0.0625 0.00793651 0.0301778 -0.987209
32400 0.145833 0.0144231 0.0845649 0.105769 -0.0515873 0.0673832 -0.576473
32500 0.0657051 0.0945513 0.00246305 0.025641 0.0972222 -0.056635 -0.3078
32600 -0.160256 0.0801282 -4.55757e-18 0.160256 0.14881 0.0206697 -0.949536
32700 -0.208333 0.088141 0.00821018 0.272436 0.208333 0.148822 -2.2711
32800 0.0544872 -0.0544872 -0.166667 -0.025641 0.10119 -0.108723 -0.666826
32900 0.0753205 -0.0352564 -0.142857 -0.00480769 0.115079 -0.0843324 -0.554685
33000 0.0432692 -0.0833333 0.0131363 0.123397 0.00595238 -0.0471269 -0.329385
33100 -0.141026 -0.179487 -0.105911 -0.0608974 0.0357143 -0.293096 -1.88505
33200 0.00480769 -0.205128 -0.0623974 0.00480769 -0.0654762 -0.122365 -0.797441
33300 -0.115385 0.0352564 -0.0213465 0.165064 -0.115079 0.0843324 -0.74676
33400 0.00320513 -0.00320513 0.0952381 0.123397 0.0555556 0.0768913 -0.403385
33500 0.0576923 -0.137821 0.0106732 0.137821 -0.0912698 0.0301778 -0.612012
33600 0.238782 -0.158654 0.0755337 -0.0817308 -0.126984 -0.0281108 -1.35066
33700 0.0432692 -0.0833333 -0.0279146 0.00320513 -0.291667 0.0768913 -1.04866
33800 -0.0352564 0.0352564 -0.103448 0.125 -0.363095 0.042993 -1.70766
33900 0.104167 0.136218 0.2422 0.264423 -0.228175 -0.0227367 -2.48513
34000 0.099359 0.18109 0.263547 0.139423 0.0357143 -0.0863993 -1.72419
34100 -0.0785256 -0.0416667 0.129721 -0.0384615 -0.121032 -0.0132286 -0.471818
34200 -0.0400641 -0.0400641 0.0821018 0.120192 0.0496032 0.227367 -0.952514
34300 0.157051 -0.036859 -0.0131363 0.0769231 -0.00595238 0.0884663 -0.49574
34400 0.1875 -0.1875 -0.0320197 0.0272436 0.0257937 -0.214551 -1.46272
34500 0.161859 -0.0817308 0.08867 0.201923 0.077381 0.0694502 -1.13363
34600 0.177885 0.0625 0.092775 -0.0224359 0.00793651 -0.0111616 -0.556913
34700 0.100962 0.099359 -0.140394 -0.099359 0.0634921 -0.0376189 -0.671447
34800 -0.0961538 0.0961538 -0.168309 -0.136218 0.168651 -0.0640761 -1.14374
34900 -0.0769231 -0.00320513 -0.151067 -0.157051 0.105159 -0.0471269 -0.798089
35000 -0.176282 -0.0240385 -0.20936 0.0240385 -0.178571 0.18396 -1.66685
35100 -0.182692 0.102564 -0.0303777 0.177885 -0.0416667 0.0301778 -0.982479
35200 0.177885 0.142628 0.092775 0.0576923 0.156746 0.0301778 -1.05383
35300 0.203526 0.157051 0.17734 0.00320513 0.154762 -0.0884663 -1.54405
35400 0.0432692 -0.0833333 0.17734 0.163462 0.0555556 -0.0471269 -0.884521
35500 0.0657051 0.0144231 0.166667 0.0657051 -0.0515873 -0.180653 -0.870238
35600 -0.0176282 -0.182692 0.112479 0.0625 -0.00793651 -0.195535 -1.08634
35700 -0.0384615 -0.0817308 0.08867 0.241987 0.077381 0.152129 -1.26867
35800 -0.0400641 -0.0400641 0.0410509 0.120192 -0.14881 -0.0206697 -0.46926
35900 -0.0128205 -0.0673077 0.255337 0.147436 -0.271825 0.157503 -2.16881
36000 0.0160256 0.0240385 0.127258 0.0961538 -0.119048 -0.0599421 -0.509366
36100 0.125 0.115385 0.142857 0.125 0.0833333 0.0843324 -0.960744
36200 0.408654 0.112179 0.320197 0.328526 -0.0595238 0.264572 -5.71925
36300 0.360577 0.0801282 0.369458 0.320513 0 0.310045 -5.81001
36400 0.198718 0.0817308 0.321839 0.31891 0.0714286 0.343944 -4.58929
36500 0.0192308 0.18109 0.181445 0.259615 0.134921 0.409673 -3.86945
36600 -0.0448718 0.205128 0.103448 0.155449 0.214286 0.205043 -1.95354
36700 0.158654 -0.0384615 0.0755337 0.11859 0.220238 0.0132286 -1.06865
36800 0.197115 -0.036859 0.356322 0.277244 0.093254 0.129806 -3.29901
36900 0.274038 0.0464744 0.343186 0.274038 -0.0615079 0.197602 -3.8463
37000 0.237179 0.163462 0.397373 0.277244 -0.154762 0.295163 -5.21322
37100 0.296474 0.0641026 0.332512 0.25641 -0.119048 0.270773 -4.34506
37200 0.233974 0.00641026 0.220033 -0.00641026 0.0873016 0.0322447 -1.36332
37300 0.355769 0.0849359 0.349754 0.115385 0.164683 0.205043 -4.10763
37400 0.184295 0.216346 0.365353 0.0240385 0.119048 0.101282 -2.90797
37500 0.173077 0.227564 0.278325 0.0929487 0.321429 0.0491939 -3.14217
37600 0.25641 0.104167 0.332512 0.296474 -0.0198413 0.0227367 -3.40978
37700 0.158654 0.0416667 0.403941 0.399038 -0.126984 0.178586 -4.85869
37800 0.0208333 0.139423 0.229064 0.461538 -0.234127 0.417115 -6.20245
37900 0.0224359 0.217949 0.276683 0.302885 -0.0575397 0.341877 -4.12346
38000 0.0769231 0.123397 0.27422 0.397436 0.093254 0.253824 -4.01795
38100 0.0560897 -0.0160256 0.127258 0.176282 -0.0198413 0.229434 -1.26818
38200 -0.00641026 0.166667 0.220033 0.274038 0.0873016 0.280281 -2.90106
38300 -2.66881e-17 0.200321 0.164204 0.240385 0.14881 0.103348 -1.90276
38400 0.100962 0.099359 0.146962 0.100962 -0.28373 0.0450599 -1.47672
38500 0.203526 0.197115 0.300493 0.203526 -0.0436508 0.200909 -3.12603
38600 0.163462 0.116987 0.300493 0.203526 -0.093254 0.118231 -2.37775
38700 0.264423 0.0160256 0.2422 0.144231 -0.0297619 0.0186027 -1.86302
38800 0.160256 -0.160256 0.123153 -0.0801282 0.198413 -0.103348 -1.43189
38900 0.0400641 -0.280449 1.59515e-17 0.0400641 -0.0496032 -0.186027 -1.465
39000 0.0304487 -0.190705 0.0632184 -0.209936 0.180556 -0.0756511 -1.46199
39100 0.0192308 -0.259615 0.0582923 -0.0208333 0.134921 0.0376189 -1.09318
39200 0.166667 -0.0464744 0.0673235 0.126603 0.0119048 0.0917735 -0.732156
39300 0.088141 -0.128205 0.0328407 -0.112179 0.138889 -0.0248036 -0.674156
39400 0.137821 -0.217949 0.133826 0.0176282 0.0575397 -0.0111616 -1.08677
39500 0.258013 -0.177885 -0.0303777 -0.0224359 -0.0416667 -0.0938404 -1.36724
39600 0.160256 -0.200321 0.164204 0.240385 -0.0992063 0.144688 -2.22329
39700 0.0817308 -0.00160256 0.047619 0.0817308 -0.121032 0.0281108 -0.351598
39800 0.0929487 -0.133013 -0.0090312 0.133013 -0.0753968 0.00785449 -0.608464
39900 0.11859 -0.158654 0.0344828 0.0384615 -0.176587 -0.0281108 -0.846475
40000 0.0576923 -0.137821 -0.0303777 -0.102564 -0.0416667 -0.176519 -0.81548
40100 0.139423 0.0608974 0.304598 0.179487 0.184524 0.161637 -2.4802
40200 -0.0352564 0.0753205 0.0607553 0.285256 -0.263889 0.24969 -2.60279
40300 0.107372 -0.227564 0.0090312 0.1875 -0.172619 0.0334849 -1.54382
40400 0.0416667 0.0384615 0.170772 0.0416667 0.126984 0.0281108 -0.589097
40500 0.0608974 -0.18109 -0.0172414 -0.0192308 0.113095 0.0450599 -0.617267
40600 -0.0769231 -0.203526 -0.151067 -0.116987 0.105159 -0.0471269 -1.1779
40700 0.185897 0.0544872 0.207718 0.025641 -0.00198413 -0.056635 -1.0409
40800 -0.0336538 -0.126603 0.0262726 -0.113782 -0.0376984 -0.238942 -1.08901
40900 -0.0641026 -0.0961538 -0.160099 -0.104167 -0.0694444 -0.101282 -0.786956
41000 -0.155449 -0.0849359 -0.308703 -0.115385 -0.0654762 -0.0396858 -1.78074
41100 -0.217949 -0.142628 -0.256979 -0.0977564 -0.206349 -0.0715172 -2.26137
41200 -0.136218 -0.144231 -0.373563 -0.0961538 -0.178571 -0.105415 -2.76212
41300 0.0160256 -0.0560897 -0.160099 -0.0240385 -0.0198413 -0.0599421 -0.409298
41400 0.0400641 -0.120192 0.0821018 -0.160256 0.0992063 -0.0620091 -0.748648
41500 -0.00160256 0.0817308 -0.00656814 -0.241987 0.121032 -0.0694502 -1.02072
41600 -0.163462 -0.036859 -0.17734 -0.283654 0.093254 -0.0355519 -1.84055
41700 0.11859 0.0416667 0.0344828 -0.161859 0.121032 -0.0281108 -0.695834
41800 0.229167 -0.0288462 0.200328 -0.211538 -0.0456349 -0.0727573 -1.79808
41900 0.036859 0.00320513 0.110016 -0.0432692 0.093254 0.00578752 -0.275935
42000 -0.00480769 0.0448718 0.103448 0.0352564 0.164683 0.0810252 -0.524052
42100 -0.161859 0.201923 -0.00656814 0.0384615 -0.0277778 0.0132286 -0.864683
42200 -0.0801282 0.160256 0.0821018 -0.0400641 -0.0496032 -0.227367 -1.15283
42300 0.00160256 0.0384615 0.129721 0.161859 0.22619 -0.0132286 -1.06824
42400 -0.00320513 0.163462 0.192118 -0.00320513 0.390873 0.0884663 -2.41797
42500 0.0384615 0.121795 0.157635 -0.0817308 0.269841 0.0132286 -1.3257
42600 0.0192308 -0.0592949 -0.0238095 -0.0608974 0.134921 -0.127739 -0.482529
42700 -0.0544872 0.0945513 -0.0385878 -0.174679 0.146825 -0.0152956 -0.767691
42800 0.0208333 -0.18109 -0.0582923 -0.0192308 0.0634921 0.127739 -0.698674
42900 0.025641 -0.025641 0.043514 0.145833 -0.00198413 0.108723 -0.447899
43000 -0.11859 -0.00160256 0.047619 -0.0785256 0.0277778 -0.054568 -0.323912
43100 -0.104167 -0.25641 -0.283251 -0.264423 0.277778 -0.266639 -4.44343
43200 -0.142628 -0.0977564 -0.399836 -0.142628 0.156746 -0.13518 -3.0429
43300 -0.216346 -0.104167 -0.332512 -0.216346 0.267857 -0.0640761 -3.42323
43400 -0.201923 -0.278846 -0.417077 -0.402244 0.369048 -0.193468 -7.44282
43500 -0.157051 -0.363782 -0.356322 -0.397436 0.00595238 -0.295163 -6.5312
43600 -0.0945513 -0.185897 -0.202791 -0.174679 -0.0515873 -0.263332 -2.29009
43700 -0.141026 -0.139423 -0.146962 -0.100962 -0.162698 -0.0863993 -1.23819
43800 -0.00160256 -0.0384615 0.0344828 0.0785256 0.0218254 -0.0281108 -0.124291
43900 0.0977564 0.0625 0.092775 -0.142628 -0.0416667 -0.217859 -1.11828
44000 0.0208333 -0.0208333 -0.0582923 -0.0192308 0.0138889 -0.202976 -0.557088
44100 0.116987 -0.116987 0.151067 -0.0833333 -0.0555556 -0.0355519 -0.752632
44200 0.166667 0.113782 0.0673235 -0.113782 0.0119048 0.00909467 -0.727442
44300 0.123397 -0.0432692 -0.0279146 -0.0769231 -0.093254 -0.0471269 -0.411256
44400 -0.00160256 -0.158654 -0.08867 -0.0817308 -0.077381 -0.0694502 -0.611991
44500 0.0224359 -0.102564 -0.0517241 -0.0977564 -0.00793651 -0.0301778 -0.301063
44600 0.221154 -0.141026 0.0238095 -0.099359 -0.234127 -0.244316 -2.26319
44700 0.0400641 -0.0801282 -0.0410509 -0.0801282 -0.14881 -0.0206697 -0.429196
44800 -0.0176282 -0.182692 0.0303777 -0.0977564 -0.156746 -0.195535 -1.26102
44900 0.100962 -0.100962 0.188013 -0.0592949 -0.184524 -0.120298 -1.2471
45000 0.200321 -0.400641 0.0821018 -0.0801282 -0.0992063 -0.227367 -3.3907
45100 -0.0224359 -0.338141 -0.276683 -0.262821 -0.140873 -0.300537 -4.5202
45200 0.125 -0.165064 -0.144499 -0.115385 0.0337302 -0.0810252 -1.04638
45300 0.0416667 -0.241987 -0.198686 -0.0384615 0.0277778 -0.054568 -1.29554
45400 0.0641026 -0.224359 -0.20936 -0.136218 -0.0297619 -0.270773 -2.34063
45500 -0.0625 -0.0977564 -0.317734 -0.102564 -0.190476 -0.176519 -2.27151
45600 -0.0432692 -0.0769231 -0.300493 -0.203526 -0.00595238 -0.118231 -1.8834
45700 -0.245192 0.0448718 -0.26601 -0.205128 0.0654762 -0.042993 -2.22799
45800 -0.161859 -0.0785256 -0.252874 -0.161859 -0.077381 -0.152129 -1.84999
45900 -0.38141 -0.0592949 -0.270115 -0.221154 -0.311508 -0.127739 -4.53395
46000 -0.299679 0.0192308 -0.181445 -0.179487 -0.0853175 -0.0789582 -2.07724
46100 -0.099359 -0.0608974 -0.140394 -0.259615 0.0138889 -0.0789582 -1.32806
46200 -0.0608974 -0.0192308 0.0172414 -0.261218 -0.0138889 -0.0863993 -0.99832
46300 -0.11859 -0.161859 0.129721 0.00160256 -0.170635 -0.0132286 -1.00307
46400 -0.0961538 -0.0240385 0.160099 0.144231 -0.228175 0.142621 -1.46523
46500 -0.142628 0.0625 0.174877 0.217949 0.00793651 0.278214 -2.20476
46600 -0.00641026 0.166667 0.220033 0.153846 0.136905 0.114924 -1.58092
46700 -0.0849359 0.125 0.18555 0.275641 0.0654762 0.163704 -2.01993
46800 0.176282 0.0240385 0.20936 0.25641 -0.0694444 0.229434 -2.4347
46900 0.219551 -0.179487 0.222496 0.099359 -0.113095 0.0789582 -1.93412
47000 0.338141 -0.0176282 0.256979 0.177885 -0.0912698 0.154196 -3.00162
47100 0.254808 0.0657051 0.202791 0.134615 -0.047619 0.0152956 -1.6169
47200 -0.0865385 0.00641026 -0.0262726 -0.0464744 -0.0119048 -0.133113 -0.345077
47300 -0.205128 0.0849359 0.0213465 0.115385 -0.0337302 0.122365 -0.979432
47400 -0.0544872 0.0945513 0.248768 0.426282 -0.200397 0.232741 -4.23018
47500 -0.104167 0.0240385 0.00410509 0.296474 -0.267857 0.146755 -2.22349
47600 0.115385 0.125 0.144499 0.315705 -0.331349 0.163704 -3.29019
47700 0.198718 -0.158654 0.0344828 0.11859 -0.0277778 0.054568 -1.04074
47800 0.160256 -0.200321 0.0821018 0.120192 0 -0.0620091 -1.13021
47900 0.0977564 -0.0576923 0.174877 0.177885 0.107143 0.154196 -1.33148
48000 0.134615 -0.0144231 0.161741 0.214744 0.150794 0.263332 -2.19081
48100 0.0560897 0.0641026 0.168309 0.176282 0.327381 0.146755 -2.16425
48200 0.0352564 0.245192 0.144499 0.0753205 -0.0833333 -0.042993 -1.18328
48300 0.0833333 0.157051 0.17734 0.123397 -0.142857 0.15957 -1.48126
48400 0.277244 0.00320513 0.151067 0.197115 -0.204365 0.171145 -2.49752
48500 0.0785256 0.00160256 0.0344828 0.11859 -0.176587 0.178586 -0.967054
48600 0.11859 0.00160256 0.116585 0.0785256 -0.0277778 0.0132286 -0.427944
48700 -0.136218 -0.184295 -0.0862069 -0.0160256 -0.0793651 0.0599421 -0.856121
48800 0.0416667 -0.322115 -0.0344828 0.0416667 0.176587 -0.0132286 -1.66916
48900 0.158654 -0.358974 -0.08867 -0.0416667 0.121032 0.137247 -2.41526
49000 0.0448718 -0.165064 -0.144499 -0.235577 -0.0654762 0.00165358 -1.35532
49100 0.00480769 -0.165064 -0.103448 -0.115385 -0.015873 0.208351 -1.1644
49200 -0.182692 0.0224359 -0.15353 -0.102564 0.00793651 0.154196 -1.12941
49300 -0.285256 0.0849359 -0.183908 -0.0849359 0.015873 0.163704 -1.9342
49400 -0.141026 0.141026 0.0582923 0.0592949 -0.0138889 0.161637 -0.899621
49500 -0.198718 0.11859 -0.0755337 0.0416667 -0.269841 -0.054568 -1.52947
49600 -0.0913462 0.0913462 -0.107553 0.149038 -0.194444 0.040926 -1.02775
49700 -0.141026 0.100962 0.0172414 0.219551 -0.311508 0.120298 -2.13378
49800 0.0176282 0.102564 0.29803 0.458333 -0.140873 0.319554 -5.27379
49900 -0.142628 0.0625 0.092775 0.338141 -0.289683 0.154196 -2.96787
50000 -0.0608974 -0.219551 -0.0238095 0.139423 -0.113095 0.0376189 -1.0434
50100 -0.217949 -0.102564 -0.256979 0.0224359 0.0416667 0.0111616 -1.55373
50200 -0.18109 0.100962 -0.229064 0.099359 -0.0634921 0.0789582 -1.41481
50300 0 0.120192 0.0821018 0.0801282 2.20282e-17 0.186027 -0.76108
50400 0.0400641 -0.120192 -0.0410509 0.200321 0.0496032 0.0620091 -0.792956
50500 0.0753205 -0.0753205 0.0213465 0.115385 -0.0833333 0.163704 -0.70744
50600 0.157051 -0.0769231 0.151067 0.237179 -0.0555556 0.212484 -1.93888
50700 -0.0224359 0.102564 -0.0303777 0.137821 -0.0912698 0.236875 -1.14847
50800 0.0464744 0.0336538 0.0262726 0.246795 -0.0873016 0.422489 -3.04537
50900 0.206731 0.0737179 0.149425 0.206731 -0.0376984 0.33981 -2.81745
51000 0.137821 0.142628 0.092775 0.258013 -0.0416667 0.195535 -1.90651
51100 0.099359 0.100962 0.263547 0.259615 -0.0634921 0.285655 -2.96513
51200 -0.144231 0.104167 0.00410509 0.0961538 -0.119048 0.188094 -1.08139
51300 0.0208333 0.0592949 0.0238095 0.0608974 -0.134921 -0.0789582 -0.361379
51400 -0.0176282 0.177885 0.112479 0.302885 -0.206349 0.217859 -2.70105
51500 -0.161859 0.161859 0.0755337 0.0384615 -0.077381 0.0959074 -0.913472
51600 0.0512821 0.0288462 0.0665025 0.13141 -0.202381 -0.040926 -0.7457
51700 -0.00801282 -0.0320513 0.0492611 0.112179 -0.238095 0.107482 -0.911385
51800 -0.0608974 0.0208333 0.0582923 -0.0608974 0.0357143 0.0376189 -0.169342
51900 0.161859 -0.121795 -0.0344828 -0.198718 0.0277778 -0.137247 -1.25499
52000 0.108974 0.0512821 0.0566502 0.0288462 0.0535714 -0.124432 -0.446697
52100 -0.0961538 0.176282 -0.127258 -0.0961538 0.168651 -0.146755 -1.36304
52200 0.102564 -0.102564 -0.133826 -0.0977564 0.339286 -0.154196 -2.0479
52300 -0.0865385 0.0865385 -0.190476 0.0336538 -0.0119048 -0.0917735 -0.74626
52400 0.0176282 -0.0576923 -0.194581 -0.0625 -0.0912698 -0.0938404 -0.745801
52500 0.137821 0.0224359 -0.0714286 -0.0224359 0.0575397 -0.052501 -0.378469
52600 0.115385 0.125 0.144499 -0.125 0.115079 -0.0843324 -1.02998
52700 0.0176282 0.0625 -0.0303777 -0.102564 0.156746 -0.052501 -0.476147
52800 -0.00160256 0.201923 0.157635 0.158654 -0.0277778 0.219926 -1.71845
52900 -0.0785256 0.198718 0.047619 0.00160256 -0.121032 0.234808 -1.41194
53000 0.0224359 0.137821 0.0303777 0.0625 0.0416667 0.217859 -0.894881
53100 -0.0560897 0.176282 0.119048 0.104167 0.0694444 0.2253 -1.39767
53200 -0.0160256 0.176282 0.2422 0.104167 -0.0297619 0.18396 -1.65917
53300 -0.0208333 0.100962 -0.0238095 -0.0208333 -0.113095 -0.0450599 -0.298436
53400 0.0560897 0.104167 0.0862069 0.0560897 -0.119048 0.0227367 -0.453569
53500 -0.102564 0.0224359 -0.15353 -0.182692 0.156746 0.0301778 -1.09988
53600 -0.0833333 0.0432692 -0.0541872 -0.123397 0.291667 0.0884663 -1.28799
53700 -0.0608974 -0.0592949 0.0582923 -0.0608974 0.184524 -0.00372055 -0.521212
53800 0.0400641 -0.120192 -0.0410509 -0.0801282 0.0496032 -0.144688 -0.57898
53900 -0.185897 -0.134615 -0.0845649 -0.185897 -0.047619 -0.108723 -1.34165
54000 -0.163462 -0.237179 -0.0541872 -0.0432692 -0.105159 -0.0355519 -1.2214
54100 -0.179487 -0.0208333 -0.0993432 -0.0592949 0.0138889 0.0450599 -0.598054
54200 -0.339744 0.179487 -0.222496 -0.179487 -0.0357143 0.0450599 -2.88499
54300 -0.278846 0.158654 -0.239737 -0.198718 0.0277778 -0.0132286 -2.48727
54400 -0.314103 0.113782 -0.384236 -0.19391 -0.136905 -0.114924 -4.00901
54500 -0.13141 0.0112179 -0.0665025 0.149038 -0.0456349 0.123605 -0.753943
54600 -0.0288462 -0.0512821 0.00492611 0.13141 -0.00396825 0.155436 -0.551392
54700 0.163462 0.0769231 0.0952381 0.203526 -0.093254 0.15957 -1.43037
54800 0.141026 0.0592949 0.229064 0.141026 0.0634921 -0.120298 -1.39505
54900 0.201923 0.0384615 0.129721 -0.0785256 -0.0218254 -0.054568 -0.850038
55000 0.219551 0.0608974 0.140394 0.0592949 -0.113095 0.0789582 -1.13614
55100 0.25641 0.144231 0.291461 0.176282 -0.119048 0.270773 -3.53228
55200 0.219551 0.0608974 0.140394 -0.0208333 -0.0138889 0.202976 -1.39359
55300 0.298077 0.0224359 0.215928 0.0176282 0.00793651 0.112857 -1.84158
55400 0.209936 -0.0496795 0.142036 0.0496795 0.117063 -0.0070277 -0.996089
55500 -0.00320513 -0.0769231 0.0689655 0.116987 0.0436508 0.0884663 -0.416572
55600 0.0176282 0.0625 0.0517241 0.0576923 0.107143 0.0715172 -0.304329
55700 0.157051 -0.036859 -0.0131363 0.197115 -0.00595238 0.129806 -1.01593
55800 0.0560897 -0.0160256 0.045156 0.0560897 -0.119048 0.146755 -0.509914
55900 -0.0753205 -0.125 0.0197044 0.125 -0.214286 0.208351 -1.45343
56000 -0.137821 -0.222756 -0.092775 -0.0576923 -0.0575397 -0.0715172 -1.09792
56100 -0.24359 0.0432692 0.0279146 -0.0432692 -0.154762 -0.0355519 -1.05345
56200 -0.161859 -0.0384615 -0.129721 -0.201923 -0.0277778 -0.0281108 -1.07656
56300 -0.201923 0.00160256 -0.129721 -0.121795 -0.176587 0.054568 -1.24931
56400 -0.157051 0.036859 -0.192118 -0.157051 -0.0436508 -0.00578752 -1.10176
56500 0.0592949 0.0208333 -0.0238095 -0.18109 0.0853175 0.0789582 -0.614241
56600 -0.0833333 -0.036859 -0.136289 -0.00320513 0.093254 0.00578752 -0.418054
56700 -0.233974 -0.00641026 0.0262726 0.206731 -0.0376984 -0.0735841 -1.30531
56800 -0.0416667 0.0416667 -0.00656814 -0.0817308 0.170635 -0.0694502 -0.479054
56900 0.0961538 0.0240385 0.0862069 0.0160256 -0.168651 -0.2253 -1.11697
57000 0.126603 -0.126603 0.0262726 0.00641026 -0.0376984 -0.114924 -0.583053
57100 0.0400641 -0.0801282 0.123153 0.0400641 0 -0.0206697 -0.310089
57200 -0.0961538 -0.0240385 -0.0862069 -0.0160256 0.168651 0.0186027 -0.50721
57300 0.0384615 -0.11859 -0.170772 -0.241987 0.121032 -0.193468 -1.88036
57400 0.0352564 -0.155449 -0.101806 -0.165064 0.015873 -0.0843324 -0.871914
57500 0.0208333 -0.341346 -0.0582923 -0.259615 0.113095 -0.244316 -3.19297
57600 0.157051 -0.277244 -0.136289 -0.0833333 -0.204365 -0.0768913 -2.07249
57700 0.115385 -0.0352564 0.103448 0.0352564 -0.0833333 0.0810252 -0.476929
57800 0.0897436 0.0304487 0.224138 0.0897436 0.166667 0.15833 -1.40769
57900 0.0448718 0.195513 0.142857 0.125 0.281746 0.0843324 -1.83193
58000 0.0336538 0.00641026 0.0968801 0.0336538 0.136905 0.0322447 -0.344605
58100 -0.0400641 -0.0400641 0.0410509 0 0.0992063 0.103348 -0.288982
58200 0.0849359 0.0352564 0.0607553 -0.115385 0.18254 0.042993 -0.674887
58300 0.105769 -0.0657051 0.125616 0.0657051 0.146825 0.108723 -0.799836
58400 0.0769231 0.0833333 -0.0131363 0.036859 -0.00595238 0.0471269 -0.206789
58500 0.0352564 -0.155449 0.0213465 -0.00480769 -0.0337302 -0.00165358 -0.334423
58600 0.0721154 0.088141 0.172414 0.0320513 0.15873 0.066143 -0.843631
58700 -0.0512821 0.0112179 0.0566502 -0.0112179 0.152778 0.0822654 -0.392182
58800 -0.155449 0.235577 0.101806 0.125 0.232143 0.167011 -2.19598
58900 -0.11859 0.0785256 0.047619 -0.0384615 0.22619 0.0694502 -0.872601
59000 -0.0592949 0.0192308 -0.0172414 -0.179487 0.261905 -0.0789582 -1.221
59100 -0.158654 0.0785256 -0.116585 -0.0384615 0.077381 -0.137247 -0.863288
59200 -0.0400641 0.0400641 -0.0821018 0 -0.14881 -0.103348 -0.474566
59300 -0.0785256 0.0785256 -0.0344828 0.00160256 -0.170635 -0.0132286 -0.464034
59400 0.036859 0.00320513 -0.0131363 -0.0432692 -0.154762 -0.118231 -0.453049
59500 0.0865385 -0.0865385 0.0262726 -0.0737179 -0.0873016 -0.197602 -0.812246
59600 -0.00320513 -0.036859 0.0279146 -0.123397 0.093254 -0.15957 -0.612235
59700 -0.0576923 -0.182692 -0.092775 -0.137821 0.0416667 -0.0715172 -0.879326
59800 0.0176282 -0.338141 -0.15353 -0.222756 0.206349 -0.217859 -3.34046
59900 0.0801282 -0.320513 -0.123153 -0.240385 0.14881 -0.268706 -3.36457
60000 -0.341346 0.0208333 -0.229064 -0.100962 -0.0138889 -0.127739 -2.42515
60100 -0.0192308 0.0592949 -0.140394 -0.139423 -0.0853175 -0.120298 -0.77957
60200 -0.123397 0.00320513 -0.0541872 -0.0432692 -0.00595238 -0.118231 -0.418716
60300 0.00160256 -0.161859 -0.0755337 -0.158654 -0.0218254 -0.219926 -1.30042
60400 0.00160256 -0.161859 -0.116585 -0.0785256 -0.0218254 -0.178586 -0.96004
60500 -0.0176282 -0.0224359 -0.133826 -0.338141 0.0416667 -0.154196 -1.96033
60600 -0.0977564 0.0176282 -0.215928 -0.338141 -0.107143 -0.319554 -3.46877
60700 -0.00480769 0.165064 -0.183908 -0.325321 -0.232143 -0.24969 -3.37035
60800 -0.0657051 0.145833 -0.00246305 0.0144231 -0.047619 -0.0673832 -0.399739
60900 0.036859 0.0833333 0.192118 0.157051 -0.0555556 -0.0355519 -0.907397
61000 0.0608974 0.259615 0.188013 0.141026 0.113095 0.169078 -2.04088
61100 0.126603 0.113782 0.108374 0.0865385 0.210317 0.0917735 -1.14586
61200 -0.0352564 0.0352564 0.0197044 -0.0753205 0.0833333 -0.122365 -0.357656
61300 -0.177885 0.137821 -0.0106732 0.102564 0.140873 0.052501 -0.998003
61400 -0.0849359 0.00480769 0.103448 0.0753205 0.214286 0.122365 -0.935423
61500 -0.0400641 -0.0801282 2.27878e-18 0 0.0496032 -0.0620091 -0.171469
61600 0.0160256 -0.0560897 0.0862069 -0.0240385 0.376984 -0.0186027 -1.57692
61700 0.219551 0.0208333 0.0993432 0.0192308 0.43254 0.120298 -2.79271
61800 0.139423 0.100962 0.181445 0.099359 0.0853175 0.244316 -1.68933
61900 -0.0224359 0.302885 0.133826 0.298077 0.0575397 0.195535 -2.97398
62000 0.165064 0.0753205 0.224959 0.205128 0.0833333 -0.0396858 -1.6414
62100 0.121795 -0.0416667 0.376026 0.282051 -0.121032 0.152129 -3.34939
62200 0.036859 0.0432692 0.151067 -0.0833333 -0.105159 0.00578752 -0.516824
62300 0.184295 -0.0641026 -0.045156 -0.216346 -0.128968 -0.146755 -1.51228
62400 -0.0432692 -0.197115 -0.218391 -0.24359 0.093254 -0.200909 -2.40557
62500 -0.105769 -0.134615 -0.248768 -0.145833 0.10119 -0.108723 -1.63114
62600 0.0160256 -0.176282 -0.324302 -0.144231 -0.0198413 -0.18396 -2.34491
62700 -0.0432692 -0.197115 -0.341544 -0.203526 -0.204365 -0.366267 -4.4896
62800 0.141026 -0.0608974 -0.0172414 -0.099359 -0.234127 -0.0376189 -0.990969
62900 0.144231 -0.0240385 0.0369458 -0.0961538 0.119048 0.0599421 -0.585152
