34600 0.139423 0.221154 0.42775 0.660256 -0.0634921 0.368334 -10.2036
34700 0.0576923 0.302885 0.421182 0.61859 0.0575397 0.56759 -12.0525
34800 0.158654 0.322115 0.527094 0.559295 -0.0277778 0.385283 -10.7001
34900 0.139423 0.261218 0.509852 0.620192 -0.0634921 0.409673 -11.1312
35000 0.113782 0.166667 0.507389 0.754808 0.0376984 0.569657 -14.6935
35100 0.139423 0.18109 0.42775 0.660256 -0.162698 0.492352 -11.5197
35200 0.102564 0.258013 0.440887 0.663462 -0.206349 0.589913 -13.4613
35300 0.142628 0.0977564 0.358785 0.663462 -0.107143 0.465895 -10.1755
35400 0.163462 0.116987 0.382594 0.604167 -0.142857 0.531625 -10.4666
35500 0.179487 0.100962 0.304598 0.540064 -0.212302 0.575031 -9.75302
35600 0.11859 0.121795 0.321839 0.679487 -0.176587 0.59198 -11.9372
35700 0.123397 0.197115 0.382594 0.604167 0.00595238 0.614303 -11.5779
35800 0.158654 0.282051 0.36289 0.599359 0.0218254 0.550641 -11.0662
35900 0.139423 0.301282 0.468801 0.540064 0.184524 0.575031 -12.0349
36000 -0.116987 0.317308 0.382594 0.564103 0.154762 0.614303 -11.9872
36100 -0.0384615 0.358974 0.417077 0.5625 0.126984 0.606862 -12.3111
36200 0.0945513 0.225962 0.57225 0.535256 -0.0972222 0.552708 -12.103
36300 0.13141 0.269231 0.435961 0.411859 0.0456349 0.455147 -8.07861
36400 0.195513 0.245192 0.431856 0.475962 -0.132937 0.535759 -9.97596
36500 0.19391 0.206731 0.466338 0.554487 -0.160714 0.445639 -10.1508
36600 0.294872 0.0657051 0.57225 0.455128 -0.047619 0.594047 -12.0038
36700 0.141026 0.139423 0.51642 0.661859 0.0138889 0.458454 -11.7501
36800 0.174679 0.185897 0.57225 0.695513 0.0515873 0.38735 -12.6793
36900 0.0608974 0.299679 0.475369 0.541667 0.113095 0.582472 -11.8136
37000 -0.0384615 0.358974 0.458128 0.642628 -0.0218254 0.648202 -14.4236
37100 0.0176282 0.503205 0.503284 0.498397 -0.0416667 0.56759 -13.2632
37200 0.0144231 0.426282 0.408046 0.415064 0.00198413 0.718065 -12.6849
37300 0.0384615 0.442308 0.403941 0.519231 0.0714286 0.509301 -11.0007
37400 0.0224359 0.338141 0.481938 0.703526 -0.0575397 0.424556 -12.6526
37500 0.121795 0.278846 0.458128 0.482372 0.0277778 0.482844 -9.44333
37600 0.158654 0.00160256 0.36289 0.479167 0.0714286 0.343944 -6.26579
37700 0.254808 0.145833 0.531199 0.535256 0.200397 0.470029 -11.165
37800 0.157051 0.203526 0.479475 0.637821 -0.0555556 0.584539 -12.8658
37900 0.115385 0.205128 0.472906 0.636218 -0.132937 0.535759 -12.1166
38000 0.11859 0.201923 0.444992 0.639423 -0.077381 0.509301 -11.3965
38100 0.0769231 0.363782 0.397373 0.677885 -0.105159 0.625878 -14.233
38200 -0.121795 0.482372 0.36289 0.519231 -0.077381 0.63332 -12.9692
38300 0.0592949 0.301282 0.3867 0.540064 -0.0138889 0.65771 -11.8721
38400 0.174679 0.266026 0.490148 0.575321 0.10119 0.594047 -12.6924
38500 0.160256 0.280449 0.45156 0.480769 0.14881 0.558082 -10.6605
38600 0.177885 0.182692 0.503284 0.578526 0.00793651 0.526251 -11.4237
38700 0.104167 0.296474 0.2422 0.504808 0.168651 0.473336 -8.12371
38800 -0.0416667 0.402244 0.239737 0.479167 0.220238 0.59198 -10.3339
38900 -0.0785256 0.278846 0.252874 0.602564 0.176587 0.648202 -11.7537
39000 0.0384615 0.241987 0.444992 0.559295 0.170635 0.63332 -12.2097
39100 -0.0400641 0.120192 0.45156 0.520833 0.14881 0.558082 -10.0596
39200 -0.0416667 0.201923 0.280788 0.639423 -0.0277778 0.674659 -12.1064
39300 0 0.320513 0.369458 0.721154 -0.0992063 0.640761 -14.5001
39400 0.0400641 0.280449 0.328407 0.641026 2.20282e-17 0.640761 -12.4093
39500 0.0352564 0.325321 0.349754 0.55609 -0.0833333 0.701116 -12.701
39600 0.115385 0.0849359 0.472906 0.636218 0.015873 0.577098 -12.0624
39700 0.155449 0.00480769 0.472906 0.596154 0.164683 0.535759 -11.2063
39800 0.136218 0.224359 0.455665 0.697115 -0.0198413 0.560149 -13.2526
39900 0.036859 0.283654 0.315271 0.597756 -0.204365 0.5432 -10.6808
40000 -0.0416667 0.201923 0.239737 0.479167 0.0714286 0.715998 -10.3479
40100 0.157051 0.24359 0.397373 0.4375 0.093254 0.749897 -12.2496
40200 0.099359 0.341346 0.42775 0.459936 0.0853175 0.740389 -13.1495
40300 0.0737179 0.326923 0.384236 0.474359 0.136905 0.735014 -12.7313
40400 0.272436 0.168269 0.45977 0.472756 0.0595238 0.562216 -10.5024
40500 0.19391 0.126603 0.302135 0.514423 -0.0119048 0.404299 -7.0622
40600 0.379808 0.18109 0.509852 0.540064 0.0357143 0.409673 -11.0586
40700 0.235577 0.245192 0.596059 0.55609 0.0654762 0.45308 -12.1556
40800 0.139423 0.18109 0.550903 0.419872 0.0357143 0.326995 -7.85467
40900 0.105769 0.334936 0.412972 0.466346 0.0972222 0.563456 -10.2663
41000 0.0961538 0.224359 0.373563 0.616987 0.0297619 0.642828 -12.201
41100 0.0929487 0.307692 0.401478 0.653846 -0.125 0.545267 -12.3415
41200 0.238782 0.241987 0.650246 0.559295 -0.176587 0.343944 -12.2413
41300 0.198718 0.161859 0.444992 0.519231 -0.077381 0.467962 -9.30527
41400 0.0384615 0.201923 0.444992 0.519231 0.0218254 0.59198 -10.5472
41500 0.160256 0.400641 0.574713 0.320513 0.248016 0.351385 -9.74218
41600 0.339744 0.261218 0.509852 0.339744 0.134921 0.326995 -8.37553
41700 0.379808 0.100962 0.42775 0.299679 0.134921 0.161637 -5.77637
41800 0.317308 0.24359 0.643678 0.477564 -0.105159 0.295163 -11.055
41900 0.301282 0.179487 0.598522 0.621795 -0.0853175 0.417115 -12.9009
42000 0.277244 0.24359 0.602627 0.597756 -0.154762 0.377842 -12.5505
42100 0.155449 0.245192 0.555008 0.475962 -0.232143 0.45308 -10.657
42200 0.25641 0.264423 0.70197 0.576923 -0.168651 0.436131 -14.4361
42300 0.161859 0.358974 0.581281 0.482372 -0.0218254 0.565523 -12.8275
42400 0.0801282 0.320513 0.492611 0.600962 -0.0992063 0.558082 -12.6913
42500 0.277244 0.123397 0.520525 0.557692 -0.105159 0.419181 -10.5677
42600 0.277244 0.203526 0.643678 0.637821 -0.105159 0.460521 -14.2763
42700 0.217949 0.142628 0.749589 0.538462 0.107143 0.443572 -13.8044
42800 0.137821 0.222756 0.585386 0.498397 0.0575397 0.56759 -12.06
42900 0.272436 0.248397 0.541872 0.472756 0.109127 0.603555 -12.5879
43000 0.233974 0.206731 0.54844 0.474359 -0.111111 0.528317 -11.1887
43100 0.354167 0.166667 0.630542 0.594551 0.0376984 0.528317 -14.5565
43200 0.354167 0.206731 0.712644 0.514423 -0.0615079 0.445639 -14.0273
43300 0.315705 0.205128 0.596059 0.516026 -0.132937 0.41174 -11.6482
43400 0.19391 0.166667 0.507389 0.554487 -0.111111 0.569657 -11.838
43500 0.179487 0.0608974 0.591954 0.580128 -0.212302 0.533692 -12.8158
43600 0.301282 0.179487 0.680624 0.461538 0.0634921 0.458454 -12.4185
43700 0.419872 0.100962 0.674056 0.379808 0.0357143 0.285655 -10.6614
43800 0.379808 0.221154 0.633005 0.379808 -0.162698 0.285655 -10.3452
43900 0.516026 0.205128 0.513957 0.115385 0.015873 0.163704 -7.55853
44000 0.375 0.266026 0.531199 0.415064 -0.047619 0.38735 -10.0627
44100 0.25641 0.304487 0.578818 0.456731 0.0793651 0.436131 -11.0257
44200 0.357372 0.24359 0.684729 0.557692 -0.00595238 0.50186 -14.9732
44300 0.315705 0.165064 0.678161 0.516026 0.015873 0.329062 -11.8209
44400 0.435897 0.285256 0.63711 0.395833 -0.0833333 0.287722 -11.3575
44500 0.259615 0.261218 0.550903 0.379808 -0.162698 0.368334 -9.09733
44600 0.315705 0.325321 0.555008 0.275641 -0.0337302 0.287722 -8.27748
44700 0.0737179 0.407051 0.466338 0.274038 0.136905 0.321621 -7.16169
44800 0.0384615 0.442308 0.321839 0.198718 0.0218254 0.426623 -6.4206
44900 -0.0224359 0.423077 0.29803 0.298077 0.00793651 0.443572 -6.81122
45000 0.139423 0.341346 0.468801 0.379808 -0.0634921 0.451013 -8.67478
45100 0.0608974 0.459936 0.434319 0.38141 0.0138889 0.541133 -10.343
45200 0.0416667 0.399038 0.499179 0.482372 0.0277778 0.565523 -11.8237
45300 0.099359 0.38141 0.550903 0.419872 0.28373 0.451013 -11.1071
45400 0.158654 0.442308 0.568144 0.238782 0.319444 0.343944 -9.85822
45500 0.254808 0.386218 0.6133 0.294872 0.10119 0.38735 -10.2563
45600 0.298077 0.383013 0.708539 0.338141 0.107143 0.526251 -13.9466
45700 0.238782 0.402244 0.732348 0.278846 -0.0277778 0.385283 -12.037
45800 0.334936 0.266026 0.695402 0.415064 -0.047619 0.38735 -12.1609
45900 0.238782 0.201923 0.609195 0.519231 0.0714286 0.426623 -11.3581
46000 0.240385 0.200321 0.656814 0.560897 -0.0496032 0.558082 -14.1946
46100 0.121795 0.278846 0.458128 0.522436 0.077381 0.606862 -11.6329
46200 0.0592949 0.261218 0.42775 0.660256 -0.0138889 0.575031 -12.5658
46300 0.232372 0.208333 0.500821 0.633013 -0.0396825 0.479537 -12.0685
46400 -0.00320513 0.363782 0.438424 0.4375 -0.105159 0.460521 -9.0582
46500 0.115385 0.325321 0.555008 0.596154 -0.132937 0.370401 -11.5117
46600 0.222756 0.338141 0.481938 0.503205 0.0416667 0.424556 -10.2329
46700 0.0849359 0.315705 0.594417 0.485577 -0.015873 0.415048 -10.6662
46800 0.099359 0.421474 0.509852 0.580128 0.0853175 0.533692 -13.2248
46900 0.173077 0.307692 0.524631 0.573718 0.123016 0.586606 -13.3301
47000 0.195513 0.245192 0.555008 0.636218 0.115079 0.659777 -15.4293
47100 0.216346 0.144231 0.537767 0.616987 0.178571 0.436131 -11.7389
47200 0.198718 0.161859 0.527094 0.559295 0.121032 0.467962 -10.9039
47300 0.301282 0.099359 0.639573 0.501603 0.162698 0.417115 -11.7495
47400 0.238782 0.201923 0.568144 0.399038 0.0714286 0.467962 -9.83928
47500 0.217949 0.262821 0.462233 0.458333 0.0575397 0.443572 -9.09205
47600 0.339744 0.100962 0.3867 0.379808 0.0357143 0.409673 -7.23216
47700 0.376603 0.224359 0.373563 0.376603 0.0297619 0.394791 -7.76204
47800 0.339744 0.141026 0.42775 0.540064 0.134921 0.492352 -10.6728
47900 0.185897 0.294872 0.536125 0.50641 0.0972222 0.439438 -10.6487
48000 0.258013 0.342949 0.585386 0.458333 0.0575397 0.402232 -11.0843
48100 0.235577 0.485577 0.513957 0.395833 0.0654762 0.329062 -10.1609
48200 0.415064 0.185897 0.654351 0.455128 0.0515873 0.346011 -11.8565
48300 0.301282 0.179487 0.51642 0.421474 0.0138889 0.417115 -9.1064
48400 0.282051 0.11859 0.499179 0.362179 0.077381 0.358826 -7.45805
48500 0.00320513 0.277244 0.300493 0.363782 0.00595238 0.407606 -5.72062
48600 -0.0833333 0.283654 0.356322 0.477564 -0.0555556 0.460521 -8.07973
48700 -0.0817308 0.482372 0.36289 0.479167 0.121032 0.385283 -9.39971
48800 -0.121795 0.482372 0.36289 0.439103 0.170635 0.59198 -11.6313
48900 -0.0208333 0.421474 0.42775 0.339744 0.0357143 0.409673 -7.93425
49000 0.102564 0.458333 0.60509 0.342949 -0.0575397 0.341877 -10.1273
49100 0.18109 0.5 0.557471 0.421474 0.0634921 0.417115 -11.6764
49200 0.0192308 0.301282 0.3867 0.419872 -0.0138889 0.451013 -7.62114
49300 -0.099359 0.219551 0.229064 0.341346 0.113095 0.334436 -4.29972
49400 0.0785256 0.282051 0.444992 0.31891 0.220238 0.385283 -7.03524
49500 0.00320513 0.357372 0.300493 0.363782 0.154762 0.407606 -6.59631
49600 0.197115 0.24359 0.438424 0.317308 0.093254 0.377842 -6.63753
49700 0.120192 0.280449 0.656814 0.400641 6.05776e-17 0.475403 -11.1531
49800 0.102564 0.258013 0.687192 0.503205 -0.0575397 0.507234 -13.0193
49900 0.120192 0.240385 0.574713 0.520833 -0.14881 0.558082 -12.3001
50000 0.121795 0.238782 0.499179 0.482372 -0.170635 0.441505 -9.48671
50100 0.0560897 0.104167 0.373563 0.616987 0.0793651 0.353452 -8.19969
50200 0.0576923 0.142628 0.544335 0.538462 0.0575397 0.526251 -10.9058
50300 0.137821 0.102564 0.421182 0.698718 0.107143 0.608929 -13.2223
50400 0.217949 0.182692 0.421182 0.538462 0.206349 0.608929 -11.7025
50500 0.258013 0.142628 0.503284 0.498397 0.305556 0.443572 -10.5907
50600 0.317308 0.0833333 0.561576 0.637821 0.142857 0.460521 -13.0323
50700 0.235577 0.0849359 0.555008 0.55609 0.164683 0.41174 -10.7176
50800 0.217949 0.0625 0.585386 0.498397 -0.0912698 0.402232 -9.95623
50900 0.230769 0.169872 0.494253 0.471154 0.031746 0.554775 -10.5032
51000 0.0961538 0.104167 0.373563 0.536859 -0.0694444 0.560149 -9.39109
51100 0.0400641 0.200321 0.45156 0.560897 -0.0992063 0.599421 -11.3757
51200 0.136218 0.224359 0.496716 0.496795 0.0297619 0.394791 -8.83909
51300 0.00160256 0.358974 0.499179 0.5625 0.0277778 0.565523 -12.468
51400 0 0.240385 0.410509 0.560897 -0.0496032 0.599421 -11.0706
51500 0.116987 0.323718 0.561576 0.517628 -0.00595238 0.5432 -12.2329
51600 0.0560897 0.344551 0.537767 0.496795 -0.119048 0.47747 -11.0236
51700 0.099359 0.38141 0.633005 0.419872 -0.0634921 0.451013 -11.5202
51800 -0.00160256 0.442308 0.403941 0.439103 -0.126984 0.426623 -9.19915
51900 0.0224359 0.578526 0.399836 0.383013 -0.206349 0.424556 -10.5705
52000 -0.0192308 0.459936 0.434319 0.421474 -0.134921 0.582472 -11.4462
52100 -0.0416667 0.402244 0.198686 0.479167 -0.176587 0.59198 -9.94007
52200 0.0512821 0.269231 0.271757 0.451923 -0.103175 0.620504 -9.14998
52300 0.110577 0.209936 0.3711 0.471154 0.031746 0.596114 -9.45853
52400 0.134615 0.185897 0.325944 0.455128 0.0515873 0.759405 -11.5385
52500 -0.00160256 0.241987 0.239737 0.639423 -0.0277778 0.550641 -10.2085
52600 0.100962 0.259615 0.434319 0.621795 0.0634921 0.541133 -11.6734
52700 0.0977564 0.182692 0.503284 0.738782 0.00793651 0.608929 -14.9179
52800 0.275641 0.245192 0.596059 0.596154 -0.132937 0.45308 -13.1223
52900 0.0785256 0.161859 0.403941 0.479167 0.0218254 0.63332 -10.1127
53000 0.238782 0.241987 0.403941 0.399038 0.0714286 0.343944 -6.89921
53100 0.296474 0.184295 0.66092 0.496795 -0.0198413 0.436131 -12.2259
53200 0.198718 0.241987 0.527094 0.639423 -0.0277778 0.467962 -12.3666
53300 0.100962 0.339744 0.393268 0.581731 -0.0853175 0.458454 -10.2903
53400 0.198718 0.201923 0.444992 0.519231 -0.077381 0.467962 -9.48716
53500 0.254808 0.266026 0.531199 0.455128 -0.047619 0.42869 -9.96109
53600 0.254808 0.105769 0.490148 0.455128 0.00198413 0.470029 -9.13337
53700 0.137821 0.222756 0.503284 0.538462 -0.140873 0.526251 -11.1095
53800 0.195513 0.205128 0.513957 0.55609 -0.0833333 0.370401 -9.80821
53900 0.198718 0.201923 0.609195 0.519231 -0.176587 0.426623 -11.4022
54000 0.158654 0.282051 0.609195 0.559295 -0.126984 0.343944 -11.3244
54100 0.158654 0.201923 0.444992 0.719551 -0.126984 0.426623 -12.0603
54200 0.11859 0.241987 0.486043 0.639423 0.0714286 0.467962 -11.5864
54300 -0.0192308 0.259615 0.393268 0.661859 0.0634921 0.70649 -14.2741
54400 0.158654 0.282051 0.568144 0.639423 0.0714286 0.509301 -13.5298
54500 0.233974 0.206731 0.589491 0.554487 0.186508 0.36296 -11.2302
54600 0.314103 0.206731 0.671593 0.474359 0.0873016 0.321621 -11.3944
54700 0.219551 0.221154 0.468801 0.5 -0.0138889 0.368334 -8.65168
54800 0.0801282 0.240385 0.410509 0.600962 7.70988e-17 0.392724 -9.22648
54900 0.113782 0.366987 0.54844 0.514423 0.186508 0.36296 -10.7526
55000 0.136218 0.344551 0.496716 0.496795 0.178571 0.47747 -10.8772
55100 0.0945513 0.30609 0.57225 0.415064 0.200397 0.470029 -10.4964
55200 0.173077 0.267628 0.647783 0.413462 0.172619 0.421248 -10.9588
55300 0.309295 0.211538 0.651888 0.429487 0.251984 0.381976 -11.6352
55400 0.213141 0.1875 0.606732 0.453526 0.222222 0.503927 -11.6256
55500 0.291667 0.349359 0.600164 0.331731 0.144841 0.413807 -10.628
55600 0.253205 0.227564 0.606732 0.453526 0.123016 0.379909 -10.3953
55700 0.197115 0.363782 0.684729 0.557692 0.19246 0.419181 -14.2273
55800 0.0400641 0.400641 0.533662 0.400641 0.248016 0.434064 -10.3941
55900 0.221154 0.379808 0.557471 0.461538 0.0138889 0.499793 -11.8776
56000 0.160256 0.360577 0.574713 0.440705 -0.14881 0.640761 -13.5791
56100 0.0817308 0.358974 0.499179 0.402244 -0.0714286 0.730881 -13.2583
56200 0.240385 0.160256 0.574713 0.480769 -0.14881 0.516742 -11.4021
56300 0.176282 0.104167 0.496716 0.536859 -0.168651 0.47747 -10.1694
56400 0.155449 0.00480769 0.390805 0.516026 -0.0833333 0.370401 -7.21469
56500 0.0961538 0.104167 0.373563 0.576923 -0.119048 0.394791 -8.13235
56600 0.158654 0.282051 0.527094 0.559295 -0.176587 0.509301 -12.0464
56700 0.136218 0.344551 0.455665 0.536859 -0.168651 0.518809 -11.3813
56800 0.157051 0.323718 0.561576 0.477564 -0.204365 0.460521 -11.2892
56900 0.139423 0.301282 0.550903 0.5 -0.0634921 0.451013 -10.6929
57000 0.213141 0.307692 0.565681 0.533654 -0.0257937 0.462588 -11.7951
57100 0.036859 0.363782 0.520525 0.517628 -0.0555556 0.50186 -11.3899
57200 0.0977564 0.302885 0.544335 0.61859 -0.140873 0.56759 -13.7452
57300 0.277244 0.203526 0.684729 0.557692 -0.00595238 0.419181 -13.194
57400 0.160256 0.240385 0.615764 0.68109 -1.10141e-17 0.516742 -14.6788
57500 0.258013 0.302885 0.667488 0.578526 0.00793651 0.443572 -13.9597
57600 0.25641 0.144231 0.578818 0.616987 -0.0694444 0.47747 -12.7176
57700 0.355769 0.125 0.63711 0.596154 -0.0833333 0.41174 -13.2744
57800 0.415064 0.145833 0.736453 0.575321 0.10119 0.42869 -15.4782
57900 0.261218 0.299679 0.680624 0.541667 0.162698 0.541133 -15.085
58000 0.333333 0.0673077 0.606732 0.533654 0.123016 0.462588 -12.2218
58100 0.352564 0.128205 0.500821 0.592949 0.00992063 0.479537 -11.9815
58200 0.392628 0.208333 0.706076 0.472756 0.109127 0.396858 -13.352
58300 0.237179 0.283654 0.72578 0.4375 0.142857 0.50186 -13.7628
58400 0.177885 0.182692 0.749589 0.498397 0.0575397 0.443572 -13.1684
58500 0.160256 0.400641 0.615764 0.560897 0.0496032 0.434064 -13.1719
58600 0.259615 0.341346 0.509852 0.339744 -0.113095 0.368334 -8.67184
58700 0.336538 0.224359 0.578818 0.376603 -0.168651 0.394791 -10.0642
58800 0.315705 0.285256 0.719212 0.315705 0.115079 0.246383 -10.6713
58900 0.455128 0.145833 0.6133 0.134615 0.10119 0.263332 -8.59998
59000 0.195513 0.0849359 0.513957 0.315705 0.0654762 0.287722 -6.07282
59100 0.240385 0.200321 0.615764 0.400641 0.0496032 0.475403 -10.6018
59200 0.11859 0.201923 0.403941 0.479167 0.121032 0.509301 -8.82212
59300 0.0400641 0.280449 0.410509 0.520833 -0.0496032 0.558082 -10.2314
59400 0.036859 0.403846 0.356322 0.517628 -0.0555556 0.667218 -12.3582
59500 -0.0592949 0.339744 0.270115 0.782051 -0.0357143 0.623811 -14.7254
59600 0.0176282 0.182692 0.421182 0.738782 -0.0416667 0.608929 -13.8949
59700 0.121795 0.11859 0.417077 0.642628 -0.0218254 0.524184 -10.9614
59800 0.139423 0.341346 0.3867 0.419872 -0.0634921 0.533692 -9.20383
59900 0.036859 0.283654 0.315271 0.557692 -0.00595238 0.708557 -12.186
60000 0.0961538 0.224359 0.496716 0.616987 -0.0694444 0.642828 -13.5461
60100 0.195513 0.0849359 0.513957 0.75641 -0.0833333 0.494419 -13.9516
60200 0.11859 0.121795 0.527094 0.759615 -0.077381 0.509301 -14.1434
60300 0.0160256 0.144231 0.455665 0.657051 0.0297619 0.601488 -12.5643
60400 0.0769231 0.203526 0.356322 0.677885 0.0436508 0.584539 -12.024
60500 0.116987 0.24359 0.438424 0.597756 0.19246 0.584539 -12.2178
60600 0.195513 0.285256 0.596059 0.516026 0.0654762 0.659777 -14.4514
60700 0.177885 0.302885 0.667488 0.538462 0.0575397 0.484911 -13.4623
60800 0.141026 0.339744 0.557471 0.501603 -0.0357143 0.458454 -11.169
60900 0.177885 0.222756 0.544335 0.578526 0.00793651 0.608929 -13.2855
61000 0.099359 0.261218 0.3867 0.540064 0.0853175 0.492352 -9.44149
61100 0.219551 0.301282 0.42775 0.540064 0.184524 0.409673 -9.97615
61200 0.160256 0.0801282 0.410509 0.641026 0.198413 0.434064 -10.2571
61300 0.198718 0.201923 0.486043 0.559295 0.0714286 0.509301 -10.9716
61400 0.157051 0.24359 0.438424 0.557692 -0.105159 0.5432 -10.9513
61500 0.179487 0.301282 0.468801 0.540064 -0.113095 0.575031 -11.98
61600 0.116987 0.323718 0.356322 0.4375 -0.105159 0.5432 -9.0941
61700 0.121795 0.399038 0.417077 0.482372 -0.0714286 0.524184 -10.5697
61800 -0.0240385 0.264423 0.414614 0.576923 -0.0198413 0.642828 -12.1294
61900 0.0384615 0.282051 0.527094 0.679487 0.0714286 0.59198 -14.4473
62000 0.18109 0.259615 0.475369 0.581731 0.162698 0.623811 -13.1997
62100 0.139423 0.141026 0.42775 0.540064 0.0853175 0.533692 -9.87777
62200 0.0208333 0.139423 0.393268 0.541667 0.0138889 0.541133 -9.33709
62300 0.0384615 0.201923 0.444992 0.639423 0.0218254 0.59198 -12.2851
62400 0.158654 0.362179 0.527094 0.679487 -0.0277778 0.385283 -12.9004
62500 0.25641 0.224359 0.537767 0.456731 0.128968 0.560149 -11.5371
62600 0.157051 0.163462 0.479475 0.517628 0.0436508 0.584539 -10.9372
62700 -0.0576923 0.177885 0.276683 0.703526 -0.107143 0.589913 -11.8706
62800 -0.0208333 0.100962 0.304598 0.740385 -0.0138889 0.65771 -13.3379
62900 0.0608974 0.179487 0.393268 0.661859 -0.0853175 0.70649 -13.9094
63000 0.099359 0.18109 0.509852 0.540064 0.0357143 0.575031 -11.3509
63100 0.217949 0.142628 0.544335 0.498397 0.107143 0.443572 -10.0511
63200 0.00160256 0.278846 0.54023 0.5625 0.0277778 0.400165 -10.4185
63300 0.157051 0.283654 0.643678 0.557692 0.0436508 0.460521 -12.8242
63400 0.155449 0.405449 0.596059 0.516026 0.115079 0.41174 -12.1877
63500 0.0801282 0.280449 0.533662 0.68109 9.362e-17 0.516742 -13.5494
63600 0.00160256 0.278846 0.54023 0.602564 -0.0714286 0.565523 -12.976
63700 0.0817308 0.358974 0.581281 0.522436 -0.0218254 0.565523 -13.0863
63800 0.120192 0.360577 0.574713 0.440705 -0.0496032 0.558082 -12.0416
63900 0.317308 0.283654 0.643678 0.397436 0.242063 0.5432 -13.4378
64000 0.274038 0.326923 0.466338 0.314103 0.186508 0.569657 -10.4267
64100 0.376603 0.224359 0.537767 0.416667 0.228175 0.394791 -10.4972
64200 0.423077 0.177885 0.481938 0.262821 0.190476 0.259198 -7.49808
64300 0.278846 0.00160256 0.280788 0.198718 0.220238 0.261265 -3.73806
64400 0.323718 0.036859 0.300493 0.0432692 0.402778 -0.00578752 -4.08363
64500 0.341346 -0.0208333 0.270115 0.0608974 0.410714 -0.0376189 -4.11199
64600 0.315705 -0.0753205 0.144499 0.115385 0.363095 -0.00165358 -3.06411
64700 0.291667 0.108974 0.435961 0.211538 0.194444 0.0830922 -4.5479
64800 0.378205 0.142628 0.544335 0.298077 0.206349 0.236875 -7.86465
64900 0.315705 0.165064 0.555008 0.315705 0.115079 0.287722 -7.71441
65000 0.4375 0.24359 0.643678 0.317308 0.142857 0.253824 -10.4172
65100 0.416667 0.224359 0.537767 0.376603 0.0297619 0.270773 -8.98299
65200 0.456731 0.224359 0.619869 0.376603 0.0793651 0.270773 -10.6319
65300 0.376603 0.104167 0.578818 0.576923 -0.0198413 0.436131 -12.4445
65400 0.315705 0.165064 0.678161 0.516026 -0.0337302 0.45308 -13.0031
65500 0.298077 0.182692 0.667488 0.418269 -0.0416667 0.443572 -11.5327
65600 0.0833333 0.197115 0.464696 0.644231 -0.093254 0.531625 -11.8874
65700 0.00480769 0.115385 0.389163 0.685897 -0.015873 0.539066 -11.3996
65800 0.0801282 0.160256 0.492611 0.440705 7.15918e-17 0.516742 -9.00982
65900 0.116987 0.163462 0.520525 0.477564 0.093254 0.460521 -9.30344
66000 0.0769231 0.203526 0.520525 0.4375 0.0436508 0.460521 -8.86399
66100 -0.0224359 0.302885 0.503284 0.538462 -0.0912698 0.443572 -10.3185
66200 -0.0384615 0.278846 0.417077 0.5625 -0.170635 0.482844 -10.1697
66300 0.0608974 0.219551 0.475369 0.621795 -0.28373 0.375775 -10.7447
66400 0.203526 0.237179 0.423645 0.524038 -0.242063 0.448946 -9.86064
66500 0.136218 0.144231 0.414614 0.616987 -0.267857 0.436131 -10.3596
66600 0.0608974 0.139423 0.352217 0.621795 -0.184524 0.541133 -10.5099
66700 0.112179 0.208333 0.418719 0.633013 0.0595238 0.603555 -12.2767
66800 0.115385 0.125 0.390805 0.636218 -0.0337302 0.618437 -11.9103
66900 0.157051 0.203526 0.438424 0.637821 0.0436508 0.584539 -12.3949
67000 0.036859 0.283654 0.27422 0.557692 0.142857 0.625878 -10.7621
67100 0.0528846 0.1875 0.360427 0.653846 0.0734127 0.669285 -12.8635
67200 0.174679 0.105769 0.449097 0.735577 0.0515873 0.676726 -15.2954
67300 0.317308 0.123397 0.643678 0.597756 0.093254 0.50186 -14.0862
67400 0.379808 0.100962 0.591954 0.540064 0.0853175 0.451013 -12.3692
67500 0.264423 0.0961538 0.488506 0.504808 0.119048 0.431997 -9.47492
67600 0.301282 0.299679 0.598522 0.461538 0.212302 0.375775 -11.4375
67700 0.141026 0.299679 0.639573 0.501603 0.212302 0.458454 -12.4878
67800 0.177885 0.222756 0.626437 0.578526 0.0575397 0.402232 -11.9611
67900 0.136218 0.184295 0.455665 0.376603 -0.0198413 0.394791 -6.84352
68000 0.240385 0.240385 0.533662 0.360577 2.75353e-17 0.268706 -7.407
68100 0.299679 0.18109 0.591954 0.459936 -0.113095 0.326995 -9.86028
68200 0.258013 0.222756 0.667488 0.538462 -0.0416667 0.443572 -12.8925
68300 0.25641 0.304487 0.619869 0.496795 -0.0198413 0.601488 -14.1175
68400 0.158654 0.161859 0.568144 0.599359 0.0218254 0.63332 -13.9119
68500 0.0785256 0.201923 0.403941 0.599359 0.0714286 0.59198 -11.3464
68600 0.136218 0.184295 0.537767 0.657051 0.0793651 0.601488 -14.005
68700 0.0977564 0.182692 0.503284 0.61859 0.00793651 0.56759 -12.2936
68800 0.177885 0.142628 0.626437 0.778846 -0.0416667 0.526251 -16.366
68900 0.198718 0.282051 0.691297 0.679487 -0.0277778 0.343944 -14.507
69000 0.11859 0.362179 0.486043 0.599359 0.0218254 0.426623 -11.3793
69100 0.0160256 0.464744 0.332512 0.496795 0.0793651 0.47747 -9.9464
69200 0.0576923 0.463141 0.462233 0.458333 0.255952 0.443572 -10.9827
