32100 -0.221154 -0.139423 -0.434319 -0.261218 -0.0138889 -0.210418 -4.53955
32200 -0.334936 -0.025641 -0.408046 -0.254808 0.146825 -0.180653 -4.85854
32300 -0.358974 -0.201923 -0.444992 -0.238782 0.22619 -0.0132286 -5.75831
32400 -0.241987 -0.198718 -0.458128 -0.362179 0.170635 -0.152129 -5.99044
32500 -0.258013 -0.142628 -0.215928 -0.458333 0.140873 -0.319554 -5.70935
32600 -0.241987 -0.0384615 -0.334975 -0.5625 -0.0277778 -0.400165 -8.00929
32700 -0.336538 -0.0240385 -0.373563 -0.576923 0.168651 -0.518809 -10.8165
32800 -0.379808 -0.0608974 -0.3867 -0.339744 0.0138889 -0.409673 -7.14031
32900 -0.219551 -0.100962 -0.42775 -0.5 0.0138889 -0.409673 -8.10924
33000 -0.254808 -0.025641 -0.449097 -0.575321 -0.10119 -0.38735 -9.3238
33100 -0.174679 -0.0657051 -0.366995 -0.575321 -0.0515873 -0.470029 -8.90489
33200 -0.203526 -0.237179 -0.423645 -0.403846 -0.204365 -0.283588 -6.8341
33300 -0.225962 -0.0544872 -0.248768 -0.266026 -0.246032 -0.232741 -3.57656
33400 -0.280449 -0.0400641 -0.287356 -0.280449 -0.248016 -0.227367 -4.23422
33500 -0.197115 -0.203526 -0.356322 -0.397436 0.00595238 -0.253824 -5.29917
33600 -0.344551 -0.136218 -0.488506 -0.424679 -0.0198413 -0.142621 -7.12054
33700 -0.341346 -0.099359 -0.393268 -0.221154 0.0357143 -0.210418 -4.61985
33800 -0.237179 -0.0432692 -0.356322 -0.197115 0.204365 -0.212484 -3.72383
33900 0.0336538 -0.314103 -0.35468 -0.126603 0.0376984 -0.33981 -4.38861
34000 -0.0817308 -0.0384615 -0.334975 -0.322115 -0.0277778 -0.193468 -3.22392
34100 -0.0352564 -0.00480769 -0.267652 -0.0352564 0.0337302 -0.0396858 -0.934377
34200 0.0817308 0.11859 -0.116585 -0.0785256 0.126984 -0.0132286 -0.66604
34300 0.036859 0.00320513 -0.136289 -0.163462 0.291667 -0.0768913 -1.50579
34400 0.0352564 -0.0352564 -0.0607553 -0.205128 0.263889 -0.0843324 -1.38908
34500 -0.137821 0.0977564 -0.215928 -0.258013 0.190476 -0.0301778 -2.13173
34600 -0.18109 -0.099359 -0.146962 -0.100962 0.333333 0.0789582 -2.11815
34700 -0.219551 -0.141026 -0.263547 0.0208333 0.113095 -0.0789582 -1.90551
34800 -0.262821 0.0224359 -0.276683 0.0176282 0.00793651 -0.052501 -1.83861
34900 -0.225962 -0.214744 -0.125616 0.134615 -0.047619 0.056635 -1.69272
35000 -0.123397 -0.116987 -0.0541872 -0.0432692 -0.154762 0.00578752 -0.661796
35100 -0.11859 -0.201923 -0.321839 -0.278846 -0.0714286 -0.261265 -3.79338
35200 -0.246795 -0.274038 -0.518883 -0.326923 -0.111111 -0.133113 -6.64929
35300 -0.280449 -0.240385 -0.410509 -0.200321 -0.297619 -0.0620091 -5.19543
35400 -0.100962 -0.339744 -0.475369 -0.221154 -0.212302 -0.169078 -5.73059
35500 -0.115385 -0.205128 -0.390805 -0.235577 -0.015873 -0.329062 -4.55631
35600 -0.197115 -0.0833333 -0.315271 -0.357372 -0.142857 -0.377842 -5.30854
35700 -0.258013 -0.142628 -0.33908 -0.418269 -0.206349 -0.402232 -7.05451
35800 -0.217949 -0.222756 -0.33908 -0.298077 -0.156746 -0.319554 -5.20406
35900 -0.141026 -0.139423 -0.229064 -0.18109 -0.261905 -0.210418 -2.76609
36000 -0.0817308 -0.11859 -0.047619 -0.161859 -0.176587 -0.234808 -1.59463
36100 -0.136218 -0.104167 -0.168309 -0.216346 -0.0793651 -0.312112 -2.53787
36200 0.144231 -0.0641026 -0.00410509 -0.0961538 -0.0793651 -0.188094 -0.917894
36300 0.0576923 -0.0977564 0.133826 0.0576923 -0.0416667 -0.0938404 -0.544485
36400 -0.200321 -0.120192 -0.410509 -0.440705 0.14881 -0.392724 -7.24617
36500 -0.461538 -0.099359 -0.475369 -0.261218 0.184524 -0.251757 -7.49544
36600 -0.259615 -0.261218 -0.509852 -0.540064 0.113095 -0.368334 -10.2688
36700 -0.296474 -0.184295 -0.537767 -0.456731 0.0694444 -0.270773 -8.58196
36800 -0.213141 -0.387821 -0.606732 -0.413462 -0.0238095 -0.421248 -11.2132
36900 -0.251603 -0.389423 -0.600164 -0.411859 -0.144841 -0.413807 -11.4694
37000 -0.240385 -0.160256 -0.45156 -0.520833 0.0496032 -0.434064 -9.2143
37100 -0.216346 -0.104167 -0.291461 -0.376603 0.119048 -0.353452 -5.17814
37200 -0.174679 -0.266026 -0.325944 -0.334936 0.196429 -0.263332 -5.18568
37300 -0.0208333 -0.219551 -0.270115 -0.301282 0.234127 -0.499793 -6.20228
37400 -0.158654 -0.0416667 -0.198686 -0.31891 0.077381 -0.385283 -3.94166
37500 0.0448718 -0.165064 -0.267652 -0.235577 0.0833333 -0.287722 -3.00157
37600 0.00320513 -0.163462 -0.315271 -0.397436 0.105159 -0.377842 -5.35372
37700 0.100962 -0.0208333 -0.181445 -0.259615 0.113095 -0.326995 -2.79697
37800 0.0801282 -0.0801282 -0.0410509 -0.0801282 0.0496032 -0.0206697 -0.290879
37900 -0.099359 0.0192308 -0.222496 -0.139423 0.113095 0.0863993 -1.1926
38000 -0.0144231 -0.0657051 -0.0796388 -0.294872 0.394841 -0.221993 -3.38637
38100 0.203526 -0.123397 -0.0689655 -0.197115 0.154762 -0.212484 -2.03734
38200 0.0641026 -0.184295 -0.127258 -0.176282 0.0198413 -0.394791 -2.94933
38300 -0.0977564 -0.142628 -0.29803 -0.418269 0.0416667 -0.443572 -6.03562
38400 -0.221154 -0.0192308 -0.393268 -0.221154 -0.0138889 -0.375775 -4.81898
38500 -0.153846 -0.326923 -0.343186 -0.274038 0.0615079 -0.321621 -5.2902
38600 -0.160256 -0.200321 -0.45156 -0.280449 2.20282e-17 -0.268706 -5.15976
38700 -0.116987 -0.24359 -0.27422 -0.397436 0.154762 -0.419181 -6.16517
38800 -0.165064 -0.235577 -0.430213 -0.325321 -0.0833333 -0.373708 -6.36691
38900 -0.0913462 -0.189103 -0.210181 -0.0512821 -0.244048 -0.238115 -2.40743
39000 0.0512821 -0.411859 -0.220854 -0.189103 -0.152778 -0.123605 -3.61022
39100 0.0544872 -0.0945513 0.0385878 -0.0657051 -0.0972222 -0.191401 -0.759008
39200 -0.0801282 -0.200321 -0.0821018 -0.160256 0.0992063 -0.268706 -1.95605
39300 -0.0192308 -0.100962 -0.0993432 -0.139423 0.0634921 -0.244316 -1.25722
39400 -0.116987 -0.0432692 -0.192118 -0.0769231 0.0555556 -0.171145 -1.10295
39500 -0.241987 -0.0384615 -0.293924 -0.322115 0.220238 -0.0281108 -3.5949
39600 -0.283654 -0.036859 -0.136289 -0.0833333 0.242063 0.00578752 -1.92504
39700 -0.116987 -0.24359 -0.233169 -0.116987 0.105159 0.0355519 -1.87107
39800 -0.0721154 -0.248397 -0.295567 -0.3125 0.0396825 -0.148822 -3.40148
39900 -0.0769231 -0.24359 -0.356322 -0.317308 0.154762 -0.253824 -4.638
40000 0.0384615 -0.11859 -0.293924 -0.362179 0.418651 -0.193468 -5.1027
40100 -0.160256 -0.120192 -0.45156 -0.440705 0.198413 -0.351385 -7.29847
40200 -0.120192 -0.0801282 -0.410509 -0.440705 0.248016 -0.475403 -8.09045
40300 -0.177885 -0.182692 -0.33908 -0.458333 0.140873 -0.443572 -7.41331
40400 -0.139423 -0.221154 -0.263547 -0.379808 -0.0357143 -0.492352 -6.44407
40500 -0.0528846 -0.267628 -0.278325 -0.373397 0.0257937 -0.545267 -7.21508
40600 0.107372 -0.307692 -0.278325 -0.453526 0.0753968 -0.545267 -8.48923
40700 -0.0576923 -0.182692 -0.29803 -0.498397 -0.00793651 -0.443572 -7.02035
40800 -0.235577 -0.165064 -0.555008 -0.355769 -0.214286 -0.370401 -8.48635
40900 -0.179487 0.0592949 -0.263547 -0.419872 -0.0853175 -0.285655 -4.55235
41000 -0.200321 0.0801282 -0.205255 -0.320513 0.0496032 -0.186027 -2.81948
41100 -0.221154 0.0608974 -0.311166 -0.100962 -0.0634921 -0.127739 -2.20119
41200 0.0817308 -0.121795 -0.0755337 -0.198718 0.0277778 0.0281108 -0.848141
41300 0.0208333 -0.221154 -0.0993432 -0.259615 0.311508 -0.202976 -3.0536
41400 0.0576923 -0.217949 -0.112479 -0.302885 0.156746 -0.341877 -3.59468
41500 0.0560897 -0.0560897 -0.119048 -0.264423 0.0793651 -0.2253 -1.80117
41600 0.200321 -0.160256 -0.205255 -0.440705 0 -0.475403 -6.4919
41700 0.104167 -0.144231 -0.250411 -0.496795 -0.0793651 -0.47747 -7.05979
41800 0.025641 -0.0657051 -0.284893 -0.495192 0.146825 -0.552708 -8.0231
41900 -0.155449 -0.0448718 -0.390805 -0.475962 0.18254 -0.494419 -8.30664
42000 -0.219551 -0.261218 -0.345649 -0.379808 0.162698 -0.409673 -7.00537
42100 -0.0400641 -0.280449 -0.205255 -0.400641 0.0496032 -0.516742 -6.77239
42200 0.198718 -0.198718 -0.211823 -0.322115 -0.077381 -0.400165 -4.8242
42300 -0.158654 -0.282051 -0.486043 -0.559295 0.126984 -0.509301 -11.388
42400 0.0192308 -0.379808 -0.270115 -0.581731 0.184524 -0.665151 -12.6113
42500 0.11859 -0.399038 -0.211823 -0.602564 0.121032 -0.524184 -10.7115
42600 0.036859 -0.317308 -0.382594 -0.644231 0.0436508 -0.490285 -11.1626
42700 0.00160256 -0.402244 -0.36289 -0.559295 0.0277778 -0.59198 -11.7735
42800 0.099359 -0.419872 -0.188013 -0.421474 0.0853175 -0.417115 -7.14855
42900 0.258013 -0.378205 0.133826 -0.262821 -0.0912698 -0.259198 -4.59267
43000 0.145833 -0.30609 -0.0385878 -0.375 -0.150794 -0.180653 -3.83175
43100 0.201923 -0.0817308 0.047619 0.00160256 0.077381 0.0694502 -0.738558
43200 0.161859 -0.00160256 0.129721 0.121795 -0.0218254 0.234808 -1.38873
43300 0.0817308 -0.0817308 0.129721 0.201923 -0.0714286 0.152129 -1.21188
43400 -0.201923 -0.198718 -0.047619 0.0785256 -0.176587 0.343944 -2.85137
43500 -0.120192 -0.0801282 0.164204 0.160256 -0.198413 0.351385 -2.79955
43600 0.171474 0.0689103 0.312808 0.211538 -0.103175 0.24845 -3.03037
43700 0.0560897 0.104167 0.168309 0.25641 -0.31746 0.312112 -3.53432
43800 -0.0432692 0.24359 0.233169 0.517628 -0.105159 0.50186 -7.92772
43900 -0.0192308 0.179487 0.393268 0.501603 -0.134921 0.458454 -8.15607
44000 0.125 0.195513 0.430213 0.485577 -0.115079 0.415048 -8.086
44100 0.0400641 0.160256 0.492611 0.560897 0.0992063 0.392724 -9.18714
44200 0.00480769 0.115385 0.348112 0.445513 0.0833333 0.291029 -5.21391
44300 0.200321 -0.0801282 0.328407 0.480769 -3.30424e-17 0.227367 -5.40443
44400 0.18109 -0.261218 0.105911 0.221154 -0.184524 -0.0376189 -2.36817
44500 0.182692 -0.0625 0.15353 0.302885 -0.206349 0.0938404 -2.43301
44600 0.221154 -0.18109 0.105911 0.261218 -0.134921 0.169078 -2.5371
44700 0.0849359 0.0753205 0.142857 0.365385 -0.0654762 0.373708 -3.80793
44800 0.025641 0.0945513 0.166667 0.225962 -0.0515873 0.108723 -1.26512
44900 0.0432692 -0.00320513 -0.0689655 -0.237179 -0.093254 -0.171145 -1.2254
45000 0.0977564 -0.177885 0.0517241 -0.182692 0.00793651 -0.13518 -1.18495
45100 0.198718 -0.278846 -0.047619 -0.241987 0.0714286 -0.11079 -2.42151
45200 0.0641026 -0.424679 -0.168309 -0.456731 -0.0297619 -0.436131 -7.56
45300 -0.0416667 -0.278846 -0.211823 -0.241987 -0.275794 -0.276147 -3.95839
45400 -0.116987 -0.283654 -0.233169 -0.197115 -0.0436508 -0.419181 -4.4665
45500 -0.153846 -0.206731 -0.220033 -0.19391 -0.0873016 -0.36296 -3.55792
45600 -0.294872 -0.145833 -0.366995 -0.334936 -0.10119 -0.304671 -5.61697
45700 -0.307692 0.0272436 -0.296388 -0.227564 -0.0753968 -0.198842 -3.44256
45800 -0.222756 -0.177885 -0.317734 -0.302885 -0.0416667 -0.300537 -4.49865
45900 -0.203526 -0.157051 -0.341544 -0.403846 0.0436508 -0.448946 -6.73796
46000 0.0384615 -0.158654 -0.129721 -0.282051 0.0218254 -0.317487 -2.75433
46100 0.036859 -0.157051 -0.0541872 -0.123397 -0.0555556 -0.283588 -1.55439
46200 0.0544872 -0.254808 -0.0845649 -0.225962 -0.146825 -0.191401 -2.23205
46300 0.0384615 -0.399038 -0.129721 -0.362179 0.0714286 -0.234808 -4.56597
46400 0.158654 -0.439103 -0.211823 -0.241987 0.0714286 -0.152129 -4.32907
46500 0.296474 -0.25641 -0.201149 -0.144231 -0.119048 -0.142621 -3.05878
46600 0.18109 -0.301282 -0.140394 -0.179487 -0.234127 -0.326995 -4.03001
46700 0.314103 -0.19391 0.0968801 -0.0865385 -0.111111 -0.133113 -2.24708
46800 0.192308 0.00801282 0.254516 0.152244 0.00992063 0.231501 -2.18979
46900 -0.0849359 0.245192 0.0623974 0.195513 0.115079 0.163704 -1.82242
47000 -0.0801282 0.120192 0.205255 0.360577 -0.0992063 0.351385 -3.98874
47100 0.0192308 0.100962 0.0582923 0.259615 -0.261905 0.0376189 -1.72291
47200 0.00320513 0.237179 0.341544 0.363782 -0.142857 0.366267 -5.60285
47300 -0.139423 0.259615 0.0648604 0.261218 -0.0853175 0.293096 -3.09896
47400 -0.116987 0.317308 0.17734 0.44391 -0.093254 0.407606 -6.36682
47500 0.0657051 0.214744 0.043514 0.145833 -0.00198413 0.150062 -1.19027
47600 0.0657051 0.134615 0.166667 0.30609 -0.0515873 0.27408 -2.72303
47700 0.121795 0.278846 0.211823 0.362179 -0.121032 0.524184 -6.81005
47800 0.197115 0.203526 0.233169 0.317308 0.093254 0.5432 -6.57708
47900 0.299679 0.18109 0.263547 0.179487 -0.0138889 0.368334 -4.42097
48000 0.299679 0.18109 0.263547 0.179487 -0.0138889 0.161637 -3.09605
48100 0.233974 0.166667 0.425287 0.554487 0.136905 0.445639 -9.66083
48200 0.160256 0.0801282 0.287356 0.520833 0.198413 0.310045 -6.3513
48300 0.0464744 0.0737179 0.149425 0.246795 0.210317 0.00909467 -1.57373
48400 0.184295 0.0961538 0.324302 0.264423 0.119048 0.2253 -3.44965
48500 0.259615 0.100962 0.468801 0.259615 -0.0138889 0.161637 -4.80432
48600 0.185897 0.0144231 0.289819 0.426282 -0.150794 0.27408 -4.86254
48700 0.0608974 0.139423 0.311166 0.421474 -0.184524 0.293096 -5.06739
48800 -0.0240385 0.0641026 0.20936 0.336538 -0.267857 0.188094 -3.15695
48900 0.0144231 0.185897 0.325944 0.415064 -0.196429 0.263332 -5.10555
49000 0.0769231 0.363782 0.397373 0.4375 -0.105159 0.212484 -6.695
49100 -0.0240385 0.264423 0.332512 0.416667 0.0297619 0.436131 -6.70267
49200 -0.0224359 0.342949 0.29803 0.338141 0.156746 0.526251 -7.58015
49300 0.0352564 0.325321 0.349754 0.475962 0.164683 0.45308 -8.40973
49400 -0.00480769 0.365385 0.431856 0.435897 0.015873 0.45308 -8.7947
49500 -0.0448718 0.285256 0.390805 0.55609 -0.0833333 0.287722 -7.83141
49600 0.141026 0.179487 0.557471 0.461538 0.0138889 0.334436 -8.44868
49700 0.259615 0.221154 0.550903 0.259615 -0.0138889 0.368334 -7.63212
49800 0.200321 0.120192 0.369458 0.360577 0.0496032 0.268706 -4.86434
49900 0.158654 0.362179 0.527094 0.358974 0.220238 0.426623 -9.63363
50000 0.275641 0.325321 0.513957 0.355769 0.214286 0.205043 -8.03736
50100 0.217949 0.383013 0.462233 0.378205 -0.0416667 0.236875 -7.50727
50200 0.158654 0.322115 0.321839 0.198718 -0.22619 0.343944 -5.30999
50300 0.141026 0.299679 -0.0172414 -0.099359 0.0634921 0.0450599 -1.56102
50400 -0.099359 0.139423 -0.222496 -0.259615 -0.0357143 -0.120298 -1.99781
50500 -0.278846 0.238782 -0.0344828 -0.198718 -0.121032 -0.0132286 -2.33903
50600 -0.165064 0.125 0.0213465 -0.165064 -0.0833333 -0.0843324 -1.03663
50700 -0.0849359 0.245192 -0.0607553 -0.0448718 0.263889 0.0396858 -1.6314
50800 0.198718 0.282051 0.321839 0.0785256 0.170635 0.219926 -3.7027
50900 0.235577 0.205128 0.308703 0.0352564 0.115079 0.0810252 -2.60686
51000 0.341346 0.219551 0.434319 0.141026 0.113095 0.169078 -5.07615
51100 0.142628 0.258013 0.317734 0.302885 -0.00793651 0.383216 -5.23606
51200 0.139423 0.18109 0.263547 0.419872 -0.0138889 0.492352 -6.63187
51300 0.219551 0.261218 0.42775 0.259615 -0.0138889 0.285655 -5.51176
51400 0.0176282 0.262821 0.215928 0.137821 0.255952 0.154196 -2.6188
51500 0.201923 0.198718 0.458128 0.442308 0.126984 0.276147 -7.08443
51600 0.176282 0.224359 0.414614 0.376603 -0.0198413 0.353452 -6.39483
51700 0.31891 0.201923 0.36289 0.519231 0.121032 0.467962 -9.54302
51800 0.301282 0.219551 0.475369 0.501603 0.113095 0.499793 -10.777
51900 0.241987 0.31891 0.376026 0.362179 0.126984 0.400165 -7.45866
52000 0.322115 0.31891 0.458128 0.201923 0.126984 0.358826 -7.34921
52100 0.421474 0.259615 0.557471 0.0608974 0.261905 0.210418 -8.11656
52200 0.221154 0.259615 0.51642 0.221154 0.410714 0.334436 -8.36336
52300 0.182692 0.137821 0.276683 0.142628 0.339286 0.217859 -3.5743
52400 0.31891 0.201923 0.403941 0.31891 0.220238 0.261265 -6.34929
52500 0.179487 0.18109 0.3867 0.299679 -0.0138889 0.409673 -5.78535
52600 0.161859 0.198718 0.334975 0.362179 -0.170635 0.400165 -6.05382
52700 0.282051 0.238782 0.376026 0.282051 -0.170635 0.317487 -5.93205
52800 0.18109 0.299679 0.352217 0.301282 -0.184524 0.169078 -4.86287
52900 0.0352564 0.365385 0.431856 0.475962 -0.18254 0.577098 -11.1445
53000 -0.0224359 0.302885 0.462233 0.418269 -0.140873 0.319554 -7.37204
53100 0.173077 0.1875 0.360427 0.213141 -0.0753968 0.0905333 -3.11826
53200 0.25641 0.224359 0.250411 0.0961538 0.0297619 0.146755 -2.59727
53300 0.301282 0.179487 0.434319 0.0608974 0.0138889 0.210418 -4.41616
53400 0.241987 0.358974 0.458128 0.121795 0.176587 0.317487 -6.61396
53500 0.158654 0.322115 0.444992 0.31891 0.121032 0.261265 -6.26341
53600 0.163462 0.277244 0.341544 0.323718 0.204365 0.407606 -6.45186
53700 0.177885 0.222756 0.133826 0.258013 -0.0416667 0.319554 -3.31568
53800 0.0400641 0.360577 0.369458 0.400641 2.20282e-17 0.434064 -7.58723
53900 0.184295 0.25641 0.406404 0.424679 0.0694444 0.514675 -8.75936
54000 0.105769 0.134615 0.371921 0.426282 -0.00198413 0.522117 -7.6156
54100 0.201923 -0.00160256 0.376026 0.522436 0.077381 0.441505 -8.05535
54200 0.116987 -0.036859 0.315271 0.597756 -0.105159 0.460521 -8.53423
54300 0.0176282 -0.0977564 0.256979 0.61859 -0.0912698 0.484911 -8.63097
54400 -0.0448718 -0.0352564 0.18555 0.475962 -0.0337302 0.370401 -4.95806
54500 -0.0448718 -0.0352564 0.18555 0.275641 -0.0337302 0.205043 -1.92817
54600 -0.0592949 0.0592949 0.0648604 0.261218 0.0634921 0.127739 -1.22856
54700 -0.0144231 0.0544872 0.0845649 0.0657051 -0.00198413 0.150062 -0.45303
54800 -0.0817308 0.161859 0.198686 0.198718 -0.126984 0.219926 -2.1315
54900 -0.0400641 0.240385 0.328407 0.120192 -0.0992063 0.310045 -3.49698
55000 -0.100962 0.18109 0.140394 0.179487 -0.311508 0.285655 -3.14367
55100 0.036859 0.203526 0.192118 0.317308 -0.452381 0.212484 -4.84895
55200 -0.0208333 0.261218 0.222496 0.299679 -0.0138889 0.244316 -3.30465
55300 0.0416667 0.11859 0.334975 0.241987 -0.0714286 0.234808 -3.01296
55400 0.142628 0.137821 0.358785 0.222756 -0.156746 0.176519 -3.30261
55500 -0.145833 0.105769 0.12069 0.174679 -0.047619 0.180653 -1.38083
55600 -0.105769 0.266026 0.284893 0.174679 0.25 0.304671 -4.14492
55700 -0.225962 0.266026 0.284893 0.254808 0.200397 0.221993 -4.32014
55800 -0.182692 0.142628 0.256979 0.458333 -0.0416667 0.443572 -6.49369
55900 -0.240385 0.280449 0.164204 0.320513 -0.0496032 0.310045 -4.50065
56000 -0.0833333 0.203526 0.0279146 0.237179 -0.154762 0.253824 -2.33583
56100 -0.1875 0.147436 -0.091133 0.173077 -0.0753968 0.379909 -2.98802
56200 -0.105769 0.185897 0.202791 0.375 -0.146825 0.263332 -3.88281
56300 -0.0224359 0.302885 0.256979 0.458333 -0.289683 0.278214 -6.35926
56400 0.0769231 0.163462 0.397373 0.477564 -0.0555556 0.377842 -6.93472
56500 -0.0240385 0.304487 0.414614 0.496795 -0.119048 0.47747 -9.23844
56600 0.113782 0.206731 0.425287 0.394231 -0.210317 0.280281 -6.23357
56700 0.0576923 0.222756 0.256979 0.258013 -0.0416667 0.112857 -2.46749
56800 0.317308 0.0833333 0.438424 0.277244 0.0436508 0.295163 -5.71659
56900 0.184295 0.0560897 0.406404 0.0641026 0.168651 0.0186027 -2.81701
57000 0.141026 0.0592949 0.352217 0.221154 0.0634921 0.169078 -2.79988
57100 0.301282 0.0192308 0.393268 0.221154 0.0138889 0.169078 -3.97928
57200 0.120192 0.160256 0.246305 0.320513 1.10141e-17 0.186027 -2.94033
57300 0 0.200321 0.246305 0.280449 0.14881 0.599421 -6.79031
57400 0.0977564 0.102564 0.33908 0.298077 0.156746 0.443572 -5.38721
57500 0.216346 0.184295 0.455665 0.336538 0.277778 0.394791 -7.61332
57600 0.195513 0.0448718 0.267652 0.435897 0.115079 0.45308 -6.36238
57700 0.142628 0.217949 0.235632 0.543269 -0.0575397 0.507234 -8.35158
57800 0.235577 0.125 0.349754 0.435897 0.0654762 0.41174 -6.84251
57900 0.216346 0.0240385 0.250411 0.176282 0.178571 0.229434 -2.70103
58000 0.142628 0.338141 0.399836 0.262821 0.0912698 0.13518 -4.79507
58100 -0.0753205 0.275641 0.307061 0.245192 0.0337302 0.24969 -3.68323
58200 0.0240385 0.0560897 0.324302 0.344551 0.0694444 0.18396 -3.26696
58300 -0.0849359 0.205128 0.144499 0.275641 0.015873 0.122365 -2.00132
58400 -0.241987 0.121795 -0.047619 0.0384615 0.170635 -0.0281108 -1.26506
58500 -0.123397 0.0833333 -0.0131363 -0.00320513 -0.00595238 -0.118231 -0.448356
58600 -0.195513 0.235577 -0.103448 -0.195513 0.0337302 -0.205043 -2.29702
58700 -0.237179 0.116987 -0.192118 -0.237179 0.00595238 -0.212484 -2.5709
58800 0.0176282 -0.0176282 -0.194581 -0.342949 -0.0912698 -0.383216 -3.79691
58900 -0.0576923 -0.182692 -0.380131 -0.498397 0.0912698 -0.484911 -8.24609
59000 -0.099359 -0.221154 -0.3867 -0.379808 -0.134921 -0.492352 -7.47068
59100 0.099359 -0.379808 -0.0648604 -0.221154 -0.0634921 -0.334436 -3.97855
59200 -0.0657051 -0.134615 -0.207718 -0.586538 0.0515873 -0.398098 -7.04269
59300 3.55841e-17 -0.280449 -0.246305 -0.360577 0.0496032 -0.268706 -4.24118
59400 -0.153846 -0.0865385 -0.220033 -0.314103 0.0615079 -0.280281 -3.1981
59500 -0.280449 -0.120192 -0.410509 -0.320513 0 -0.268706 -5.36975
59600 -0.461538 -0.0192308 -0.475369 -0.261218 -0.113095 -0.251757 -7.16257
59700 -0.419872 -0.141026 -0.674056 -0.339744 -0.0853175 -0.326995 -10.7895
59800 -0.400641 -0.0400641 -0.615764 -0.320513 -0.0496032 -0.227367 -8.57358
59900 -0.421474 0.0608974 -0.475369 -0.261218 0.0853175 -0.251757 -6.70717
60000 -0.341346 -0.179487 -0.557471 -0.341346 -0.162698 -0.334436 -8.71517
60100 -0.198718 -0.282051 -0.568144 -0.399038 -0.0714286 -0.467962 -10.1045
60200 -0.157051 -0.283654 -0.479475 -0.317308 -0.093254 -0.50186 -8.50258
60300 -0.177885 -0.182692 -0.33908 -0.258013 -0.00793651 -0.360893 -4.61858
60400 -0.179487 -0.421474 -0.181445 -0.099359 -0.0357143 -0.0789582 -3.23147
60500 -0.254808 -0.426282 -0.12069 -0.0144231 -0.200397 -0.0979744 -3.77902
60600 -0.350962 -0.169872 -0.288998 -0.110577 -0.031746 -0.141381 -3.31913
60700 -0.298077 -0.142628 -0.256979 -0.137821 0.0416667 -0.0715172 -2.48348
60800 -0.0977564 0.0977564 -0.092775 -0.258013 0.0912698 -0.154196 -1.54571
60900 -0.161859 -0.0384615 -0.170772 -0.282051 -0.126984 -0.400165 -3.79278
61000 -0.221154 -0.099359 -0.393268 -0.38141 -0.0138889 -0.417115 -6.53914
61100 -0.259615 -0.221154 -0.468801 -0.419872 -0.0357143 -0.492352 -9.27334
61200 -0.174679 -0.225962 -0.408046 -0.415064 -0.150794 -0.676726 -10.9642
61300 -0.294872 -0.185897 -0.449097 -0.294872 -0.0515873 -0.552708 -8.77977
61400 -0.213141 -0.387821 -0.360427 -0.213141 -0.0238095 -0.421248 -6.74521
61500 -0.099359 -0.341346 -0.345649 -0.179487 -0.184524 -0.409673 -5.80772
61600 -0.224359 -0.296474 -0.406404 -0.104167 -0.119048 -0.2253 -4.62908
61700 -0.280449 -0.160256 -0.45156 -0.120192 -0.14881 -0.186027 -4.60773
61800 -0.1875 -0.0528846 -0.337438 -0.0272436 -0.224206 -0.157503 -2.67654
61900 -0.264423 -0.136218 -0.324302 -0.264423 -0.168651 -0.142621 -3.79048
62000 -0.296474 -0.184295 -0.291461 -0.25641 -0.228175 -0.105415 -4.03524
62100 -0.235577 -0.0448718 -0.103448 0.0849359 -0.313492 -0.0810252 -2.00814
62200 -0.0176282 -0.0625 -0.092775 0.182692 -0.355159 -0.154196 -2.13305
62300 -0.0625 -0.137821 -0.194581 0.0576923 -0.289683 0.0301778 -1.64539
62400 -0.121795 -0.31891 -0.334975 -0.0817308 -0.22619 -0.11079 -3.56863
62500 0.099359 -0.0192308 -0.188013 0.0192308 -0.212302 -0.0863993 -1.1076
62600 -0.036859 -0.0432692 -0.27422 0.00320513 -0.093254 -0.0884663 -1.13866
62700 0.0657051 0.0144231 -0.243842 -0.0945513 -0.0515873 -0.056635 -0.957877
62800 -0.099359 -0.0608974 -0.222496 -0.139423 0.113095 -0.202976 -1.64228
62900 -0.099359 -0.0608974 -0.263547 -0.259615 0.261905 0.00372055 -2.54822
63000 -0.165064 -0.0753205 -0.224959 -0.125 0.263889 -0.042993 -1.94652
63100 -0.258013 -0.102564 -0.256979 -0.0977564 0.289683 -0.0715172 -2.79342
63200 -0.0208333 -0.0592949 -0.229064 -0.18109 0.0853175 -0.293096 -2.21005
63300 -0.100962 0.0208333 -0.270115 -0.421474 0.333333 -0.334436 -5.71105
63400 -0.0769231 -0.123397 -0.27422 -0.277244 0.303571 -0.253824 -3.8472
63500 -0.0432692 0.00320513 -0.382594 -0.363782 0.142857 -0.324928 -4.94063
63600 -0.165064 -0.0352564 -0.348112 -0.405449 0.164683 -0.539066 -7.67119
63700 0.00160256 -0.241987 -0.321839 -0.519231 0.0277778 -0.59198 -9.60341
63800 0.0560897 -0.216346 -0.283251 -0.424679 -0.0198413 -0.597354 -8.17127
63900 -0.104167 -0.136218 -0.283251 -0.384615 -0.0694444 -0.473336 -5.94882
64000 -0.0641026 -0.176282 -0.324302 -0.464744 0.0793651 -0.390657 -6.32496
