62300 0.0144231 -0.174679 -0.043514 -0.0657051 0.200397 -0.108723 -1.00811
62400 -0.0608974 -0.219551 -0.105911 -0.0608974 0.134921 -0.0450599 -1.03881
62500 0.125 -0.205128 -0.0213465 0.125 0.0337302 0.125672 -1.12317
62600 0.025641 -0.0657051 -0.0385878 0.30609 -0.10119 0.150062 -1.62506
62700 -0.121795 -0.238782 -0.00656814 0.198718 -0.077381 0.0959074 -1.56165
62800 0.0817308 -0.0817308 -0.0344828 0.161859 0.0277778 0.0281108 -0.525504
62900 0.0416667 -0.00160256 0.08867 0.121795 0.0277778 0.193468 -0.763084
63000 -0.0336538 -0.0464744 0.0673235 0.126603 0.160714 0.174452 -0.924778
63100 -0.0737179 -0.0865385 -0.0968801 0.00641026 -0.0376984 0.00909467 -0.291439
63200 0.126603 -0.00641026 0.0262726 0.0464744 -0.136905 0.133113 -0.639147
63300 0.0865385 -0.00641026 0.149425 0.166667 -0.136905 0.174452 -1.26962
63400 0.121795 0.0785256 0.170772 0.0416667 -0.220238 0.193468 -1.5806
63500 0.176282 0.144231 0.168309 -0.0240385 0.0793651 0.229434 -1.69985
63600 0.322115 -0.0817308 0.211823 0.121795 0.0277778 0.11079 -2.26614
63700 0.129808 -0.169872 -0.0221675 -0.0705128 -0.0813492 -0.0070277 -0.705757
63800 -0.0865385 -0.19391 -0.108374 0.0737179 -0.0615079 0.197602 -1.284
63900 -0.11859 -0.0817308 -0.0755337 0.0817308 -0.0714286 0.152129 -0.74308
64000 -0.141026 -0.0192308 -0.146962 0.0592949 -0.0138889 0.120298 -0.736739
64100 -0.245192 -0.195513 -0.142857 0.0753205 -0.0833333 0.205043 -2.12522
64200 -0.147436 0.0272436 -0.132184 0.0128205 -0.125 0.0491939 -0.682183
64300 -0.123397 0.00320513 0.110016 0.237179 -0.303571 0.129806 -2.17236
64400 -0.314103 0.153846 0.108374 0.166667 0.0615079 0.0504341 -2.08529
64500 -0.0721154 0.192308 0.155993 0.168269 -0.00992063 0.0578752 -1.2177
64600 -0.155449 0.0352564 0.0607553 0.0849359 0.132937 0.0843324 -0.716228
64700 -0.0753205 0.0753205 0.0197044 -0.0753205 0.0337302 -0.0396858 -0.24765
64800 -0.0737179 0.0336538 -0.0968801 -0.113782 0.0615079 -0.114924 -0.555723
64900 -0.120192 0.120192 -0.0821018 -0.120192 0.14881 -0.103348 -0.975367
65000 0.0705128 0.169872 0.0632184 -0.0496795 0.031746 -0.0343117 -0.526057
65100 0.0384615 0.241987 0.116585 0.158654 -0.0277778 0.054568 -1.27274
65200 0.00160256 0.0785256 0.00656814 0.161859 -0.0218254 0.152129 -0.689187
65300 -0.11859 -0.0416667 -0.0755337 0.161859 -0.121032 0.234808 -1.40814
65400 -0.182692 0.182692 -0.0303777 -0.102564 -0.0416667 0.0715172 -1.05496
65500 -0.099359 -0.141026 -0.0172414 -0.219551 0.0138889 -0.0789582 -1.05395
65600 -0.0801282 -0.120192 0.0821018 -0.0400641 0.248016 0.0206697 -0.987758
65700 -0.171474 0.0112179 -0.0665025 -0.0512821 0.202381 0.123605 -1.05286
65800 -0.0352564 0.0352564 -0.0213465 0.00480769 -0.015873 -0.122365 -0.220503
65900 0.158654 -0.11859 0.116585 -0.0416667 0.0218254 -0.152129 -0.961583
66000 0.0785256 -0.158654 0.0344828 -0.0416667 -0.077381 -0.11079 -0.636054
66100 0.137821 -0.0176282 -0.0303777 -0.0224359 -0.0416667 -0.13518 -0.49697
66200 0.0785256 0.121795 -0.00656814 -0.0416667 0.0714286 -0.234808 -1.00256
66300 0.0592949 0.0608974 -0.0238095 -0.100962 -0.0634921 -0.251757 -1.03151
66400 0.0160256 -0.0560897 0.00410509 -0.0240385 0.0793651 0.0227367 -0.119629
66500 0.0721154 -0.0320513 -0.155993 -0.088141 0.0595238 -0.140554 -0.745723
66600 -0.0801282 -0.0801282 -0.246305 -0.200321 -2.20282e-17 -0.227367 -2.02523
66700 -0.0336538 -0.126603 -0.178982 -0.153846 -0.0873016 -0.321621 -2.22766
66800 0.142628 -0.102564 -0.0106732 -0.0176282 -0.156746 -0.278214 -1.57428
66900 0.158654 0.0416667 0.0344828 -0.161859 -0.22619 -0.152129 -1.47287
67000 0.115385 -0.0352564 -0.0607553 -0.0448718 -0.18254 -0.042993 -0.609983
67100 0.225962 0.0945513 0.166667 0.185897 -0.00198413 0.0260438 -1.52664
67200 0.144231 0.0160256 0.119048 0.0641026 -0.0297619 -0.105415 -0.630055
67300 0.203526 -0.00320513 0.17734 0.0833333 -0.142857 -0.00578752 -1.19292
67400 0.0689103 -0.0689103 0.0566502 0.108974 -0.244048 0.040926 -0.926435
67500 -0.0592949 -0.0208333 -0.0172414 0.0208333 0.162698 0.0863993 -0.415445
67600 -0.160256 0.120192 -0.0410509 0.0801282 -1.10141e-17 0.0206697 -0.606622
67700 -0.133013 -0.0272436 0.0090312 -0.0128205 0.174603 0.0334849 -0.553972
67800 -0.115385 -0.0448718 0.101806 0.00480769 -0.015873 0.00165358 -0.320383
67900 -0.0785256 -0.0817308 -0.0344828 -0.0785256 0.126984 0.0281108 -0.423856
68000 -0.0625 -0.0176282 -0.112479 -0.102564 0.0575397 -0.13518 -0.592399
68100 0.136218 0.0240385 0.00410509 0.0160256 -0.0198413 -0.0599421 -0.289619
68200 0.116987 0.0432692 0.0279146 0.036859 0.242063 -0.0355519 -0.826535
68300 0.025641 0.134615 0.043514 0.105769 0.0972222 0.0260438 -0.500518
68400 0.126603 0.0737179 0.190476 0.166667 0.0119048 -0.0322447 -1.07043
68500 0.108974 0.0112179 0.138752 0.0288462 0.00396825 0.0822654 -0.476664
68600 -0.00160256 -0.158654 -0.08867 0.0384615 -0.126984 0.0959074 -0.702184
68700 -0.206731 -0.153846 -0.190476 -0.00641026 -0.160714 -0.133113 -1.74584
68800 -0.221154 0.0208333 -0.105911 0.0192308 -0.0138889 -0.0450599 -0.783544
68900 -0.0176282 -0.0625 0.0714286 0.262821 -0.00793651 0.0938404 -1.08397
69000 0.0657051 -0.025641 0.043514 0.025641 0.246032 -0.304671 -1.82622
69100 0.203526 -0.0432692 0.218391 0.0833333 0.253968 -0.212484 -2.40415
69200 0.272436 0.0480769 0.192939 0.112179 -0.0396825 -0.0268706 -1.59019
69300 0.246795 -0.246795 0.0673235 -0.233974 0.0615079 -0.197602 -2.76907
69400 -0.0112179 0.0112179 -0.107553 -0.251603 0.152778 -0.331129 -2.49552
69500 0.0432692 -0.0432692 -0.110016 -0.317308 0.0555556 -0.336503 -2.85137
69600 0.0352564 -0.115385 0.144499 -0.0849359 0.015873 -0.042993 -0.550913
69700 0.0336538 -0.0737179 0.0558292 -0.0865385 0.0376984 0.114924 -0.38745
69800 -0.0817308 -0.238782 -0.00656814 0.0785256 0.0714286 0.0132286 -0.925962
69900 -0.0833333 -0.157051 -0.0131363 0.036859 -0.0555556 0.00578752 -0.44506
70000 -0.0208333 -0.0192308 0.0172414 0.099359 0.0357143 -0.0863993 -0.240002
70100 -0.0416667 0.0817308 0.0344828 0.0785256 0.0218254 0.054568 -0.237286
70200 0.036859 0.0833333 -0.0131363 -0.0833333 -0.0555556 -0.15957 -0.531472
70300 0.179487 -0.139423 0.0582923 0.0192308 0.0853175 -0.0450599 -0.788581
70400 0.0544872 -0.0544872 -0.00246305 0.0144231 0.0515873 0.056635 -0.142393
70500 0.139423 -0.0592949 0.0993432 -0.0208333 0.234127 -0.0450599 -0.989194
70600 0.0224359 0.0176282 0.15353 0.102564 0.240079 0.217859 -1.58359
70700 0.0592949 -0.0592949 0.140394 0.099359 0.134921 0.0789582 -0.709933
70800 -0.0544872 0.0544872 -0.12069 0.0657051 -0.10119 0.0260438 -0.416813
70900 -0.0785256 -0.0416667 -0.198686 0.00160256 -0.121032 -0.0959074 -0.838386
71000 -0.0801282 -0.120192 -0.164204 0.120192 -0.0992063 0.103348 -0.997504
71100 -0.104167 -0.0961538 -0.160099 0.0560897 -0.0694444 0.105415 -0.785272
71200 -0.0480769 0.00801282 -0.0328407 0.152244 0.0595238 0.148822 -0.63564
71300 -0.102564 -0.0576923 0.0517241 0.137821 -0.0416667 0.154196 -0.747533
71400 -0.0464744 0.0464744 0.0968801 0.113782 -0.210317 0.114924 -0.935416
71500 0.0801282 0.200321 0.0821018 8.89602e-18 -0.14881 -0.0620091 -0.932752
71600 -0.0673077 0.0272436 0.114122 0.0929487 -0.27381 0.00785449 -1.08871
71700 0.0176282 0.0224359 0.0517241 0.0176282 0.00793651 0.195535 -0.509701
71800 0.166667 -0.286859 -0.0558292 -0.0336538 0.0615079 0.00909467 -1.46486
71900 0.120192 -0.200321 -0.0410509 0.160256 -0.248016 -0.103348 -1.77135
72000 0.0849359 0.0352564 0.0197044 0.125 -0.015873 0.0843324 -0.393833
72100 0.0817308 -0.0817308 -0.0344828 -0.0785256 0.0277778 -0.054568 -0.301961
72200 0.201923 -0.00160256 0.08867 -0.11859 0.126984 -0.054568 -0.978709
72300 -0.00160256 -0.0384615 -0.00656814 -0.0416667 -0.0277778 -0.0694502 -0.106802
72400 0.0817308 -0.161859 -0.0344828 -0.0785256 -0.170635 -0.054568 -0.831265
72500 0.0753205 0.00480769 -0.183908 -0.125 -0.18254 -0.0843324 -1.09994
72600 0.121795 -0.121795 -0.157635 -0.0785256 -0.170635 -0.178586 -1.42911
72700 0.141026 -0.100962 -0.0993432 -0.0592949 -0.0853175 -0.0376189 -0.62999
72800 0.177885 0.0224359 0.092775 0.137821 0.156746 0.278214 -1.92692
72900 0.142628 0.0977564 -0.0106732 0.0224359 0.0912698 0.13518 -0.685798
73000 0.121795 -0.00160256 -0.0344828 -0.11859 -0.170635 -0.178586 -1.05439
73100 0.137821 -0.137821 -0.235632 -0.102564 -0.190476 -0.13518 -1.86838
73200 0.0320513 -0.0721154 -0.197044 -0.0480769 -0.0396825 -0.0165358 -0.598657
73300 0.0945513 -0.0144231 -0.0845649 -0.025641 0.0515873 -0.0260438 -0.244503
73400 0.0625 -0.0625 -0.092775 -0.177885 -0.156746 -0.0715172 -0.906761
73500 0.0448718 0.0753205 -0.0213465 0.0448718 -0.115079 -0.0396858 -0.279149
73600 0.107372 0.0929487 0.0090312 0.0272436 -0.0238095 0.0334849 -0.281231
73700 -0.134615 0.134615 0.0845649 0.025641 -0.0515873 0.108723 -0.71741
73800 -0.0576923 0.0977564 -0.0517241 0.102564 0.0416667 0.259198 -1.15476
73900 0.0544872 -0.0144231 0.0796388 0.0945513 -0.047619 0.139314 -0.486068
74000 0.139423 0.100962 0.0582923 0.0192308 0.0357143 0.120298 -0.603701
74100 0.0432692 0.157051 0.17734 0.123397 -0.142857 0.15957 -1.41796
74200 0.0817308 0.0384615 0.129721 0.161859 -0.269841 0.0281108 -1.37727
74300 -0.036859 0.0769231 0.0131363 0.203526 -0.142857 -0.0471269 -0.842435
74400 0.0400641 0.200321 0.123153 0.120192 3.30424e-17 0.103348 -1.01504
74500 -0.00160256 0.161859 0.0755337 -0.00160256 -0.0277778 0.054568 -0.440303
74600 0.163462 0.116987 0.0131363 0.00320513 0.00595238 0.0355519 -0.522137
74700 0.177885 -0.137821 0.092775 0.217949 -0.140873 0.0301778 -1.54067
74800 0.0416667 -0.0817308 0.047619 0.00160256 0.126984 0.152129 -0.57514
74900 0.144231 0.0160256 0.201149 0.144231 -0.0297619 0.2253 -1.63812
75000 0.0384615 0.00160256 0.116585 0.11859 0.170635 0.261265 -1.47865
75100 -0.0320513 -0.088141 -0.0492611 0.088141 0.0396825 0.223233 -0.854889
75200 0.0448718 0.0753205 0.0197044 0.00480769 0.132937 0.125672 -0.470103
75300 0.00160256 0.11859 0.08867 0.00160256 0.126984 0.193468 -0.886596
75400 -0.0192308 -0.0608974 0.0238095 0.141026 0.113095 0.127739 -0.632292
75500 0.0576923 -0.0576923 0.215928 0.217949 -0.0416667 -0.0938404 -1.3678
75600 0.0160256 -0.176282 -0.0779967 0.0961538 -0.0694444 -0.0599421 -0.672576
75700 -0.0849359 -0.275641 -0.142857 -0.0849359 0.0654762 -0.042993 -1.44241
75800 -0.174679 -0.266026 -0.284893 -0.134615 0.047619 -0.0152956 -2.50443
75900 -0.219551 -0.100962 -0.263547 0.0608974 0.0634921 0.0450599 -1.68624
76000 -0.0576923 0.0176282 0.0303777 0.0224359 -0.107143 -0.0715172 -0.240515
76100 0.00160256 -0.0817308 0.047619 0.161859 -0.170635 0.11079 -0.879922
76200 -0.0608974 0.0608974 0.0172414 0.179487 -0.0138889 0.0789582 -0.575586
76300 -0.184295 -0.0160256 0.045156 0.0961538 0.0793651 -0.0186027 -0.634981
76400 -0.179487 0.179487 -0.0172414 0.0208333 0.113095 0.00372055 -0.942236
76500 -0.0384615 0.0384615 -0.0344828 0.0817308 0.126984 -0.054568 -0.333326
76600 -0.088141 -0.0721154 -0.114943 -0.088141 -0.0396825 -0.0165358 -0.438914
76700 0.112179 0.00801282 0.131363 0.0320513 0.109127 0.0248036 -0.508334
76800 0.120192 0.0400641 0.205255 0.0801282 1.10141e-17 0.186027 -1.21215
76900 0.00320513 0.157051 0.218391 0.163462 -0.142857 0.200909 -1.91625
77000 0.102564 -0.142628 0.0303777 0.0625 -0.00793651 -0.0715172 -0.507647
77100 0.0977564 -0.0576923 0.0517241 0.137821 0.107143 0.154196 -0.833729
77200 0.0689103 -0.0689103 -0.0254516 0.0288462 0.152778 0.0822654 -0.453932
77300 -0.0320513 0.112179 -0.00821018 0.088141 -0.00992063 0.0165358 -0.271947
77400 -0.0576923 -0.0625 -0.0517241 0.0625 -0.156746 -0.0301778 -0.430298
77500 0.134615 0.025641 -0.00246305 -0.185897 0.10119 -0.0673832 -0.823847
77600 0.0352564 -0.0352564 -0.0607553 -0.165064 0.015873 -0.00165358 -0.418589
77700 -0.099359 -0.141026 -0.0993432 -0.219551 -0.184524 0.00372055 -1.43657
77800 -0.0240385 -0.0961538 0.045156 0.136218 -0.0198413 0.229434 -1.01965
77900 -0.0753205 -0.125 -0.0623974 0.00480769 -0.015873 0.125672 -0.507073
78000 -0.177885 -0.102564 -0.0517241 -0.0176282 -0.156746 0.0938404 -0.916818
78100 0.0576923 -0.0977564 -0.0303777 -0.0625 0.156746 -0.0111616 -0.469957
78200 -0.0625 -0.0977564 0.092775 0.0576923 -0.0416667 0.0301778 -0.342902
78300 -0.129808 0.0496795 0.0426929 0.0304487 -0.0178571 0.0173625 -0.281721
78400 -0.0416667 -0.11859 0.0344828 -0.0817308 0.0218254 -0.0281108 -0.309387
78500 0.152244 -0.0721154 -0.0328407 0.152244 -0.0396825 0.148822 -0.940318
78600 0.0592949 0.141026 0.0172414 -0.100962 -0.113095 -0.00372055 -0.552012
78700 0.248397 -0.00801282 0.0328407 0.0480769 -0.109127 0.140554 -1.1718
78800 0.100962 0.099359 0.0648604 -0.0592949 -0.28373 0.0863993 -1.24729
78900 0.0849359 -0.125 -0.103448 -0.195513 -0.313492 -0.0396858 -1.90211
79000 -0.0801282 -0.160256 -4.55757e-18 8.89602e-18 0 0.103348 -0.529827
79100 -0.0416667 -0.11859 -0.047619 0.0785256 0.0218254 0.219926 -0.891557
79200 0.00160256 -0.00160256 0.08867 0.121795 0.0277778 0.11079 -0.437192
79300 -0.0608974 -0.099359 -0.0648604 -0.0608974 0.333333 -0.0863993 -1.4773
79400 -0.0817308 -0.238782 -0.252874 -0.241987 0.121032 -0.234808 -3.1191
79500 -0.00320513 -0.0769231 -0.17734 -0.203526 0.142857 -0.200909 -1.66791
79600 0.0192308 0.0608974 -0.0648604 -0.221154 -0.0138889 -0.0863993 -0.804754
79700 -0.0176282 -0.0224359 -0.256979 -0.217949 -0.0575397 -0.0715172 -1.50256
79800 0 -0.320513 -0.164204 -0.120192 -0.0992063 -0.103348 -2.01914
79900 0.179487 -0.0592949 0.140394 0.099359 -0.0138889 0.161637 -1.12715
80000 0.18109 -0.141026 0.0238095 0.0208333 -0.234127 0.00372055 -1.2225
80100 0.0208333 0.0592949 -0.0172414 0.100962 -0.184524 0.0450599 -0.547899
80200 0.0192308 -0.0192308 0.0172414 0.259615 -0.311508 -0.00372055 -1.83231
80300 0.0416667 0.0785256 -0.0344828 0.121795 -0.269841 0.152129 -1.31212
80400 0.158654 0.0817308 0.0344828 -0.00160256 0.0218254 0.0132286 -0.418933
80500 0.0576923 -0.137821 0.0106732 -0.142628 0.00793651 -0.052501 -0.567829
80600 0.0416667 -0.161859 0.00656814 -0.0785256 -0.220238 0.0694502 -0.973369
80700 -0.0416667 0.00160256 -0.08867 -0.201923 -0.126984 -0.11079 -0.937306
80800 -0.203526 0.123397 -0.136289 -0.283654 0.0436508 -0.15957 -2.26454
80900 -0.160256 0.120192 -0.205255 -0.120192 0.0992063 -0.144688 -1.54664
81000 -0.121795 0.0416667 -0.047619 -0.00160256 0.0714286 -0.0694502 -0.344213
81100 -0.0288462 0.108974 -0.0155993 0.0512821 -0.103175 -0.206284 -0.816353
81200 0.0753205 -0.115385 -0.101806 -0.125 -0.132937 -0.24969 -1.49039
81300 0.0112179 -0.0512821 0.0254516 -0.0689103 0.0456349 -0.0822654 -0.20439
81400 -0.11859 -0.241987 -0.36289 0.00160256 0.077381 -0.0132286 -2.57279
81500 -0.0352564 -0.325321 -0.103448 -0.0352564 -0.015873 -0.0396858 -1.50376
81600 0.0176282 -0.258013 0.0106732 0.0576923 0.00793651 -0.052501 -0.911579
81700 0.0833333 -0.0833333 0.0952381 -0.0769231 -0.0436508 -0.0884663 -0.471521
81800 0.105769 -0.105769 0.043514 -0.0144231 -0.00198413 -0.0152956 -0.307759
81900 0.0224359 -0.0224359 0.112479 0.0625 0.0416667 0.0938404 -0.33942
82000 -0.00160256 -0.158654 0.116585 0.198718 -0.176587 0.178586 -1.67261
82100 -0.0192308 0.0192308 0.0238095 0.141026 -0.234127 0.127739 -1.01424
82200 -0.0576923 0.0576923 -0.0106732 -0.0176282 -0.206349 0.0938404 -0.624058
82300 0.0224359 -0.102564 0.0303777 0.0224359 0.0912698 -0.0301778 -0.250069
82400 -0.0608974 0.0208333 0.0582923 -0.100962 0.0853175 -0.0450599 -0.318228
82500 -0.0384615 -0.0817308 -0.116585 0.00160256 -0.220238 -0.0959074 -0.86759
82600 0.11859 -0.238782 -0.047619 -0.00160256 -0.0277778 -0.0281108 -0.93207
82700 0.102564 0.0576923 0.0714286 0.0224359 -0.00793651 0.052501 -0.275218
82800 0.165064 0.115385 0.142857 -0.0352564 0.132937 0.0843324 -1.03442
82900 0.145833 -0.105769 -0.0385878 -0.0144231 0.047619 -0.0152956 -0.451451
83000 0.150641 -0.230769 -0.0599343 0.0705128 0.130952 -0.0343117 -1.24072
83100 0.126603 -0.126603 0.0262726 0.0464744 0.0615079 0.0504341 -0.504326
83200 0.0865385 -0.0464744 0.272578 0.126603 0.160714 0.0504341 -1.51653
83300 0.0833333 0.116987 0.136289 0.0432692 0.105159 -0.00578752 -0.618946
83400 0.125 0.0352564 0.0197044 0.00480769 0.132937 -0.0396858 -0.412714
83500 0.0432692 0.116987 0.0131363 0.0432692 0.105159 0.118231 -0.500172
83600 -0.123397 0.123397 0.110016 0.317308 -0.154762 0.129806 -2.22925
83700 0.036859 0.203526 0.27422 0.036859 0.0436508 0.00578752 -1.48637
83800 0.0929487 0.107372 0.114122 0.213141 -0.0753968 0.0905333 -1.13372
83900 -0.0801282 0.200321 0.0821018 0.120192 0 0.0206697 -0.848487
84000 0.102564 -0.0224359 0.0714286 0.182692 -0.00793651 0.0938404 -0.723389
84100 0.277244 -0.157051 0.0279146 -0.00320513 -0.0555556 -0.0355519 -1.3231
84200 0.224359 -0.304487 0.0369458 -0.176282 -0.0297619 -0.0640761 -2.24829
84300 0.161859 -0.121795 0.129721 -0.0384615 0.0277778 -0.0132286 -0.745398
84400 0.179487 -0.179487 0.0582923 -0.0208333 -0.0138889 -0.0863993 -0.943139
84500 0.0785256 -0.158654 -0.00656814 -0.0416667 0.0218254 0.054568 -0.454098
84600 -0.0416667 -0.158654 -0.047619 0.0384615 -0.077381 0.054568 -0.478254
84700 -0.137821 -0.0625 0.0303777 0.0224359 -0.107143 -0.112857 -0.573087
84800 -0.163462 0.0432692 -0.0541872 0.116987 -0.105159 -0.0355519 -0.690147
84900 -0.00320513 -0.0769231 0.0279146 -0.0833333 -0.105159 -0.0768913 -0.353109
85000 -0.0769231 -0.0833333 -0.0689655 -0.036859 -0.142857 -0.0884663 -0.535772
85100 0.0192308 -0.139423 -0.0238095 0.099359 0.0357143 -0.00372055 -0.390346
85200 -0.099359 0.099359 0.0238095 0.100962 0.0634921 0.0450599 -0.445719
85300 0.0336538 0.0865385 0.0968801 0.19391 0.0873016 0.114924 -0.927747
85400 0.0192308 0.0208333 0.0172414 -0.0208333 0.28373 -0.00372055 -0.830705
85500 0.219551 0.18109 0.263547 0.099359 0.0357143 0.0376189 -2.01
85600 0.258013 0.0224359 0.33908 0.217949 -0.140873 0.154196 -3.31792
85700 0.315705 -0.0753205 0.226601 0.0753205 -0.0833333 0.0396858 -2.09995
85800 0.0625 -0.0625 0.0714286 0.0224359 -0.0575397 0.0111616 -0.200805
85900 0.0240385 0.0961538 0.160099 0.144231 -0.228175 0.142621 -1.46523
86000 -0.036859 -0.0432692 0.0952381 0.0833333 0.0555556 0.0768913 -0.340083
86100 0.025641 -0.025641 0.0845649 0.185897 -0.0515873 0.232741 -1.21678
86200 0.0384615 -0.0384615 -0.00656814 0.11859 -0.22619 -0.11079 -0.877134
86300 0.00160256 -0.00160256 0.129721 0.0416667 -0.0218254 -0.054568 -0.267506
86400 0.0400641 -0.240385 -0.0410509 0.0801282 -0.0496032 0.103348 -0.995827
86500 0.0625 -0.182692 -0.0517241 0.142628 -0.107143 0.217859 -1.44152
86600 0.0657051 -0.0657051 0.00246305 0.145833 -0.150794 0.191401 -1.04555
86700 -0.0801282 0.160256 -0.0821018 0 -0.14881 0.186027 -1.12452
86800 -0.0769231 0.237179 -0.0279146 0.203526 -0.093254 0.200909 -1.87821
86900 0.0432692 0.116987 -0.110016 0.00320513 0.0555556 -0.0471269 -0.39969
87000 0.221154 0.139423 0.146962 0.0208333 0.0138889 -0.0376189 -1.14052
87100 0.0817308 -0.00160256 0.00656814 -0.0785256 0.126984 0.11079 -0.471876
87200 0.00160256 0.0384615 -0.0755337 -0.11859 -0.0714286 -0.054568 -0.350941
87300 -0.142628 -0.0576923 -0.0714286 -0.0224359 0.0575397 0.0301778 -0.408229
87400 -0.102564 -0.0977564 -0.112479 -0.182692 -0.0416667 -0.0938404 -0.945189
87500 -0.161859 0.0416667 0.0344828 -0.161859 0.121032 -0.11079 -0.986176
87600 0.0544872 -0.0544872 -0.125616 -0.145833 0.0515873 -0.0673832 -0.613454
87700 0.102564 0.0176282 -0.092775 -0.177885 0.190476 -0.0715172 -1.06248
87800 -0.182692 -0.137821 -0.440887 -0.342949 0.156746 -0.0938404 -4.84314
87900 -0.0657051 0.025641 -0.166667 -0.266026 0.10119 -0.0260438 -1.39504
88000 -0.224359 0.0641026 -0.119048 -0.144231 0.178571 -0.0186027 -1.43734
88100 -0.278846 -0.00160256 0.047619 0.0817308 0.126984 0.152129 -1.52386
88200 -0.161859 0.121795 0.157635 0.0785256 0.369048 0.178586 -2.6503
88300 -0.171474 0.0913462 -0.0665025 -0.171474 0.103175 -0.0417528 -1.0203
88400 -0.213141 0.0128205 -0.237274 -0.213141 0.0753968 -0.131873 -2.08932
88500 -0.115385 0.0352564 -0.103448 -0.0352564 -0.015873 0.00165358 -0.330097
88600 -0.161859 0.0416667 -0.129721 -0.121795 0.0218254 0.0132286 -0.745627
88700 0.0769231 0.0432692 0.0689655 -0.123397 -0.00595238 -0.0355519 -0.360819
88800 -0.18109 0.18109 -0.0238095 -0.0208333 0.0357143 0.0789582 -0.919109
88900 -0.0176282 0.0176282 -0.133826 -0.0576923 -0.107143 0.052501 -0.416484
89000 -0.0352564 -0.0448718 -0.103448 -0.0753205 -0.0654762 0.042993 -0.307358
89100 -0.0945513 0.0544872 -0.161741 0.0657051 -0.349206 -0.0152956 -1.75316
89200 -0.0528846 -0.107372 -0.155172 -0.133013 -0.0734127 -0.0491939 -0.776455
89300 -0.0144231 -0.105769 -0.161741 -0.0544872 -0.0515873 0.0673832 -0.579634
89400 -0.0112179 -0.108974 -0.0254516 -0.0512821 0.202381 0.123605 -0.788132
89500 -0.0400641 -2.66881e-17 1.36727e-17 0.0801282 3.30424e-17 0.103348 -0.229346
89600 0.0176282 0.0625 -0.0303777 -0.0224359 -0.0416667 0.0301778 -0.0986649
89700 -0.0416667 -0.0785256 -0.129721 0.0384615 -0.0277778 0.0132286 -0.331937
89800 0.160256 -0.160256 -0.0410509 0.0400641 0.0992063 -0.103348 -0.909975
89900 0.120192 0.120192 9.11513e-18 0.120192 0.14881 0.227367 -1.38934
90000 0.200321 0.200321 0.123153 0.160256 0.0496032 0.0206697 -1.53681
90100 0.217949 0.0224359 0.133826 0.0176282 0.00793651 0.195535 -1.28419
90200 0.189103 -0.0288462 0.220854 0.149038 0.103175 0.123605 -1.62007
90300 0.0160256 0.0240385 0.0862069 0.0961538 -0.0694444 0.0640761 -0.314589
90400 0.116987 0.0432692 0.0689655 -0.0432692 0.093254 -0.0355519 -0.378409
90500 0.0144231 -0.0945513 -0.00246305 -0.145833 0.200397 -0.108723 -0.927429
90600 -0.0608974 -0.0592949 -0.105911 -0.301282 0.0853175 -0.293096 -2.47201
90700 -0.104167 0.0240385 -0.0369458 -0.344551 -0.119048 -0.101282 -1.90775
90800 0.102564 -0.0224359 -0.0106732 -0.258013 -0.107143 -0.236875 -1.76411
90900 0.102564 -0.0224359 -0.0106732 -0.177885 -0.00793651 -0.0301778 -0.545505
91000 0.157051 0.00320513 0.0689655 -0.24359 -0.0555556 -0.15957 -1.44547
91100 0.0480769 -0.128205 0.0328407 -0.152244 -0.109127 -0.0248036 -0.663854
91200 0.200321 -0.160256 0.246305 -0.120192 0.0496032 -0.0206697 -1.77049
91300 0.237179 -0.036859 0.233169 0.0769231 0.0436508 -0.0768913 -1.54577
91400 0.298077 0.182692 0.380131 0.137821 -0.0416667 0.0715172 -3.60181
91500 -0.0400641 0.240385 0.205255 0.0801282 0 0.0620091 -1.38096
91600 0.112179 0.088141 0.131363 -0.00801282 -0.0396825 -0.0165358 -0.484168
91700 0.0128205 -0.0528846 0.114122 -0.0673077 0.0734127 -0.116164 -0.469658
91800 -0.0576923 -0.0224359 0.0303777 -0.0977564 -0.00793651 -0.0715172 -0.24082
91900 -0.0416667 -0.11859 0.0344828 -0.121795 0.0218254 0.0132286 -0.403709
92000 -0.0352564 -0.00480769 -0.0623974 -0.115385 -0.015873 -0.163704 -0.556051
92100 0.125 0.0352564 0.0197044 -0.115385 0.0833333 0.00165358 -0.451429
92200 0.259615 0.0208333 0.140394 0.099359 -0.113095 0.0789582 -1.41418
92300 -0.0240385 0.104167 0.00410509 -0.0240385 0.128968 0.0227367 -0.323956
92400 -0.0224359 0.142628 0.0106732 -0.0625 0.107143 -0.052501 -0.45935
92500 0.0416667 -0.0416667 -0.0344828 0.00160256 -0.0218254 -0.054568 -0.0986646
92600 0.0448718 -0.0448718 0.0607553 0.00480769 0.0833333 -0.246383 -0.899725
92700 0.201923 -0.0817308 0.047619 0.0416667 -0.170635 0.0281108 -0.944547
92800 -0.0416667 0.00160256 -0.170772 -0.0416667 -0.077381 -0.152129 -0.738845
92900 -0.0592949 0.139423 0.0238095 0.221154 0.0138889 0.127739 -1.10306
93000 0.0144231 -0.0144231 -0.166667 -0.0657051 -0.246032 0.0979744 -1.12366
93100 0.0352564 0.00480769 -0.0607553 -0.0849359 -0.0337302 -0.00165358 -0.162294
93200 0.158654 -0.198718 -0.252874 0.0384615 -0.126984 -0.152129 -2.04672
